year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,8,16,11.77,7.74,1.0,3.0,3.0,19.5,36.83,2.0,26.96,591.67,76.67,25.83,996.55,19.01,0.0,1.76,Changping
2016,8,17,13.71,7.35,2.0,3.0,3.0,43.29,60.29,2.79,36.62,883.33,32.83,24.61,995.4,21.18,0.21,1.05,Changping
2016,8,18,13.17,6.73,2.0,3.0,3.0,55.43,55.43,2.0,31.13,1600.0,32.7,22.9,993.18,22.21,0.88,1.0,Changping
2016,8,19,11.8,8.37,1.0,3.0,3.0,12.12,23.5,2.79,15.42,954.17,59.46,27.94,996.73,19.96,0.0,1.72,Changping
2016,8,20,11.98,9.1,2.0,3.0,3.0,37.38,51.25,2.0,24.38,975.0,85.79,26.78,999.9,21.11,0.0,1.38,Changping
2016,8,21,11.96,10.12,2.0,3.0,3.0,40.46,65.71,2.75,26.88,945.83,123.0,28.28,1000.39,21.62,0.0,1.54,Changping
2016,8,22,11.93,8.94,2.0,3.0,3.0,54.17,73.62,2.46,28.46,1158.33,108.62,28.23,1002.32,20.74,0.0,1.7,Changping
2016,8,23,12.59,8.9,2.0,3.0,3.0,65.71,86.04,3.17,35.42,1079.17,72.58,25.93,998.12,21.18,0.0,1.58,Changping
2016,8,24,11.09,7.87,2.0,3.0,3.0,63.7,86.04,2.35,33.13,1060.87,92.91,27.45,995.67,21.62,0.0,1.31,Changping
2016,8,25,8.65,7.83,1.0,0.0,0.0,9.62,18.54,2.79,16.54,554.17,58.04,27.02,1002.38,11.55,0.0,3.03,Changping
2016,8,26,8.86,7.67,1.0,0.0,0.0,7.58,21.5,2.08,24.42,866.67,53.96,23.83,1007.58,8.28,0.0,1.7,Changping
2016,8,27,9.32,7.1,1.0,3.0,0.0,11.52,29.25,5.58,33.88,512.5,38.71,23.75,1004.15,10.42,0.07,1.72,Changping
2016,8,28,9.32,7.67,1.0,3.0,3.0,8.88,21.38,3.42,23.79,312.5,56.71,26.3,1003.19,7.72,0.0,2.46,Changping
2016,8,29,10.41,8.27,1.0,3.0,3.0,14.79,39.29,3.29,30.12,450.0,70.38,24.39,1003.03,11.47,0.0,1.3,Changping
2016,8,30,10.26,6.35,1.0,3.0,3.0,19.96,44.5,2.12,28.71,295.83,101.04,25.5,997.15,13.3,0.0,1.54,Changping
2016,8,31,8.8,5.66,1.0,3.0,2.0,11.5,30.33,4.83,29.83,491.67,57.58,27.35,988.58,5.21,0.0,2.54,Changping
2016,9,1,10.46,5.62,1.0,3.0,2.0,6.82,21.91,3.29,34.62,666.67,41.95,24.48,987.83,5.81,0.0,2.12,Changping
2016,9,2,11.22,6.18,1.0,3.0,3.0,9.12,19.17,3.46,31.25,354.17,22.62,23.79,993.73,13.34,0.0,1.52,Changping
2016,9,3,10.47,9.28,1.0,3.0,3.0,16.12,36.79,2.38,32.67,204.17,55.83,24.9,998.18,15.67,0.0,1.5,Changping
2016,9,4,10.85,9.09,3.0,3.0,3.0,86.42,98.92,3.29,35.62,1279.17,97.17,24.26,1000.8,18.59,0.01,1.44,Changping
2016,9,5,9.37,7.37,1.0,3.0,3.0,27.0,31.38,2.25,38.75,491.67,47.12,24.19,1001.49,15.02,0.0,1.8,Changping
2016,9,6,12.05,7.55,1.0,3.0,3.0,11.0,22.89,5.94,32.28,577.78,34.83,25.2,999.63,12.65,0.0,1.81,Changping
2016,9,7,11.03,7.57,2.0,3.0,3.0,37.62,66.08,3.92,43.69,707.69,83.46,23.36,997.23,15.17,0.02,1.86,Changping
2016,9,8,9.36,7.09,2.0,3.0,3.0,13.04,28.08,4.88,41.67,600.0,39.38,23.72,997.64,10.96,0.0,2.03,Changping
2016,9,9,9.35,7.09,1.0,3.0,3.0,11.75,28.54,5.29,30.92,683.33,44.96,24.45,999.63,10.38,0.0,1.74,Changping
2016,9,10,9.4,7.97,1.0,3.0,3.0,13.96,38.88,6.17,39.79,575.0,48.62,24.82,1001.17,10.85,0.0,1.66,Changping
2016,9,11,9.2,8.51,1.0,0.0,0.0,21.83,31.0,2.0,29.83,545.83,72.33,21.62,1004.95,16.21,0.02,1.58,Changping
2016,9,12,9.27,9.26,1.0,0.0,0.0,27.5,38.5,3.0,32.56,770.83,61.79,22.65,1008.18,15.88,0.0,1.39,Changping
2016,9,13,10.38,10.49,3.0,0.0,0.0,85.33,86.67,2.5,37.14,1250.0,81.96,22.47,1008.82,17.66,0.0,1.4,Changping
2016,9,14,13.9,8.03,3.0,0.0,0.0,90.54,95.25,3.29,39.17,1212.5,81.67,22.38,1007.51,17.8,0.25,1.62,Changping
2016,9,15,10.44,9.95,1.0,0.0,0.0,35.54,50.88,5.08,34.33,854.17,74.75,24.16,1005.44,15.92,0.0,1.39,Changping
2016,9,16,13.38,8.62,3.0,0.0,0.0,107.5,121.12,4.04,32.33,1258.33,99.58,23.92,1003.72,18.77,0.32,1.49,Changping
2016,9,17,6.33,12.08,1.0,0.0,0.0,33.92,43.0,2.0,36.62,716.67,27.54,20.6,1008.98,16.77,0.41,1.1,Changping
2016,9,18,7.07,10.8,1.0,0.0,0.0,20.29,21.75,2.83,28.29,637.5,18.17,18.11,1011.43,15.8,0.22,1.46,Changping
2016,9,19,8.37,8.42,1.0,0.0,0.0,8.75,15.0,2.0,27.67,545.83,36.88,18.88,1012.77,9.36,0.0,1.58,Changping
2016,9,20,7.79,9.44,1.0,0.0,0.0,16.54,30.46,2.96,37.12,533.33,41.67,19.37,1011.19,9.4,0.0,1.47,Changping
2016,9,21,6.9,10.74,2.0,0.0,0.0,50.92,63.71,2.88,55.46,812.5,30.29,17.5,1010.35,12.73,0.03,1.16,Changping
2016,9,22,9.75,10.35,3.0,0.0,0.0,81.0,84.17,4.5,37.38,1045.83,58.83,18.44,1006.51,14.17,0.06,1.12,Changping
2016,9,23,11.08,10.14,3.0,0.0,0.0,103.29,103.96,2.04,34.58,1037.5,98.21,20.99,1002.92,16.4,0.1,1.34,Changping
2016,9,24,9.19,10.74,2.0,0.0,0.0,72.33,83.46,3.08,31.12,995.83,95.75,21.86,1001.26,17.2,0.1,1.39,Changping
2016,9,25,14.01,8.84,4.0,0.0,0.0,136.0,146.96,2.12,55.62,1504.17,48.42,21.69,1004.96,17.98,0.0,1.07,Changping
2016,9,26,7.06,10.16,2.0,0.0,0.0,51.62,54.17,3.29,36.58,1183.33,40.75,19.62,1005.16,17.56,0.67,1.22,Changping
2016,9,27,4.51,9.74,1.0,0.0,0.0,20.46,35.88,2.08,21.42,775.0,43.54,17.58,1012.52,5.14,0.0,3.27,Changping
2016,9,28,4.73,10.48,1.0,0.0,4.0,11.38,28.91,3.0,22.33,470.83,40.12,14.85,1016.92,1.3,0.0,1.42,Changping
2016,9,29,6.33,10.47,2.0,0.0,0.0,38.17,59.13,3.17,48.58,600.0,51.83,14.45,1010.51,5.75,0.0,1.35,Changping
2016,9,30,5.69,13.29,3.0,0.0,0.0,92.12,118.62,4.71,73.08,850.0,70.58,16.98,1006.35,9.02,0.0,1.31,Changping
2016,10,1,5.39,13.91,5.0,0.0,0.0,164.67,183.46,6.29,100.33,1295.83,76.54,18.8,1005.72,11.86,0.0,1.25,Changping
2016,10,2,5.41,13.9,5.0,0.0,0.0,171.33,176.17,5.29,85.96,1366.67,66.92,18.92,1003.87,12.71,0.0,1.2,Changping
2016,10,3,6.16,11.61,4.0,0.0,0.0,141.62,152.58,2.25,82.17,1245.83,57.79,21.92,1001.97,15.31,0.0,1.31,Changping
2016,10,4,6.28,11.66,1.0,0.0,0.0,33.21,47.88,3.0,40.42,1283.33,18.25,16.39,1006.45,12.52,0.19,1.84,Changping
2016,10,5,5.58,11.47,2.0,0.0,0.0,48.5,58.83,2.0,50.88,1375.0,29.04,15.82,1009.33,12.56,0.0,1.38,Changping
2016,10,6,6.72,12.43,2.0,0.0,4.0,68.25,76.17,3.75,52.58,1979.17,4.04,14.75,1015.9,12.74,0.75,1.58,Changping
2016,10,7,6.04,11.48,2.0,0.0,0.0,34.04,34.08,2.08,49.71,1954.17,8.79,12.36,1010.35,11.65,1.19,1.6,Changping
2016,10,8,4.75,10.52,1.0,0.0,4.0,10.75,32.08,3.71,30.96,608.33,33.38,11.79,1013.14,-0.79,0.0,2.57,Changping
2016,10,9,4.6,11.47,2.0,0.0,4.0,29.0,61.04,2.75,58.17,1008.33,17.5,9.57,1013.87,2.92,0.0,1.12,Changping
2016,10,10,4.18,12.08,2.0,0.0,0.0,68.46,94.58,6.62,73.46,995.83,15.5,11.34,1009.15,5.49,0.0,1.22,Changping
2016,10,11,4.43,11.78,3.0,0.0,0.0,87.38,106.29,3.88,66.29,1216.67,26.12,14.43,1012.38,6.15,0.0,1.72,Changping
2016,10,12,4.51,12.51,3.0,0.0,0.0,81.64,104.0,3.75,64.12,1316.67,14.12,13.8,1015.17,9.3,0.0,1.3,Changping
2016,10,13,4.7,13.87,4.0,0.0,0.0,122.75,128.54,2.46,53.0,1370.83,45.71,14.77,1010.58,10.88,0.0,1.0,Changping
2016,10,14,3.95,13.8,5.0,0.0,0.0,243.0,246.29,4.83,75.62,2000.0,40.62,15.86,1011.68,12.94,0.0,1.2,Changping
2016,10,15,3.96,13.48,5.0,0.0,0.0,206.17,206.88,2.17,68.08,1933.33,4.88,14.43,1013.33,12.72,0.01,0.85,Changping
2016,10,16,4.67,12.25,4.0,0.0,0.0,148.5,148.5,2.96,65.04,1400.0,15.75,15.2,1009.44,12.91,0.0,1.26,Changping
2016,10,17,4.52,11.89,2.0,0.0,0.0,43.54,66.46,2.21,49.46,937.5,28.96,15.85,1011.48,5.35,0.0,1.76,Changping
2016,10,18,4.25,13.16,4.0,0.0,0.0,116.82,147.21,4.33,67.18,1854.17,5.39,14.91,1010.95,11.62,0.0,1.46,Changping
2016,10,19,4.32,13.32,5.0,0.0,0.0,191.17,207.09,3.87,76.43,2382.61,22.7,17.4,1007.52,14.02,0.0,1.12,Changping
2016,10,20,6.29,12.09,3.0,0.0,4.0,100.5,112.96,4.0,48.29,1179.17,15.79,13.96,1012.94,9.56,0.47,1.68,Changping
2016,10,21,6.09,11.73,2.0,0.0,4.0,44.42,44.42,2.0,38.5,800.0,16.17,10.09,1010.52,8.93,0.33,1.04,Changping
2016,10,22,4.78,10.8,1.0,0.0,4.0,15.92,24.88,2.83,28.92,566.67,19.42,12.37,1013.72,6.27,0.0,1.45,Changping
2016,10,23,4.77,11.05,2.0,0.0,4.0,26.54,46.54,2.12,46.62,733.33,7.92,9.94,1014.09,3.83,0.0,1.07,Changping
2016,10,24,4.61,11.48,2.0,0.0,0.0,49.04,81.79,3.54,49.04,1179.17,4.25,8.78,1008.54,4.89,0.01,1.12,Changping
2016,10,25,4.56,11.58,3.0,0.0,0.0,78.83,107.17,2.59,66.87,1513.64,2.74,10.65,1005.34,7.18,0.0,1.18,Changping
2016,10,26,5.18,11.34,2.0,0.0,4.0,35.52,77.74,2.96,41.48,847.37,12.65,12.06,1014.26,2.76,0.0,1.71,Changping
2016,10,27,5.47,11.1,2.0,1.0,4.0,31.17,55.83,2.29,29.29,529.17,6.21,8.8,1017.9,4.06,0.48,1.51,Changping
2016,10,28,3.33,8.94,1.0,1.0,4.0,12.54,21.83,3.04,18.62,133.33,30.29,8.58,1020.74,-3.64,0.0,2.39,Changping
2016,10,29,3.44,10.11,1.0,1.0,4.0,24.62,48.58,4.12,33.75,125.0,20.12,6.18,1021.45,-4.75,0.0,1.35,Changping
2016,10,30,0.38,6.72,2.0,1.0,1.0,33.33,61.58,5.33,33.29,308.33,25.0,5.75,1017.78,-4.07,0.0,2.63,Changping
2016,10,31,-0.03,7.37,1.0,1.0,1.0,13.12,26.54,3.29,16.46,650.0,37.95,1.92,1028.29,-17.65,0.0,3.24,Changping
2016,11,1,3.26,10.38,2.0,1.0,4.0,39.67,61.96,7.25,46.74,716.67,10.42,1.66,1024.67,-9.77,0.0,1.28,Changping
2016,11,2,3.9,10.87,2.0,1.0,4.0,68.58,104.62,6.12,60.38,1033.33,12.92,5.38,1016.62,-5.83,0.0,1.75,Changping
2016,11,3,2.46,13.76,4.0,2.0,5.0,130.38,170.83,8.62,91.58,1779.17,5.42,5.85,1009.13,-1.16,0.0,1.13,Changping
2016,11,4,1.77,13.94,5.0,2.0,5.0,221.88,255.79,5.54,128.46,3145.83,4.17,6.65,1000.35,3.0,0.0,1.16,Changping
2016,11,5,2.46,12.55,5.0,0.0,4.0,170.0,189.33,5.96,97.0,3458.33,10.58,8.38,1005.4,4.7,0.0,1.46,Changping
2016,11,6,3.79,10.86,2.0,1.0,4.0,73.42,82.75,6.96,57.58,1183.33,19.83,7.99,1017.62,-2.1,0.0,2.05,Changping
2016,11,7,3.42,9.02,1.0,1.0,4.0,30.21,36.29,4.25,31.17,769.57,23.5,7.86,1020.82,-3.5,0.01,2.17,Changping
2016,11,8,2.05,11.18,2.0,1.0,4.0,31.33,50.75,9.21,41.5,975.0,19.33,5.98,1024.6,-6.28,0.0,1.6,Changping
2016,11,9,0.66,13.29,4.0,1.0,4.0,130.62,162.12,11.42,74.46,2520.83,2.21,3.04,1020.1,-1.7,0.0,1.32,Changping
2016,11,10,2.44,10.29,4.0,2.0,5.0,146.88,174.33,9.71,81.46,2466.67,9.25,6.8,1005.84,-1.89,0.0,1.85,Changping
2016,11,11,3.09,10.55,2.0,2.0,5.0,56.0,110.17,8.92,56.12,1425.0,10.71,5.29,1005.47,-5.45,0.0,1.23,Changping
2016,11,12,4.23,11.65,3.0,0.0,4.0,88.96,147.38,10.46,73.33,2087.5,6.75,6.82,1010.55,-0.77,0.0,1.51,Changping
2016,11,13,2.48,11.11,3.0,2.0,5.0,84.5,127.88,7.33,61.83,1850.0,2.5,7.63,1008.49,4.26,0.0,1.36,Changping
2016,11,14,0.9,7.9,2.0,1.0,1.0,41.46,70.38,3.71,35.52,1225.0,25.54,7.8,1013.2,-10.48,0.0,2.43,Changping
2016,11,15,-0.04,11.73,2.0,1.0,4.0,46.92,80.42,13.92,52.5,1404.17,7.71,3.99,1016.74,-10.04,0.0,1.42,Changping
2016,11,16,0.16,12.27,3.0,1.0,4.0,93.88,130.29,18.29,80.58,2275.0,3.21,5.49,1011.97,-3.72,0.0,1.22,Changping
2016,11,17,0.53,12.93,4.0,2.0,4.0,119.04,158.12,18.04,74.12,2795.83,2.83,5.85,1014.16,-0.24,0.0,1.22,Changping
2016,11,18,1.4,12.28,5.0,2.0,5.0,177.62,265.54,14.79,88.79,3654.17,2.0,6.35,1006.05,1.78,0.0,1.04,Changping
2016,11,19,3.22,11.4,3.0,0.0,4.0,102.0,143.21,8.17,48.33,1558.33,20.83,10.07,1008.93,-2.11,0.0,2.3,Changping
2016,11,20,2.31,7.69,2.0,1.0,4.0,54.58,55.29,2.33,36.58,1245.83,8.88,3.33,1016.06,2.36,0.33,2.15,Changping
2016,11,21,-1.58,5.84,1.0,1.0,1.0,11.83,18.08,3.33,15.67,433.33,40.67,-1.42,1022.85,-10.25,0.04,3.76,Changping
2016,11,22,-2.08,5.84,1.0,1.0,1.0,10.79,23.71,4.71,19.38,754.17,41.12,-4.5,1030.23,-18.9,0.0,3.52,Changping
2016,11,23,-1.15,7.69,1.0,1.0,1.0,19.12,32.5,10.04,27.17,768.18,25.71,-1.98,1026.02,-17.35,0.0,2.72,Changping
2016,11,24,-0.04,12.03,2.0,1.0,4.0,52.62,71.75,17.0,57.96,1225.0,14.29,-0.78,1019.98,-13.48,0.0,1.5,Changping
2016,11,25,0.32,13.15,4.0,1.0,4.0,120.58,154.04,19.0,83.62,2691.67,2.33,-0.99,1015.98,-9.4,0.0,1.15,Changping
2016,11,26,1.41,11.76,5.0,1.0,5.0,162.54,280.42,13.46,94.88,2829.17,7.96,1.95,1011.37,-7.67,0.0,1.74,Changping
2016,11,27,-0.22,8.72,2.0,1.0,1.0,46.54,95.83,9.17,38.33,916.67,28.33,3.0,1018.45,-13.38,0.0,2.66,Changping
2016,11,28,-0.12,11.86,2.0,1.0,4.0,55.21,83.62,17.33,67.75,1754.17,6.75,1.04,1023.06,-10.95,0.0,1.25,Changping
2016,11,29,0.42,12.55,3.0,1.0,4.0,100.67,136.42,17.62,74.58,2752.17,2.29,0.68,1024.45,-5.58,0.0,1.31,Changping
2016,11,30,0.57,8.13,3.0,1.0,4.0,85.75,116.79,8.42,60.21,2237.5,20.25,4.34,1015.48,-5.17,0.0,2.04,Changping
2016,12,1,-1.3,9.28,1.0,1.0,4.0,21.46,38.71,8.79,34.54,808.33,29.75,4.17,1022.61,-11.19,0.0,2.52,Changping
2016,12,2,-0.12,12.51,3.0,1.0,4.0,77.04,99.92,18.5,75.5,2466.67,4.04,1.93,1020.14,-8.27,0.0,0.98,Changping
2016,12,3,0.54,12.78,4.0,2.0,5.0,144.67,162.29,17.75,98.29,2895.83,3.33,2.11,1012.07,-5.97,0.0,1.13,Changping
2016,12,4,1.38,10.95,4.0,2.0,5.0,143.25,175.0,14.96,84.79,3012.5,8.42,3.6,1007.97,-6.09,0.0,1.12,Changping
2016,12,5,-0.41,8.99,2.0,1.0,1.0,52.5,85.62,6.62,34.42,1095.83,27.75,2.29,1018.56,-12.78,0.0,2.95,Changping
2016,12,6,0.31,10.73,2.0,1.0,5.0,61.04,75.42,17.04,72.0,2054.17,6.04,-0.78,1013.92,-13.76,0.0,1.23,Changping
2016,12,7,1.09,11.92,3.0,1.0,5.0,85.67,112.12,14.5,71.58,2070.83,14.5,3.58,1013.83,-7.94,0.0,2.11,Changping
2016,12,8,0.45,7.74,3.0,1.0,5.0,83.96,125.04,8.5,59.46,2145.83,28.33,2.92,1009.45,-10.5,0.0,2.84,Changping
2016,12,9,-1.27,9.07,1.0,1.0,1.0,19.17,30.0,10.12,33.62,700.0,26.71,0.49,1019.15,-12.77,0.0,1.65,Changping
2016,12,10,-0.12,11.78,2.0,1.0,4.0,55.88,73.29,17.12,63.5,1837.5,4.88,-1.26,1020.02,-11.51,0.0,1.22,Changping
2016,12,11,0.54,13.64,4.0,1.0,4.0,136.58,154.04,25.17,88.42,2820.83,2.88,-1.95,1016.13,-8.96,0.0,1.2,Changping
2016,12,12,1.22,12.54,5.0,1.0,4.0,241.04,246.38,26.0,113.17,3470.83,2.46,1.87,1015.37,-4.63,0.0,1.06,Changping
2016,12,13,-0.24,7.28,3.0,1.0,1.0,81.88,84.92,15.29,57.88,1637.5,14.08,1.38,1021.96,-11.11,0.0,1.4,Changping
2016,12,14,-0.94,6.95,1.0,1.0,1.0,21.12,30.62,9.12,36.12,929.17,34.71,-0.95,1023.92,-17.48,0.0,2.1,Changping
2016,12,15,-0.92,8.79,1.0,1.0,1.0,18.58,47.5,10.0,28.96,620.83,29.12,0.34,1023.52,-14.87,0.0,3.63,Changping
2016,12,16,-0.07,12.06,2.0,1.0,5.0,56.5,75.29,21.54,74.42,1895.83,3.79,-1.02,1017.4,-12.43,0.0,1.1,Changping
2016,12,17,0.09,13.28,4.0,1.0,5.0,124.29,141.54,24.75,93.5,3083.33,2.71,-0.45,1013.4,-9.63,0.0,1.05,Changping
2016,12,18,0.37,13.52,5.0,1.0,4.0,210.46,211.17,20.79,96.75,3804.17,3.12,-0.15,1014.9,-7.2,0.0,1.15,Changping
2016,12,19,0.35,14.42,5.0,1.0,4.0,173.42,176.08,20.21,88.58,3475.0,4.67,0.61,1015.72,-6.65,0.0,1.29,Changping
2016,12,20,0.57,14.79,6.0,1.0,4.0,383.75,389.08,10.0,131.25,6988.24,2.5,-0.67,1019.48,-4.81,0.0,0.97,Changping
2016,12,21,1.06,11.81,6.0,1.0,4.0,414.25,415.04,12.62,150.42,7521.05,3.12,0.92,1016.85,-3.02,0.0,0.96,Changping
2016,12,22,0.26,6.67,2.0,1.0,1.0,43.87,45.58,3.67,33.0,1066.67,39.3,2.42,1015.1,-11.87,0.0,3.71,Changping
2016,12,23,-1.18,9.6,1.0,1.0,1.0,25.83,37.12,8.88,34.38,695.83,25.83,-1.03,1020.85,-12.99,0.0,1.48,Changping
2016,12,24,0.2,13.0,4.0,1.0,4.0,117.5,134.79,17.67,84.46,2654.17,2.12,-2.76,1021.27,-9.89,0.0,1.1,Changping
2016,12,25,0.85,11.3,4.0,1.0,4.0,145.96,150.75,18.5,84.75,2562.5,2.17,-2.05,1019.79,-7.94,0.0,1.0,Changping
2016,12,26,-0.73,6.64,2.0,1.0,1.0,48.27,59.14,18.71,44.48,1285.71,26.1,1.58,1022.2,-12.58,0.0,2.25,Changping
2016,12,27,-1.06,7.12,2.0,1.0,1.0,36.08,53.71,10.08,33.88,883.33,27.7,-1.7,1025.03,-15.3,0.0,2.39,Changping
2016,12,28,-0.72,6.31,2.0,1.0,1.0,36.88,57.67,9.54,31.08,829.17,27.88,-3.08,1023.76,-16.4,0.0,3.06,Changping
2016,12,29,-1.44,8.77,1.0,1.0,1.0,34.17,50.75,8.3,27.08,852.63,28.91,-2.1,1025.63,-18.16,0.0,2.57,Changping
2016,12,30,-0.07,13.0,3.0,1.0,4.0,110.0,132.71,26.79,79.46,2641.67,3.7,-4.18,1020.18,-14.24,0.0,1.14,Changping
2016,12,31,0.41,14.47,5.0,1.0,4.0,204.5,226.04,27.08,117.83,3862.5,2.38,-2.98,1017.7,-11.11,0.0,1.22,Changping
2017,1,1,1.06,12.26,6.0,1.0,4.0,433.46,474.21,13.88,139.54,6579.17,5.0,-3.13,1015.72,-8.48,0.0,1.05,Changping
2017,1,2,0.29,12.96,5.0,1.0,4.0,157.75,166.12,13.17,80.29,2781.82,26.75,1.95,1016.12,-10.62,0.0,1.73,Changping
2017,1,3,0.54,14.11,5.0,1.0,4.0,213.79,227.25,22.5,114.08,4316.67,8.25,0.21,1013.44,-8.48,0.0,1.16,Changping
2017,1,4,0.6,14.27,5.0,1.0,4.0,235.04,251.71,20.46,125.92,5782.61,8.5,0.37,1016.63,-7.83,0.0,1.2,Changping
2017,1,5,0.71,13.61,5.0,1.0,4.0,246.67,271.62,16.75,107.79,5887.5,9.58,0.14,1021.49,-2.84,0.0,1.31,Changping
2017,1,6,0.42,13.38,5.0,1.0,4.0,161.92,165.67,12.83,80.38,3395.83,10.21,0.5,1017.88,-4.26,0.0,1.12,Changping
2017,1,7,1.11,9.82,5.0,1.0,4.0,180.71,183.83,17.96,72.71,3508.33,7.79,2.3,1014.89,-3.85,0.0,0.96,Changping
2017,1,8,0.35,6.69,1.0,1.0,5.0,20.62,26.21,9.58,28.08,700.0,40.38,2.32,1013.77,-11.02,0.0,3.26,Changping
2017,1,9,-0.69,6.98,1.0,1.0,1.0,23.96,40.62,7.0,31.67,620.83,34.12,0.33,1016.77,-13.26,0.0,3.35,Changping
2017,1,10,-0.47,7.46,1.0,1.0,1.0,12.83,29.83,6.96,24.7,625.0,39.3,-0.76,1019.83,-17.41,0.0,2.91,Changping
2017,1,11,0.42,7.81,2.0,1.0,5.0,34.96,52.21,19.83,48.08,1179.17,23.91,-0.65,1016.07,-15.42,0.0,1.98,Changping
2017,1,12,0.33,6.86,1.0,2.0,5.0,27.0,45.17,13.25,40.58,712.5,42.25,1.94,1011.77,-13.99,0.0,3.45,Changping
2017,1,13,-0.65,6.39,1.0,1.0,1.0,13.79,35.08,11.17,28.54,620.83,52.79,-1.05,1016.4,-19.35,0.0,3.05,Changping
2017,1,14,-0.98,8.24,1.0,1.0,1.0,24.33,41.29,19.54,39.92,904.17,40.29,-1.79,1023.11,-21.78,0.0,2.29,Changping
2017,1,15,0.66,11.34,2.0,1.0,4.0,69.08,85.92,15.25,59.17,1158.33,13.88,-3.02,1023.97,-8.74,0.0,1.71,Changping
2017,1,16,0.66,11.52,3.0,1.0,4.0,104.71,110.17,16.42,66.42,1491.67,9.71,-2.36,1022.53,-7.53,0.0,1.12,Changping
2017,1,17,0.15,7.92,4.0,1.0,4.0,119.25,126.21,19.71,58.92,1613.04,31.42,-0.68,1021.2,-8.76,0.0,1.54,Changping
2017,1,18,0.72,8.18,2.0,1.0,1.0,34.0,45.04,16.79,42.54,508.7,28.75,-2.04,1023.84,-16.24,0.0,1.71,Changping
2017,1,19,-1.19,5.92,2.0,1.0,1.0,38.54,81.33,10.04,34.25,866.67,32.67,-4.3,1022.7,-20.63,0.0,4.28,Changping
2017,1,20,-1.08,6.73,1.0,1.0,1.0,17.5,28.96,7.46,22.58,795.83,48.54,-4.75,1024.12,-22.29,0.0,2.8,Changping
2017,1,21,-0.69,5.87,1.0,1.0,1.0,24.75,42.67,9.71,28.29,654.17,37.92,-4.93,1021.4,-22.04,0.0,2.81,Changping
2017,1,22,-1.27,6.84,1.0,1.0,1.0,17.46,25.58,10.21,29.5,587.5,40.46,-4.51,1025.65,-20.75,0.0,2.14,Changping
2017,1,23,-0.94,7.96,2.0,1.0,1.0,36.88,42.92,14.62,42.58,1043.48,20.5,-5.56,1026.22,-18.87,0.0,1.43,Changping
2017,1,24,0.03,11.83,3.0,1.0,1.0,77.33,81.5,26.33,68.75,1725.0,20.33,-3.98,1027.21,-16.62,0.0,1.34,Changping
2017,1,25,0.57,13.03,5.0,1.0,4.0,157.35,158.3,31.48,84.61,2595.65,18.48,-2.74,1022.61,-13.13,0.0,1.21,Changping
2017,1,26,0.26,8.05,4.0,1.0,1.0,142.0,153.08,22.21,68.71,2662.5,39.62,0.28,1015.08,-12.17,0.0,2.22,Changping
2017,1,27,-3.08,8.86,2.0,1.0,1.0,45.5,60.29,18.17,25.71,712.5,56.21,-0.46,1020.84,-15.39,0.0,1.97,Changping
2017,1,28,-0.36,9.7,6.0,1.0,5.0,281.58,331.42,67.79,64.38,2550.0,17.29,-1.05,1012.49,-12.78,0.0,1.17,Changping
2017,1,29,-1.86,5.49,2.0,1.0,1.0,23.96,62.83,6.29,12.88,425.0,49.42,-2.05,1020.9,-20.6,0.0,3.98,Changping
2017,1,30,-1.58,7.51,1.0,1.0,1.0,25.83,29.42,10.04,17.38,775.0,55.67,-3.94,1027.4,-24.92,0.0,1.6,Changping
2017,1,31,-0.93,6.04,2.0,1.0,1.0,45.17,55.92,22.17,28.96,870.83,41.58,0.31,1019.76,-22.89,0.0,1.71,Changping
2017,2,1,-1.48,8.39,1.0,1.0,1.0,23.21,35.0,14.5,20.79,743.48,47.08,-0.95,1027.43,-22.77,0.0,1.57,Changping
2017,2,2,-1.11,9.87,2.0,1.0,1.0,69.62,73.83,30.08,50.92,1812.5,25.38,-1.91,1021.11,-20.25,0.0,1.23,Changping
2017,2,3,-0.87,11.57,3.0,1.0,5.0,110.25,116.04,39.96,72.08,2066.67,19.46,0.03,1014.05,-17.18,0.0,1.16,Changping
2017,2,4,0.89,8.28,5.0,2.0,5.0,154.83,156.67,36.0,68.58,2145.83,32.21,3.78,1009.42,-11.45,0.0,1.84,Changping
2017,2,5,0.33,6.34,1.0,1.0,1.0,13.38,20.54,8.62,20.58,550.0,60.62,3.98,1013.4,-15.09,0.0,2.73,Changping
2017,2,6,-0.72,7.98,1.0,1.0,1.0,18.79,28.54,12.92,35.33,691.67,40.88,1.19,1022.21,-16.82,0.0,1.61,Changping
2017,2,7,0.7,9.85,3.0,1.0,1.0,77.96,84.21,17.79,64.79,1420.83,23.17,-1.17,1021.93,-11.04,0.0,1.16,Changping
2017,2,8,-0.62,5.48,1.0,1.0,1.0,27.17,40.96,5.5,20.75,595.83,48.75,-0.75,1022.12,-16.78,0.0,3.02,Changping
2017,2,9,-0.06,5.13,1.0,1.0,1.0,9.09,26.17,3.22,18.13,526.09,62.13,-2.01,1019.78,-21.07,0.0,3.9,Changping
2017,2,10,-0.21,5.72,1.0,1.0,1.0,9.17,40.54,5.83,17.33,408.33,45.75,-0.31,1020.12,-21.62,0.0,4.91,Changping
