year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,7,9,-4.3,4.71,3.0,2.0,2.0,111.96,111.96,4.5,37.33,870.83,97.88,30.38,1000.63,22.34,0.0,1.94,Dongsi
2016,7,10,-4.23,4.82,4.0,2.0,2.0,125.46,125.46,4.71,27.83,816.67,111.29,31.79,998.16,21.46,0.0,2.09,Dongsi
2016,7,11,-4.29,2.87,4.0,2.0,2.0,133.5,104.29,8.42,26.29,766.67,115.67,32.08,995.45,21.36,0.0,2.78,Dongsi
2016,7,12,-3.51,0.29,1.0,2.0,2.0,3.83,33.95,6.21,31.92,712.5,70.08,28.01,995.89,21.14,0.01,1.93,Dongsi
2016,7,13,-3.72,2.07,1.0,2.0,2.0,22.67,30.88,2.88,35.29,679.17,99.5,30.14,999.93,18.17,0.0,1.64,Dongsi
2016,7,14,-5.44,0.47,2.0,2.0,2.0,33.92,39.04,6.08,41.33,941.67,93.54,29.03,1002.03,17.02,0.23,1.7,Dongsi
2016,7,15,-4.26,-0.39,2.0,2.0,2.0,37.5,37.5,2.25,34.42,887.5,68.29,22.06,1000.28,18.97,0.27,1.34,Dongsi
2016,7,16,-3.4,0.8,2.0,2.0,2.0,43.58,43.58,3.08,44.04,850.0,56.04,23.79,999.28,17.33,0.0,1.25,Dongsi
2016,7,17,-4.64,2.73,3.0,2.0,2.0,84.75,84.75,3.42,48.12,1129.17,107.04,26.56,1002.5,18.83,0.0,1.35,Dongsi
2016,7,18,-6.05,0.09,3.0,0.0,0.0,101.26,101.26,5.62,52.46,1295.83,83.71,25.76,1003.23,21.46,0.42,1.15,Dongsi
2016,7,19,-6.6,0.6,4.0,0.0,0.0,115.92,115.92,2.58,49.75,1504.17,33.79,23.97,1003.19,22.21,0.57,1.35,Dongsi
2016,7,20,-6.31,-0.55,2.0,0.0,0.0,40.62,40.62,2.0,24.0,833.33,46.92,21.94,997.95,20.93,9.82,3.09,Dongsi
2016,7,21,-4.8,1.07,1.0,2.0,2.0,28.79,29.17,2.0,31.12,962.5,39.38,23.99,996.61,22.67,0.33,1.15,Dongsi
2016,7,22,-4.91,2.81,3.0,2.0,2.0,88.88,88.88,2.12,35.25,1179.17,79.04,27.55,996.75,23.77,0.0,1.28,Dongsi
2016,7,23,-6.53,0.36,4.0,2.0,2.0,129.9,129.9,2.0,64.0,1340.0,26.3,28.78,997.01,25.46,0.77,1.46,Dongsi
2016,7,24,-5.65,1.51,,2.0,2.0,,,,,,,28.55,999.98,24.54,0.01,1.36,Dongsi
2016,7,25,-4.16,0.74,1.0,2.0,2.0,29.57,33.86,2.17,37.33,800.0,79.17,28.26,998.06,24.54,0.3,1.4,Dongsi
2016,7,26,-3.89,2.34,1.0,2.0,2.0,19.75,26.88,2.17,25.29,604.17,95.5,29.16,999.55,19.41,0.0,1.53,Dongsi
2016,7,27,-6.04,0.99,2.0,2.0,2.0,64.3,79.5,2.1,40.9,1010.0,118.75,28.89,997.65,23.0,0.33,1.74,Dongsi
2016,7,28,-5.29,2.07,,2.0,2.0,,,,,,,28.0,997.36,22.12,0.0,1.24,Dongsi
2016,7,29,-5.11,4.33,4.0,2.0,2.0,133.83,133.83,3.58,22.75,1675.0,179.58,29.22,1000.29,24.77,0.0,1.62,Dongsi
2016,7,30,-5.5,3.18,5.0,2.0,2.0,156.18,156.86,2.0,26.09,1713.64,63.5,27.84,1003.65,24.85,0.05,1.65,Dongsi
2016,7,31,-4.89,2.33,2.0,2.0,2.0,65.92,65.92,2.04,31.88,1412.5,55.71,25.71,1004.82,22.22,0.01,1.33,Dongsi
2016,8,1,-4.03,3.19,2.0,2.0,2.0,74.75,76.29,2.08,32.58,1404.17,86.88,28.39,1004.8,23.69,0.0,1.29,Dongsi
2016,8,2,-3.54,2.94,2.0,2.0,2.0,61.83,65.12,2.0,37.71,1258.33,90.96,29.71,1005.33,22.35,0.0,1.63,Dongsi
2016,8,3,-3.52,4.16,2.0,2.0,2.0,70.05,75.29,2.17,37.92,1066.67,123.29,30.74,1005.33,22.88,0.0,1.38,Dongsi
2016,8,4,-4.14,3.94,3.0,2.0,2.0,109.38,109.58,4.29,36.12,1583.33,136.88,30.5,1005.5,24.14,0.0,1.71,Dongsi
2016,8,5,-4.1,3.55,2.0,2.0,2.0,65.04,66.46,3.58,27.75,900.0,95.12,29.64,1005.25,23.45,0.0,1.58,Dongsi
2016,8,6,-4.84,2.11,3.0,2.0,2.0,110.46,111.04,2.46,35.67,1100.0,98.33,29.88,1001.67,24.63,0.0,1.6,Dongsi
2016,8,7,-3.99,1.65,1.0,2.0,2.0,22.21,23.67,2.0,23.21,700.0,90.21,27.58,1003.58,21.67,0.27,1.54,Dongsi
2016,8,8,-3.43,2.77,2.0,2.0,2.0,37.29,39.38,3.08,29.71,916.67,94.54,28.76,1005.44,20.04,0.0,1.82,Dongsi
2016,8,9,-3.8,3.36,2.0,2.0,2.0,47.83,55.54,7.83,43.29,1212.5,103.21,27.82,1004.04,20.31,0.0,1.57,Dongsi
2016,8,10,-4.26,3.42,3.0,2.0,2.0,86.25,87.54,2.29,25.38,1000.0,95.79,30.49,1002.45,24.2,0.0,2.27,Dongsi
2016,8,11,-5.36,2.63,3.0,2.0,2.0,82.79,85.75,3.33,26.67,1012.5,93.83,32.0,1002.0,25.54,0.0,1.94,Dongsi
2016,8,12,-5.33,-0.23,2.0,2.0,2.0,63.22,66.22,2.0,38.39,952.17,47.48,29.42,1001.12,25.02,0.5,1.62,Dongsi
2016,8,13,-3.76,0.28,2.0,2.0,2.0,26.83,31.96,2.67,45.46,833.33,26.25,27.89,1001.42,20.46,0.0,1.38,Dongsi
2016,8,14,-4.8,0.92,2.0,2.0,2.0,25.29,41.17,3.62,46.75,754.17,89.62,29.15,1001.91,18.23,0.0,1.37,Dongsi
2016,8,15,-3.51,0.31,1.0,2.0,2.0,28.04,36.25,2.71,34.88,750.0,71.96,25.57,1003.87,18.69,0.38,1.64,Dongsi
2016,8,16,-3.76,1.74,1.0,2.0,2.0,26.46,33.92,2.0,38.54,745.83,79.58,26.41,1001.27,19.28,0.0,1.6,Dongsi
2016,8,17,-5.68,0.91,2.0,2.0,2.0,69.0,82.29,3.33,74.46,1250.0,35.25,25.48,999.93,21.9,0.08,0.99,Dongsi
2016,8,18,-4.87,-0.66,3.0,2.0,2.0,86.71,86.71,2.08,50.25,2020.83,25.83,23.35,997.66,22.45,0.98,1.31,Dongsi
2016,8,19,-3.52,2.4,1.0,2.0,2.0,21.25,25.46,2.0,28.54,1029.17,75.21,27.92,1001.35,20.78,0.0,2.02,Dongsi
2016,8,20,-3.17,3.07,2.0,2.0,2.0,63.88,66.92,2.0,42.08,1287.5,114.33,27.72,1004.54,21.4,0.0,1.1,Dongsi
2016,8,21,-3.34,3.38,2.0,2.0,2.0,63.29,73.29,2.33,51.25,1095.83,131.46,28.92,1005.1,22.03,0.0,1.42,Dongsi
2016,8,22,-3.56,2.73,2.0,2.0,2.0,47.58,54.54,5.17,31.08,1000.0,117.0,29.36,1007.08,19.57,0.0,1.75,Dongsi
2016,8,23,-4.38,2.43,2.0,2.0,2.0,68.42,73.38,8.12,44.42,975.0,90.75,27.94,1002.75,20.12,0.0,1.5,Dongsi
2016,8,24,-4.65,0.96,3.0,2.0,2.0,87.54,90.79,4.62,55.79,1270.83,80.29,27.88,1000.3,21.56,0.0,1.03,Dongsi
2016,8,25,-1.05,0.59,1.0,0.0,0.0,21.54,28.88,2.0,29.08,500.0,53.83,27.25,1006.58,12.52,0.0,2.91,Dongsi
2016,8,26,-1.12,0.78,1.0,0.0,0.0,12.67,20.0,2.0,37.5,433.33,52.96,24.56,1012.18,8.15,0.0,1.51,Dongsi
2016,8,27,-1.14,0.71,2.0,0.0,4.0,18.04,33.0,2.92,45.04,525.0,42.58,24.54,1008.6,10.51,0.04,1.37,Dongsi
2016,8,28,-1.27,0.74,1.0,0.0,4.0,13.88,24.5,2.46,36.12,379.17,58.62,25.67,1007.85,9.9,0.0,1.66,Dongsi
2016,8,29,-1.42,1.07,2.0,2.0,2.0,21.0,37.18,2.41,48.09,540.91,59.14,25.52,1007.63,11.38,0.0,1.5,Dongsi
2016,8,30,-1.96,0.15,2.0,2.0,2.0,34.17,59.88,3.71,56.25,775.0,93.04,26.28,1001.82,14.6,0.0,1.51,Dongsi
2016,8,31,-1.52,-1.34,2.0,2.0,4.0,18.46,35.75,2.62,43.42,479.17,58.96,27.43,992.95,6.43,0.0,2.67,Dongsi
2016,9,1,-2.04,-1.31,1.0,2.0,2.0,7.42,23.71,2.12,33.83,408.33,44.96,25.21,992.5,5.77,0.0,2.33,Dongsi
2016,9,2,-2.71,-0.4,1.0,2.0,2.0,12.38,27.54,2.04,36.25,516.67,26.46,24.01,998.39,14.18,0.0,1.52,Dongsi
2016,9,3,-2.29,1.62,1.0,2.0,2.0,21.21,32.29,2.42,37.25,579.17,67.92,25.88,1002.98,16.41,0.0,1.39,Dongsi
2016,9,4,-3.06,1.97,3.0,2.0,2.0,76.62,90.75,7.17,51.25,1029.17,90.25,26.09,1005.41,18.18,0.0,1.7,Dongsi
2016,9,5,-1.78,0.55,1.0,2.0,2.0,29.5,37.67,2.33,30.79,608.33,83.75,25.63,1006.12,15.55,0.0,1.75,Dongsi
2016,9,6,-4.47,1.36,2.0,2.0,2.0,21.44,27.61,3.11,47.28,711.11,40.44,26.2,1004.3,14.25,0.0,1.75,Dongsi
2016,9,7,-5.97,0.2,2.0,2.0,0.0,44.23,55.92,6.46,43.77,830.77,94.85,24.69,1002.04,15.5,1.13,2.07,Dongsi
2016,9,8,-1.33,0.63,2.0,2.0,2.0,26.54,35.58,2.0,50.83,729.17,53.29,24.07,1002.45,13.82,0.0,1.28,Dongsi
2016,9,9,-1.18,0.66,2.0,2.0,2.0,22.79,33.33,2.71,45.96,612.5,45.08,24.92,1004.18,13.03,0.0,1.56,Dongsi
2016,9,10,-6.03,0.71,2.0,0.0,0.0,18.42,30.33,2.04,46.54,516.67,52.17,25.33,1005.91,12.43,0.0,1.48,Dongsi
2016,9,11,-4.1,0.39,2.0,0.0,0.0,38.88,49.46,3.08,32.54,962.5,87.67,21.73,1009.68,17.23,1.99,1.81,Dongsi
2016,9,12,1.88,3.5,2.0,0.0,0.0,34.14,38.64,2.29,45.0,807.14,54.5,22.57,1013.05,16.33,0.01,1.24,Dongsi
2016,9,13,1.14,3.54,3.0,0.0,0.0,90.58,93.62,4.27,60.09,1104.55,50.14,23.09,1013.6,18.5,0.0,1.28,Dongsi
2016,9,14,-0.53,2.95,3.0,0.0,0.0,106.12,108.67,5.33,56.33,1245.83,78.75,24.43,1012.28,18.45,0.0,1.7,Dongsi
2016,9,15,-1.72,4.12,3.0,0.0,0.0,86.42,93.88,4.21,50.12,1054.17,93.83,25.2,1010.14,18.3,0.0,1.32,Dongsi
2016,9,16,-3.88,2.58,4.0,0.0,0.0,150.62,153.58,5.54,47.83,1270.83,95.12,24.92,1008.42,19.83,0.0,1.47,Dongsi
2016,9,17,1.64,-0.71,2.0,0.0,0.0,44.83,51.21,3.71,40.83,891.67,42.71,21.65,1013.68,16.77,0.28,1.15,Dongsi
2016,9,18,2.69,0.81,2.0,0.0,0.0,22.67,25.42,2.0,41.42,741.67,16.83,19.06,1016.11,15.58,0.08,1.27,Dongsi
2016,9,19,2.83,1.59,1.0,0.0,5.0,14.25,17.92,2.0,39.92,537.5,33.96,19.26,1017.57,10.55,0.0,1.38,Dongsi
2016,9,20,2.6,2.69,2.0,0.0,0.0,22.04,31.04,2.12,50.46,612.5,47.71,19.8,1016.06,10.0,0.0,1.18,Dongsi
2016,9,21,2.47,4.09,3.0,0.0,0.0,75.83,92.08,5.92,102.46,1145.83,13.83,19.2,1015.06,12.68,0.0,1.18,Dongsi
2016,9,22,0.08,3.47,3.0,0.0,0.0,112.17,112.46,8.96,75.33,1275.0,50.42,20.22,1011.31,14.59,0.0,1.36,Dongsi
2016,9,23,0.08,3.6,4.0,0.0,0.0,135.27,135.5,4.45,54.77,1413.64,106.95,21.57,1007.96,16.95,0.19,1.34,Dongsi
2016,9,24,1.95,5.15,4.0,0.0,0.0,131.33,131.42,5.54,69.96,1233.33,85.79,22.28,1006.1,17.68,0.12,1.11,Dongsi
2016,9,25,-4.97,1.86,5.0,0.0,0.0,181.46,181.46,5.88,57.33,1737.5,73.83,23.28,1009.39,18.51,0.0,1.62,Dongsi
2016,9,26,1.28,1.85,2.0,0.0,0.0,66.71,66.71,2.92,58.83,1345.83,41.17,19.57,1010.02,18.03,1.03,1.3,Dongsi
2016,9,27,4.26,0.85,1.0,0.0,5.0,34.41,51.09,2.04,34.88,708.33,42.75,18.29,1016.44,5.66,0.0,3.68,Dongsi
2016,9,28,3.14,1.65,1.0,0.0,5.0,17.25,37.38,2.04,37.62,358.33,38.96,15.49,1022.05,0.91,0.0,1.9,Dongsi
2016,9,29,2.47,2.76,2.0,0.0,0.0,59.71,106.25,7.17,64.08,758.33,43.96,14.9,1015.47,6.46,0.0,1.26,Dongsi
2016,9,30,2.23,4.78,3.0,0.0,0.0,105.75,160.04,10.71,85.62,991.67,66.17,17.58,1011.28,9.71,0.0,1.1,Dongsi
2016,10,1,2.7,5.25,5.0,0.0,0.0,176.46,226.67,16.08,110.54,1700.0,54.33,18.78,1010.48,12.14,0.0,1.03,Dongsi
2016,10,2,0.14,3.67,5.0,0.0,0.0,199.58,225.75,8.92,87.29,1508.33,66.08,19.52,1008.65,14.02,0.01,1.05,Dongsi
2016,10,3,0.76,3.22,4.0,0.0,0.0,119.92,140.0,5.12,60.54,1262.5,67.0,22.25,1006.76,16.86,0.0,1.31,Dongsi
2016,10,4,-3.63,0.81,2.0,0.0,0.0,30.44,61.56,3.44,32.19,893.75,28.75,16.84,1011.16,12.75,0.31,2.22,Dongsi
2016,10,5,0.78,2.68,3.0,0.0,0.0,81.0,97.92,2.0,42.67,1266.67,48.17,16.74,1014.31,13.29,0.0,1.43,Dongsi
2016,10,6,-4.79,0.08,2.0,0.0,0.0,72.38,91.83,7.83,47.12,1441.67,6.88,15.44,1020.78,13.12,1.26,1.61,Dongsi
2016,10,7,3.88,0.3,2.0,0.0,5.0,40.75,40.75,3.92,40.83,1508.33,8.67,13.5,1015.28,11.52,1.02,1.59,Dongsi
2016,10,8,3.58,1.29,1.0,0.0,5.0,11.29,19.75,2.79,23.52,300.0,42.38,12.64,1018.0,-0.45,0.0,2.42,Dongsi
2016,10,9,3.44,2.98,2.0,0.0,5.0,34.38,74.33,7.0,54.42,729.17,12.83,10.24,1018.9,3.48,0.0,1.25,Dongsi
2016,10,10,3.77,4.73,3.0,0.0,5.0,100.12,157.71,12.88,92.83,1350.0,9.92,11.61,1014.03,6.8,0.0,0.91,Dongsi
2016,10,11,3.46,2.6,4.0,0.0,5.0,128.54,150.04,10.5,81.08,1562.5,22.88,13.7,1017.47,9.09,0.0,1.66,Dongsi
2016,10,12,3.12,3.49,3.0,0.0,5.0,77.08,106.29,7.62,64.5,1154.17,26.17,14.88,1020.07,9.41,0.0,1.14,Dongsi
2016,10,13,3.36,5.81,5.0,0.0,0.0,177.25,208.25,5.88,92.38,1758.33,27.54,15.38,1015.46,11.98,0.0,0.74,Dongsi
2016,10,14,3.49,5.66,6.0,0.0,0.0,260.77,283.91,11.0,114.83,2237.5,29.46,15.98,1016.52,13.28,0.0,0.82,Dongsi
2016,10,15,3.38,4.67,5.0,0.0,0.0,198.17,224.3,7.13,114.13,2230.43,2.0,14.12,1018.24,12.28,0.02,0.71,Dongsi
2016,10,16,2.99,2.8,4.0,0.0,0.0,118.38,119.04,4.88,61.25,1020.83,26.0,15.95,1014.35,12.97,0.0,1.01,Dongsi
2016,10,17,3.19,3.3,3.0,0.0,5.0,77.04,98.54,3.33,59.92,1087.5,27.38,15.86,1016.43,8.13,0.0,1.37,Dongsi
2016,10,18,3.83,5.13,4.0,0.0,0.0,126.33,173.58,8.39,76.91,1904.35,6.52,15.91,1015.89,13.1,0.0,1.17,Dongsi
2016,10,19,4.52,4.52,6.0,0.0,0.0,253.71,264.71,9.08,96.42,2500.0,11.5,17.03,1012.45,14.58,0.0,0.96,Dongsi
2016,10,20,2.62,0.22,3.0,0.0,5.0,105.58,125.29,9.71,62.46,1454.17,13.42,14.04,1017.73,8.59,0.17,1.76,Dongsi
2016,10,21,2.21,-0.33,2.0,0.0,5.0,45.54,46.33,2.0,47.75,850.0,15.29,10.81,1015.4,8.51,0.36,1.14,Dongsi
2016,10,22,3.44,1.27,1.0,0.0,5.0,15.54,18.88,2.38,39.5,541.67,15.46,12.14,1018.69,5.61,0.0,2.28,Dongsi
2016,10,23,3.6,2.78,2.0,0.0,5.0,32.17,55.33,5.0,51.46,629.17,17.83,11.06,1019.19,1.71,0.0,1.19,Dongsi
2016,10,24,4.21,3.62,2.0,0.0,0.0,73.88,140.83,2.71,71.88,1266.67,2.25,10.01,1013.61,6.03,0.0,0.92,Dongsi
2016,10,25,4.47,3.4,4.0,0.0,5.0,120.04,174.08,4.67,90.5,1687.5,3.42,11.43,1010.61,7.93,0.0,1.16,Dongsi
2016,10,26,3.16,0.63,2.0,1.0,5.0,51.92,91.67,4.58,58.46,829.17,18.75,12.56,1019.5,2.91,0.0,2.08,Dongsi
2016,10,27,2.82,0.08,2.0,1.0,5.0,27.5,53.5,8.38,57.65,1191.67,5.33,9.09,1023.07,4.1,0.48,1.72,Dongsi
2016,10,28,4.83,1.07,1.0,1.0,1.0,12.36,24.75,2.46,34.46,437.5,30.46,9.5,1025.55,-3.24,0.0,2.07,Dongsi
2016,10,29,4.43,1.86,2.0,1.0,5.0,23.83,46.75,5.25,51.25,683.33,16.42,6.86,1026.69,-3.42,0.0,1.85,Dongsi
2016,10,30,7.73,-0.23,2.0,1.0,1.0,50.71,88.88,8.17,51.54,1050.0,21.17,6.46,1022.42,-3.42,0.0,2.32,Dongsi
2016,10,31,7.51,-0.12,1.0,1.0,1.0,9.92,20.88,2.04,20.46,320.83,46.08,3.18,1033.23,-18.05,0.0,2.91,Dongsi
2016,11,1,4.28,2.55,2.0,1.0,1.0,43.38,64.54,10.04,54.04,695.83,19.79,2.68,1029.86,-7.67,0.0,1.28,Dongsi
2016,11,2,3.95,4.51,4.0,3.0,3.0,123.58,158.04,15.62,93.88,1662.5,7.38,5.19,1021.95,-2.4,0.0,1.31,Dongsi
2016,11,3,5.9,6.81,5.0,3.0,3.0,214.12,246.62,13.71,113.88,3025.0,4.62,5.61,1014.23,1.59,0.0,0.99,Dongsi
2016,11,4,6.54,7.21,6.0,3.0,3.0,277.88,297.83,8.54,127.88,3629.17,3.96,6.06,1005.48,4.13,0.0,1.0,Dongsi
2016,11,5,5.95,3.63,5.0,3.0,5.0,195.92,197.96,5.46,97.96,3262.5,18.54,8.73,1010.57,5.35,0.0,1.61,Dongsi
2016,11,6,4.45,2.04,2.0,1.0,5.0,71.38,76.25,11.33,50.92,1395.83,24.5,7.95,1023.0,-2.98,0.0,1.61,Dongsi
2016,11,7,4.85,1.08,2.0,1.0,1.0,44.5,51.5,4.21,45.38,750.0,22.21,8.39,1025.67,-3.17,0.02,2.21,Dongsi
2016,11,8,9.28,2.99,2.0,1.0,1.0,37.48,53.46,6.12,54.0,1079.17,15.96,5.25,1029.88,-4.1,0.0,1.15,Dongsi
2016,11,9,6.88,4.83,5.0,3.0,3.0,175.62,200.25,17.04,94.96,2850.0,2.12,3.28,1025.18,0.03,0.0,0.95,Dongsi
2016,11,10,4.85,3.67,5.0,3.0,3.0,152.17,156.42,10.79,66.54,1862.5,6.71,7.02,1011.01,0.5,0.0,1.53,Dongsi
2016,11,11,4.87,3.6,3.0,3.0,3.0,100.12,127.96,9.79,77.29,1866.67,3.67,4.82,1010.39,-1.35,0.0,0.96,Dongsi
2016,11,12,5.41,3.72,3.0,3.0,5.0,76.21,120.67,13.33,68.42,1658.33,9.29,6.89,1015.69,1.03,0.0,1.18,Dongsi
2016,11,13,8.37,4.09,3.0,3.0,5.0,102.04,158.38,15.12,72.75,2429.17,2.04,8.14,1013.48,4.23,0.0,0.96,Dongsi
2016,11,14,7.36,0.44,2.0,1.0,5.0,46.79,89.04,5.46,42.38,995.83,34.04,9.39,1017.88,-10.01,0.0,2.97,Dongsi
2016,11,15,7.8,2.95,2.0,3.0,3.0,41.58,70.08,14.12,64.5,1375.0,10.42,4.22,1021.83,-6.7,0.0,1.02,Dongsi
2016,11,16,5.0,3.9,3.0,3.0,3.0,106.5,145.46,20.58,84.25,2266.67,7.33,5.3,1016.96,-0.2,0.0,0.88,Dongsi
2016,11,17,9.54,5.77,3.0,3.0,3.0,115.08,151.42,29.92,70.04,2525.0,3.71,5.88,1019.32,-0.26,0.0,1.07,Dongsi
2016,11,18,7.59,5.09,5.0,3.0,3.0,197.75,264.12,29.71,89.79,4195.83,2.0,6.73,1011.04,3.61,0.0,1.02,Dongsi
2016,11,19,4.09,2.71,4.0,3.0,5.0,134.12,160.29,13.12,64.33,1929.17,19.75,10.08,1013.88,1.48,0.0,1.69,Dongsi
2016,11,20,6.63,-0.13,2.0,1.0,3.0,61.04,67.58,7.0,44.29,1245.83,6.46,3.75,1021.21,0.96,0.06,2.42,Dongsi
2016,11,21,8.77,-1.88,1.0,1.0,1.0,12.12,15.83,3.0,18.77,341.67,48.46,-1.35,1027.34,-9.28,0.14,3.78,Dongsi
2016,11,22,9.56,-0.69,1.0,1.0,1.0,11.54,24.25,2.96,25.96,383.33,45.0,-3.31,1035.04,-18.66,0.0,3.76,Dongsi
2016,11,23,9.57,0.03,1.0,1.0,1.0,16.36,34.08,7.04,33.68,616.67,28.05,-0.64,1031.22,-16.85,0.0,2.38,Dongsi
2016,11,24,10.83,3.78,3.0,1.0,3.0,83.08,123.29,19.17,65.0,1516.67,9.12,-0.22,1025.28,-12.18,0.0,1.28,Dongsi
2016,11,25,10.36,6.5,5.0,1.0,3.0,179.33,249.67,30.42,92.83,2491.3,3.71,0.56,1021.13,-7.07,0.0,1.03,Dongsi
2016,11,26,7.97,4.38,6.0,3.0,3.0,303.58,381.96,31.92,113.88,2895.83,3.62,2.08,1016.56,-4.11,0.0,1.0,Dongsi
2016,11,27,5.8,0.69,2.0,1.0,1.0,69.33,89.71,8.33,48.04,666.67,31.0,2.78,1023.51,-11.02,0.0,1.78,Dongsi
2016,11,28,10.29,2.78,2.0,1.0,1.0,67.88,115.33,20.79,76.04,973.91,5.39,0.8,1028.23,-8.62,0.0,0.87,Dongsi
2016,11,29,10.2,4.05,3.0,1.0,1.0,96.71,161.08,34.12,82.29,2019.05,2.04,1.34,1029.56,-4.62,0.0,1.08,Dongsi
2016,11,30,6.89,1.53,3.0,1.0,5.0,90.5,154.5,25.08,67.21,2425.0,21.25,5.02,1020.64,-4.41,0.0,1.98,Dongsi
2016,12,1,10.04,2.35,2.0,1.0,1.0,32.46,55.71,9.58,45.38,752.17,32.17,5.1,1027.73,-10.58,0.0,1.38,Dongsi
2016,12,2,10.98,5.58,3.0,1.0,3.0,113.67,150.92,27.96,89.5,1875.0,6.83,3.15,1025.28,-7.09,0.0,1.03,Dongsi
2016,12,3,11.2,7.23,5.0,3.0,3.0,236.25,294.17,37.54,127.46,3320.83,4.5,2.09,1017.19,-3.46,0.0,0.92,Dongsi
2016,12,4,8.33,3.83,6.0,3.0,3.0,309.83,384.42,29.88,127.67,3950.0,7.25,2.91,1012.97,-2.1,0.0,0.73,Dongsi
2016,12,5,9.79,2.06,2.0,1.0,1.0,37.96,61.46,11.38,41.78,962.5,28.5,2.6,1023.58,-11.4,0.0,2.43,Dongsi
2016,12,6,10.84,5.22,3.0,3.0,3.0,89.55,158.58,24.71,94.22,2475.0,3.04,0.03,1019.06,-11.68,0.0,0.9,Dongsi
2016,12,7,9.5,5.02,4.0,3.0,3.0,145.5,206.71,27.46,101.25,2745.83,5.17,3.0,1019.27,-6.02,0.0,1.58,Dongsi
2016,12,8,7.88,0.24,3.0,1.0,3.0,105.54,153.67,15.46,57.58,1950.0,32.79,4.4,1014.32,-8.78,0.0,2.64,Dongsi
2016,12,9,9.63,1.49,1.0,1.0,1.0,24.75,40.46,7.96,36.08,637.5,31.54,1.5,1024.32,-12.55,0.0,1.59,Dongsi
2016,12,10,10.62,3.16,2.0,1.0,1.0,52.04,78.58,15.67,61.17,1279.17,7.5,-0.7,1025.26,-10.98,0.0,0.92,Dongsi
2016,12,11,10.4,6.24,5.0,1.0,3.0,197.29,250.88,35.29,102.46,3341.67,4.5,-0.7,1021.16,-6.68,0.0,1.19,Dongsi
2016,12,12,8.39,3.73,5.0,1.0,1.0,224.29,258.21,49.83,100.17,2741.67,6.3,2.48,1020.41,-3.79,0.0,0.96,Dongsi
2016,12,13,8.9,0.01,2.0,1.0,1.0,41.92,44.79,12.21,49.0,866.67,24.54,1.23,1027.14,-12.58,0.0,1.55,Dongsi
2016,12,14,9.31,1.12,2.0,1.0,1.0,27.62,45.75,10.38,43.92,662.5,28.79,-0.77,1029.31,-16.81,0.0,1.95,Dongsi
2016,12,15,10.09,2.35,2.0,1.0,1.0,27.96,67.58,11.96,42.46,750.0,30.29,0.12,1028.49,-14.5,0.0,2.37,Dongsi
2016,12,16,10.95,5.62,4.0,1.0,3.0,139.75,184.62,28.67,95.92,2329.17,5.12,-0.1,1022.55,-10.62,0.0,0.98,Dongsi
2016,12,17,10.67,6.61,5.0,1.0,3.0,232.62,284.33,43.79,109.33,3145.83,5.62,-0.12,1018.48,-6.66,0.0,0.87,Dongsi
2016,12,18,11.0,6.52,6.0,1.0,3.0,260.38,292.71,37.83,109.38,3616.67,5.17,0.11,1020.02,-5.76,0.0,0.52,Dongsi
2016,12,19,11.69,7.38,6.0,1.0,3.0,255.62,281.96,39.42,121.29,4025.0,4.96,0.48,1020.86,-5.32,0.0,0.68,Dongsi
2016,12,20,11.94,7.84,6.0,1.0,1.0,405.08,445.04,14.58,135.46,8095.65,3.54,-1.29,1024.9,-2.86,0.0,1.22,Dongsi
2016,12,21,10.54,6.58,6.0,1.0,3.0,403.54,442.92,12.0,157.17,7733.33,3.67,0.96,1022.06,-2.34,0.0,1.05,Dongsi
2016,12,22,8.19,-1.28,2.0,1.0,1.0,75.54,89.58,7.67,42.67,1570.83,42.88,2.87,1019.76,-10.98,0.0,3.34,Dongsi
2016,12,23,10.6,2.7,2.0,1.0,1.0,36.92,56.21,7.92,42.38,704.17,23.5,-0.6,1026.21,-13.51,0.0,1.53,Dongsi
2016,12,24,10.83,5.14,4.0,1.0,1.0,136.5,184.58,36.67,90.92,3041.67,3.08,-0.65,1026.4,-8.79,0.0,1.24,Dongsi
2016,12,25,9.14,3.81,5.0,1.0,1.0,153.04,188.58,36.54,95.88,2779.17,2.75,-1.17,1024.99,-6.35,0.0,0.98,Dongsi
2016,12,26,8.91,0.06,2.0,1.0,1.0,49.88,63.25,17.67,52.5,1112.5,25.62,1.5,1027.32,-12.72,0.0,1.62,Dongsi
2016,12,27,9.37,1.78,2.0,1.0,1.0,40.67,64.71,9.67,39.62,762.5,27.67,-0.87,1030.36,-15.06,0.0,2.09,Dongsi
2016,12,28,8.87,0.23,2.0,1.0,1.0,74.54,101.17,12.19,39.36,1152.38,22.14,-0.82,1028.65,-13.6,0.0,2.68,Dongsi
2016,12,29,11.32,5.28,2.0,1.0,1.0,64.52,99.0,11.22,47.48,1336.36,23.96,-1.2,1031.02,-16.49,0.0,1.64,Dongsi
2016,12,30,11.45,7.11,6.0,1.0,3.0,287.96,355.46,24.08,101.0,4917.39,4.83,-3.14,1025.43,-9.48,0.0,1.08,Dongsi
