year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,5,16,7.2417717,-3.2784643,2.0,0.0,0.0,53.42,107.46,8.88,51.46,725.0,105.92,21.77,1005.21,6.01,0.0,2.58,Nongzhanguan
2015,5,17,4.002253,-0.94964284,4.0,0.0,4.0,128.33,193.0,18.0,51.75,1229.17,110.58,22.78,994.76,15.55,0.08,1.75,Nongzhanguan
2015,5,18,7.2192044,2.2948806,2.0,1.0,1.0,65.92,101.29,2.33,47.0,637.5,69.67,23.32,997.35,2.73,0.0,3.47,Nongzhanguan
2015,5,19,8.560203,1.4560379,2.0,1.0,1.0,16.89,58.75,2.33,25.0,216.67,84.25,22.5,1003.58,-4.94,0.0,3.95,Nongzhanguan
2015,5,20,7.4853377,-0.05060184,1.0,1.0,1.0,19.77,31.04,2.46,24.46,320.83,94.04,24.02,1010.66,1.47,0.0,3.4,Nongzhanguan
2015,5,21,7.018373,-2.8643258,2.0,0.0,0.0,31.04,84.5,6.67,45.58,595.83,95.58,22.97,1007.45,5.72,0.0,3.42,Nongzhanguan
2015,5,22,6.736721,-3.6009846,2.0,0.0,0.0,50.62,90.21,15.12,55.7,825.0,122.25,22.95,1005.08,8.33,0.0,1.93,Nongzhanguan
2015,5,23,6.747789,-3.5952537,3.0,0.0,0.0,94.17,144.83,19.17,67.58,1004.17,130.29,23.95,1003.76,11.6,0.0,1.7,Nongzhanguan
2015,5,24,6.644528,-3.839256,3.0,0.0,0.0,112.12,163.38,19.42,68.17,1320.83,131.17,25.62,1002.1,12.5,0.0,2.35,Nongzhanguan
2015,5,25,6.7410445,-4.1551685,3.0,0.0,0.0,93.08,163.96,26.55,54.09,1054.55,158.5,27.5,1001.18,12.68,0.0,2.88,Nongzhanguan
2015,5,26,6.923138,-4.195386,3.0,0.0,0.0,78.14,143.27,20.82,37.41,863.64,180.55,28.21,1001.3,13.4,0.0,3.07,Nongzhanguan
2015,5,27,6.9828086,-3.97557,3.0,0.0,0.0,93.71,136.33,14.92,35.29,941.67,178.21,26.8,1000.54,14.13,0.0,2.34,Nongzhanguan
2015,5,28,6.841059,-3.3773754,3.0,0.0,0.0,110.96,145.0,28.12,43.04,1183.33,151.92,26.12,999.53,14.94,0.0,2.36,Nongzhanguan
2015,5,29,7.7837873,-1.9985952,2.0,0.0,0.0,68.92,91.62,8.79,61.92,1116.67,90.75,25.02,1001.19,14.95,0.03,1.82,Nongzhanguan
2015,5,30,7.3201137,-3.133579,2.0,0.0,0.0,68.42,89.71,8.38,51.54,950.0,106.29,24.31,1002.93,13.34,0.0,2.23,Nongzhanguan
2015,5,31,6.8554616,-3.726181,2.0,0.0,0.0,56.67,102.58,15.88,53.75,908.33,116.38,26.35,996.82,13.72,0.0,2.62,Nongzhanguan
2015,6,1,7.365791,-2.472513,3.0,0.0,0.0,100.88,187.21,16.95,52.64,1122.73,141.18,28.11,996.17,17.95,0.0,1.84,Nongzhanguan
2015,6,2,6.145399,-0.05993856,2.0,1.0,1.0,35.58,61.29,5.92,31.75,670.83,80.42,26.88,1003.84,4.14,0.0,2.97,Nongzhanguan
2015,6,3,5.881695,0.41106024,2.0,1.0,1.0,34.96,84.33,7.92,39.58,554.17,92.12,25.4,1008.42,6.36,0.0,2.45,Nongzhanguan
2015,6,4,10.246886,5.3408237,2.0,1.0,2.0,51.38,75.42,8.29,54.92,3262.5,64.29,21.42,1000.31,12.76,0.23,1.6,Nongzhanguan
2015,6,5,9.079093,1.9772568,2.0,1.0,1.0,55.83,73.92,4.21,49.42,3308.33,94.08,22.96,994.3,13.99,0.05,1.67,Nongzhanguan
2015,6,6,10.261108,5.369571,1.0,1.0,1.0,27.5,45.21,3.0,28.29,2808.33,99.67,23.32,997.97,13.16,0.12,2.08,Nongzhanguan
2015,6,7,8.708842,2.32588,1.0,1.0,1.0,17.04,28.38,2.79,38.54,3004.17,55.17,21.45,1004.12,9.52,0.01,1.65,Nongzhanguan
2015,6,8,7.1416454,0.084554516,2.0,1.0,1.0,17.71,32.25,3.79,43.25,462.5,74.88,23.41,1000.55,8.98,0.01,1.99,Nongzhanguan
2015,6,9,8.195186,-2.0373204,2.0,0.0,0.0,58.88,102.96,17.79,62.04,1333.33,104.12,23.85,997.42,13.61,0.05,2.34,Nongzhanguan
2015,6,10,8.224079,-0.28300747,3.0,1.0,1.0,81.18,84.73,7.12,42.0,1225.0,77.5,20.96,995.7,17.2,0.21,1.67,Nongzhanguan
2015,6,11,7.347351,1.6496683,1.0,1.0,1.0,24.58,32.42,2.92,36.17,691.67,62.46,22.56,993.45,11.39,0.0,2.49,Nongzhanguan
2015,6,12,8.352771,2.1415715,1.0,1.0,1.0,10.25,21.88,3.96,32.58,462.5,74.96,24.79,993.58,9.48,0.0,3.75,Nongzhanguan
2015,6,13,7.726904,0.4339434,1.0,1.0,1.0,14.25,23.54,4.17,24.38,508.33,91.75,23.45,1000.15,14.38,0.1,2.38,Nongzhanguan
2015,6,14,7.696251,-2.1637344,2.0,0.0,0.0,23.04,37.38,3.38,41.38,620.83,90.0,25.23,1003.92,14.54,0.0,1.49,Nongzhanguan
2015,6,15,6.734099,-3.394242,3.0,0.0,0.0,100.08,130.92,22.04,55.04,1616.67,156.71,26.74,1002.47,14.99,0.0,2.11,Nongzhanguan
2015,6,16,7.9959226,-1.7527875,4.0,0.0,0.0,119.05,151.9,19.4,70.55,1355.0,126.7,26.83,999.36,15.52,0.0,1.99,Nongzhanguan
2015,6,17,7.7782826,-0.09360204,2.0,1.0,1.0,45.29,59.46,3.54,48.54,820.83,128.33,25.66,998.47,17.21,0.44,1.55,Nongzhanguan
2015,6,18,8.137592,2.1354167,1.0,1.0,1.0,22.71,30.04,2.92,35.25,587.5,83.29,26.71,1001.8,8.98,0.0,1.92,Nongzhanguan
2015,6,19,7.445681,0.760943,1.0,1.0,1.0,19.08,32.79,4.17,34.71,670.83,62.29,20.78,1005.63,13.57,0.39,1.72,Nongzhanguan
2015,6,20,7.3691483,-1.93748,2.0,0.0,0.0,24.04,34.12,3.29,44.29,675.0,102.12,24.68,1007.32,13.63,0.0,1.55,Nongzhanguan
2015,6,21,7.0982456,-3.8321857,2.0,0.0,0.0,46.38,80.5,8.42,51.17,812.5,143.38,27.18,1003.83,13.56,0.0,1.85,Nongzhanguan
2015,6,22,7.4197555,-3.8806574,3.0,0.0,0.0,91.96,115.96,21.67,47.33,1225.0,152.71,26.4,1001.54,15.3,0.0,1.79,Nongzhanguan
2015,6,23,6.944988,-3.136139,5.0,0.0,0.0,193.58,207.33,20.04,48.62,1862.5,148.96,26.83,1002.66,17.9,0.01,1.94,Nongzhanguan
2015,6,24,4.3485756,-1.0099623,3.0,0.0,4.0,108.62,123.08,12.33,48.62,1116.67,81.96,25.28,1001.2,17.78,0.0,2.07,Nongzhanguan
2015,6,25,6.6691647,-2.707443,3.0,0.0,0.0,115.04,137.29,8.29,64.92,1029.17,61.92,24.48,997.41,18.13,0.0,1.42,Nongzhanguan
2015,6,26,7.835783,-3.0067654,3.0,0.0,0.0,106.29,106.54,2.0,28.42,945.83,149.46,24.14,996.35,19.72,2.32,1.71,Nongzhanguan
2015,6,27,7.7774377,-3.6929722,3.0,0.0,0.0,93.96,95.42,5.88,35.46,883.33,107.12,24.9,1000.7,20.15,0.0,1.26,Nongzhanguan
2015,6,28,7.2407074,-3.0641873,5.0,0.0,0.0,152.29,152.29,10.54,38.46,1245.83,124.08,27.15,1001.86,21.17,0.0,1.84,Nongzhanguan
2015,6,29,5.8651943,2.069789,4.0,1.0,1.0,116.46,118.22,6.42,48.42,1137.5,51.29,22.44,1001.16,19.43,0.12,1.68,Nongzhanguan
2015,6,30,7.2832713,0.80576825,1.0,1.0,1.0,18.96,23.08,2.0,37.88,458.33,58.25,22.14,998.74,14.56,0.03,2.63,Nongzhanguan
2015,7,1,7.3344436,3.356,2.0,1.0,1.0,24.46,39.75,2.79,44.46,416.67,48.88,24.72,993.65,13.34,0.08,1.71,Nongzhanguan
2015,7,2,6.9566827,0.92595035,1.0,1.0,1.0,10.21,17.38,4.83,30.62,250.0,63.79,26.74,997.94,9.33,0.0,2.02,Nongzhanguan
2015,7,3,7.3722453,-1.7709244,2.0,1.0,1.0,28.17,67.21,12.62,40.62,1120.83,94.12,25.15,1003.87,10.8,0.0,2.0,Nongzhanguan
2015,7,4,6.5277915,-0.35731038,2.0,1.0,1.0,33.08,57.04,8.42,52.25,754.17,59.96,22.29,1005.55,13.15,0.07,1.4,Nongzhanguan
2015,7,5,7.52733,-3.3580065,2.0,0.0,0.0,65.38,74.79,13.33,47.33,1079.17,116.71,23.6,1005.72,15.02,0.0,1.62,Nongzhanguan
2015,7,6,7.2917714,-3.5551775,2.0,0.0,0.0,67.67,78.71,10.83,40.29,979.17,127.83,25.39,1006.2,15.8,0.0,1.55,Nongzhanguan
2015,7,7,7.501371,-3.7137191,2.0,0.0,0.0,70.08,85.96,10.96,41.92,941.67,122.17,26.67,1004.79,16.24,0.0,1.7,Nongzhanguan
2015,7,8,7.3577347,-3.7684288,4.0,0.0,0.0,120.25,132.46,11.38,38.5,1120.83,136.71,27.41,1005.98,18.14,0.0,1.9,Nongzhanguan
2015,7,9,7.531517,-3.365576,2.0,0.0,0.0,62.21,85.04,13.46,41.46,862.5,121.29,27.72,1008.22,15.75,0.0,1.8,Nongzhanguan
2015,7,10,7.597359,-3.5019853,2.0,0.0,0.0,40.5,75.79,11.17,34.08,725.0,121.67,27.86,1006.4,17.42,0.0,2.28,Nongzhanguan
2015,7,11,7.3414707,-3.8579576,3.0,0.0,0.0,97.62,122.54,15.17,42.62,1350.0,132.71,28.77,1002.96,19.15,0.0,1.58,Nongzhanguan
2015,7,12,7.9623604,-2.3620143,3.0,0.0,0.0,95.67,164.42,9.75,53.42,1079.17,144.38,30.27,995.7,19.22,0.0,1.49,Nongzhanguan
2015,7,13,8.325405,-2.2311609,2.0,0.0,0.0,25.17,70.62,3.33,45.75,712.5,164.88,32.35,993.58,15.72,0.0,1.8,Nongzhanguan
2015,7,14,8.069852,-1.3287569,2.0,0.0,0.0,13.21,60.54,6.17,32.62,695.83,166.88,29.86,999.12,16.35,0.02,2.13,Nongzhanguan
2015,7,15,8.277666,-0.6043131,2.0,0.0,0.0,22.29,60.0,4.75,52.5,716.67,94.62,27.52,1001.42,16.22,0.0,1.59,Nongzhanguan
2015,7,16,8.428752,1.7565817,1.0,1.0,1.0,32.5,42.62,2.08,30.38,787.5,96.04,23.37,1003.39,19.08,0.23,2.07,Nongzhanguan
2015,7,17,8.537597,1.1288015,1.0,1.0,1.0,29.33,35.79,2.62,37.92,875.0,60.58,22.8,1003.12,19.72,1.03,1.32,Nongzhanguan
2015,7,18,7.7118526,-0.5519465,2.0,1.0,1.0,41.5,44.5,2.0,34.5,925.0,90.04,23.12,1002.23,20.36,2.46,1.4,Nongzhanguan
2015,7,19,8.001513,-2.7380164,2.0,1.0,1.0,66.58,67.21,2.0,39.17,1008.33,72.58,23.29,1003.74,21.23,0.35,1.62,Nongzhanguan
2015,7,20,7.874225,-3.1000893,3.0,0.0,0.0,80.92,81.33,2.0,33.17,970.83,70.12,25.06,1003.28,21.98,0.9,1.4,Nongzhanguan
2015,7,21,7.8372426,-2.3491213,4.0,0.0,0.0,120.62,121.29,2.0,39.96,1204.17,80.83,25.65,1001.12,22.25,0.02,1.62,Nongzhanguan
2015,7,22,8.2766285,-1.6591872,2.0,1.0,1.0,53.42,58.75,2.38,43.0,875.0,101.83,25.4,999.98,20.53,0.17,1.35,Nongzhanguan
2015,7,23,7.7703834,-0.4284381,2.0,1.0,1.0,39.67,46.5,2.0,53.17,875.0,77.62,25.32,999.77,21.26,0.0,1.08,Nongzhanguan
2015,7,24,7.668055,-2.712467,2.0,0.0,0.0,53.08,82.58,3.12,61.46,1029.17,80.83,26.49,997.43,20.38,0.0,1.37,Nongzhanguan
2015,7,25,7.4553547,-3.8284416,3.0,0.0,0.0,89.25,108.12,3.42,47.92,1250.0,127.58,28.03,996.49,21.12,0.0,1.72,Nongzhanguan
2015,7,26,8.012019,-2.4823325,4.0,0.0,0.0,115.88,133.33,4.04,42.46,1225.0,158.25,29.85,998.73,22.53,0.0,1.32,Nongzhanguan
2015,7,27,8.269732,-1.6492882,2.0,0.0,0.0,57.22,93.12,2.62,41.0,916.67,134.46,28.52,999.98,22.5,1.56,1.85,Nongzhanguan
2015,7,28,7.9615326,-2.6244576,2.0,0.0,0.0,45.62,51.38,2.0,32.33,841.67,119.21,26.44,998.86,22.81,0.13,1.08,Nongzhanguan
2015,7,29,8.27628,-1.8046712,3.0,0.0,0.0,100.67,106.71,2.0,49.25,1116.67,122.21,28.86,996.97,23.81,0.0,1.38,Nongzhanguan
2015,7,30,8.831338,1.2726959,2.0,1.0,1.0,37.04,41.21,2.04,27.92,983.33,100.17,24.27,1000.1,21.88,0.8,1.83,Nongzhanguan
2015,7,31,7.9626393,-0.96919364,1.0,1.0,1.0,18.74,28.42,2.0,24.62,654.17,107.58,25.54,1003.34,20.6,0.55,1.46,Nongzhanguan
2015,8,1,7.9930587,-0.4140904,2.0,1.0,1.0,65.38,80.29,4.0,55.04,1470.83,67.04,25.33,1002.48,22.21,0.54,1.27,Nongzhanguan
2015,8,2,8.2512045,-1.5677786,2.0,1.0,1.0,65.12,66.12,2.0,31.08,1104.17,91.88,26.07,998.45,23.49,0.12,1.32,Nongzhanguan
2015,8,3,8.718678,1.5720835,2.0,1.0,1.0,60.96,64.25,3.17,37.67,1270.83,51.04,25.68,998.12,20.39,0.0,1.74,Nongzhanguan
2015,8,4,7.4500866,-2.0807889,1.0,0.0,0.0,14.0,41.79,3.71,34.04,541.67,98.79,26.64,996.97,16.82,0.0,1.59,Nongzhanguan
2015,8,5,8.355918,-1.8334594,2.0,0.0,0.0,71.95,105.33,4.05,39.24,1052.38,103.29,27.52,998.29,21.46,0.14,1.68,Nongzhanguan
2015,8,6,7.9409175,-2.7688663,2.0,0.0,0.0,47.43,70.87,2.21,27.54,762.5,121.5,25.53,1002.66,19.81,0.0,1.55,Nongzhanguan
2015,8,7,7.998802,-1.9466838,3.0,0.0,1.0,86.25,103.5,2.58,38.0,962.5,90.83,25.2,1007.87,21.83,2.02,1.61,Nongzhanguan
2015,8,8,8.181062,-2.1076355,2.0,0.0,0.0,36.54,51.92,2.0,37.29,762.5,112.0,24.8,1008.68,19.53,0.0,1.02,Nongzhanguan
2015,8,9,8.178736,-1.6912365,2.0,0.0,0.0,54.08,79.75,2.58,36.25,841.67,137.08,27.81,1006.29,20.88,0.0,1.07,Nongzhanguan
2015,8,10,7.8709607,-2.3600788,2.0,0.0,0.0,40.75,70.17,2.17,44.12,816.67,112.29,28.94,1005.3,19.95,0.0,1.48,Nongzhanguan
2015,8,11,7.398318,-3.8451598,3.0,0.0,0.0,92.0,126.42,10.25,38.92,1687.5,146.33,29.18,1004.34,21.57,0.01,1.48,Nongzhanguan
2015,8,12,7.048401,-3.7639244,3.0,0.0,0.0,81.5,131.92,4.75,38.08,1095.83,154.25,30.07,1001.91,20.92,0.0,2.14,Nongzhanguan
2015,8,13,7.472344,-2.5364797,4.0,0.0,0.0,116.0,163.25,11.04,44.33,1254.17,155.17,29.44,999.47,21.44,0.0,2.05,Nongzhanguan
2015,8,14,7.1817727,0.44625077,2.0,1.0,1.0,54.04,85.12,4.33,38.79,820.83,97.46,28.52,998.86,17.04,0.0,2.01,Nongzhanguan
2015,8,15,7.602267,-0.26848978,2.0,0.0,0.0,18.33,51.12,2.79,43.88,604.17,94.88,28.54,1000.81,14.65,0.0,1.73,Nongzhanguan
2015,8,16,7.393828,-3.496787,2.0,0.0,0.0,35.83,99.71,7.92,48.83,787.5,154.12,28.8,1001.09,17.32,0.0,1.89,Nongzhanguan
2015,8,17,7.775501,-2.4865203,2.0,0.0,0.0,71.46,124.83,12.46,38.88,1025.0,147.88,29.18,1001.63,18.88,0.0,1.62,Nongzhanguan
2015,8,18,8.165669,-1.2434441,2.0,0.0,1.0,38.79,72.54,3.83,43.79,791.67,105.88,26.31,1005.98,17.5,0.0,1.86,Nongzhanguan
2015,8,19,8.427568,-1.4819378,2.0,0.0,1.0,49.58,62.08,2.88,43.67,833.33,99.83,24.86,1006.87,18.89,0.01,1.55,Nongzhanguan
2015,8,20,8.568978,-1.0405704,1.0,0.0,1.0,28.79,46.71,2.38,30.5,662.5,113.42,26.34,1003.87,16.22,0.0,1.64,Nongzhanguan
2015,8,21,8.553311,-0.42627248,1.0,1.0,1.0,12.58,30.5,2.17,30.04,495.83,110.71,27.88,1001.38,13.19,0.0,1.59,Nongzhanguan
2015,8,22,8.966695,1.4666704,1.0,1.0,1.0,13.88,29.08,4.33,21.58,675.0,82.58,26.75,1001.27,16.11,0.0,2.18,Nongzhanguan
2015,8,23,8.151929,1.864879,1.0,1.0,1.0,17.46,24.92,4.75,22.67,800.0,78.12,23.28,1005.22,17.68,0.05,1.72,Nongzhanguan
2015,8,24,7.894057,1.5952778,1.0,1.0,1.0,10.17,20.58,2.0,23.88,466.67,70.75,24.67,1006.95,16.9,0.0,1.66,Nongzhanguan
2015,8,25,8.017133,1.6739832,1.0,1.0,1.0,12.75,22.46,2.17,30.88,470.83,62.46,25.58,1006.07,16.5,0.0,1.58,Nongzhanguan
2015,8,26,8.082465,1.625904,1.0,1.0,1.0,7.79,19.38,2.0,24.96,450.0,73.58,25.9,1005.15,16.7,0.0,1.34,Nongzhanguan
2015,8,27,7.5824447,0.5734214,1.0,1.0,1.0,9.25,20.42,2.08,27.0,466.67,80.42,26.06,1005.14,16.22,0.0,1.33,Nongzhanguan
2015,8,28,8.850556,-0.23482318,1.0,1.0,1.0,11.83,29.92,2.17,31.58,500.0,82.71,26.32,1003.42,15.71,0.0,1.66,Nongzhanguan
2015,8,29,8.625461,-0.6363463,1.0,1.0,1.0,21.0,46.62,2.42,24.21,612.5,126.42,25.69,1004.76,15.72,0.0,2.02,Nongzhanguan
2015,8,30,8.563367,1.7487594,1.0,1.0,1.0,22.42,31.38,2.67,27.75,1025.0,69.33,21.73,1007.51,17.7,0.12,1.54,Nongzhanguan
2015,8,31,7.6881576,3.6502798,1.0,1.0,1.0,25.96,27.75,2.0,28.75,750.0,59.38,20.89,1008.72,18.6,0.88,1.14,Nongzhanguan
2015,9,1,7.483006,3.2477105,1.0,1.0,1.0,6.27,8.58,2.0,20.0,487.5,50.25,20.74,1008.78,17.73,0.22,1.66,Nongzhanguan
2015,9,2,7.573101,1.2631241,1.0,1.0,1.0,5.62,11.79,2.0,23.29,408.33,56.04,24.79,1008.85,16.65,0.0,1.52,Nongzhanguan
2015,9,3,9.29672,-0.23857403,1.0,1.0,1.0,12.92,25.0,2.04,26.54,537.5,80.67,25.8,1009.72,17.23,0.0,1.51,Nongzhanguan
2015,9,4,9.395087,2.1373253,2.0,1.0,1.0,46.79,49.38,3.42,26.92,1750.0,65.17,21.31,1008.57,19.2,1.34,1.9,Nongzhanguan
2015,9,5,8.504344,1.7854447,1.0,1.0,1.0,14.08,15.08,2.0,25.83,720.83,78.38,17.97,1006.82,16.33,0.89,2.03,Nongzhanguan
2015,9,6,7.5226607,0.2909164,1.0,1.0,1.0,12.38,25.0,2.0,33.71,591.67,82.38,22.49,1008.98,14.53,0.0,1.46,Nongzhanguan
2015,9,7,7.0480237,-1.843264,2.0,1.0,1.0,22.38,42.21,2.38,49.46,720.83,75.79,22.99,1009.13,15.06,0.0,1.43,Nongzhanguan
2015,9,8,7.735224,-0.9184658,2.0,1.0,1.0,52.17,83.54,7.67,64.5,987.5,95.79,22.07,1010.8,15.05,0.0,1.23,Nongzhanguan
2015,9,9,6.688406,3.3774679,2.0,1.0,1.0,35.54,54.33,2.71,55.08,787.5,55.04,21.72,1015.16,15.32,0.0,1.71,Nongzhanguan
2015,9,10,6.6422276,3.4997454,1.0,1.0,1.0,3.84,10.0,2.04,38.58,470.83,26.29,16.95,1017.5,12.36,0.29,1.78,Nongzhanguan
2015,9,11,7.3065114,3.387912,1.0,1.0,1.0,4.73,11.42,2.0,30.54,350.0,48.42,17.4,1012.1,10.92,0.24,1.85,Nongzhanguan
2015,9,12,6.766763,1.3000015,1.0,1.0,1.0,6.5,16.12,2.5,29.75,300.0,52.92,20.3,1012.75,5.72,0.0,3.49,Nongzhanguan
2015,9,13,6.3652287,-1.5161505,2.0,1.0,1.0,16.04,49.5,3.96,51.67,558.33,54.04,22.1,1011.89,9.9,0.0,1.71,Nongzhanguan
2015,9,14,6.3685966,-3.3258288,2.0,0.0,0.0,64.71,110.5,14.29,66.5,912.5,76.12,20.59,1014.15,12.78,0.0,1.37,Nongzhanguan
2015,9,15,3.343331,-2.4580886,3.0,0.0,4.0,107.14,123.62,18.54,74.12,1191.67,104.71,19.68,1015.52,13.32,0.0,1.13,Nongzhanguan
2015,9,16,2.7167215,-2.0219522,4.0,0.0,4.0,142.47,143.92,8.71,98.31,1470.59,61.71,20.2,1013.99,14.42,0.0,1.15,Nongzhanguan
2015,9,17,3.5318892,-0.75494784,5.0,0.0,4.0,157.17,159.83,9.82,100.33,1483.33,43.83,21.44,1012.88,16.23,0.0,1.25,Nongzhanguan
2015,9,18,6.852757,0.98604697,3.0,1.0,1.0,91.08,98.04,3.42,64.67,1066.67,62.67,23.27,1012.35,16.0,0.02,1.39,Nongzhanguan
2015,9,19,7.4098935,-1.7386036,2.0,0.0,0.0,21.54,38.5,3.21,49.62,562.5,63.92,22.15,1012.82,10.48,0.0,1.45,Nongzhanguan
2015,9,20,6.197932,-3.3204453,3.0,0.0,0.0,102.88,112.33,12.83,48.79,1187.5,92.79,22.59,1009.02,15.4,0.0,1.85,Nongzhanguan
2015,9,21,6.23703,-3.3468773,3.0,0.0,0.0,90.62,111.83,22.38,70.21,1204.17,94.67,22.26,1007.26,13.77,0.0,1.52,Nongzhanguan
2015,9,22,7.783951,-1.1525346,4.0,1.0,1.0,138.79,141.0,13.21,61.88,1491.67,58.67,20.72,1005.59,16.28,0.02,2.04,Nongzhanguan
2015,9,23,5.384598,-0.20461418,2.0,1.0,1.0,31.79,39.46,2.08,51.38,679.17,52.21,20.55,1005.34,14.58,0.0,1.53,Nongzhanguan
2015,9,24,7.485087,-1.2096201,3.0,1.0,1.0,113.62,127.25,4.58,60.71,1237.5,54.58,20.12,1005.44,16.5,0.24,1.51,Nongzhanguan
2015,9,25,6.627478,1.0190454,2.0,1.0,1.0,22.52,27.04,2.62,43.75,616.67,43.83,19.04,1007.01,7.24,0.01,1.79,Nongzhanguan
2015,9,26,7.339489,-0.38218197,2.0,1.0,1.0,32.17,62.17,7.58,52.25,733.33,61.92,19.3,1009.2,8.37,0.0,1.74,Nongzhanguan
2015,9,27,6.729572,2.0339782,2.0,1.0,1.0,51.79,77.92,4.25,67.0,787.5,60.08,21.15,1010.24,11.02,0.0,1.2,Nongzhanguan
2015,9,28,2.2982023,4.483806,2.0,1.0,1.0,48.62,54.58,4.75,52.67,1341.67,41.54,17.48,1018.73,14.32,0.06,1.33,Nongzhanguan
2015,9,29,5.292794,3.5500422,2.0,1.0,1.0,49.5,49.62,2.71,52.58,1141.67,8.71,15.04,1024.78,13.43,0.37,1.14,Nongzhanguan
2015,9,30,6.6475606,3.523523,2.0,1.0,1.0,28.46,29.5,2.96,46.33,700.0,24.96,15.82,1015.27,12.95,0.42,1.38,Nongzhanguan
2015,10,1,6.6998725,1.2112406,1.0,1.0,1.0,14.15,26.08,2.17,24.79,325.0,47.92,16.98,1008.31,3.32,0.0,4.62,Nongzhanguan
2015,10,2,7.464564,1.662242,2.0,1.0,1.0,25.42,60.38,4.21,52.42,637.5,39.67,18.25,1006.85,7.12,0.0,1.78,Nongzhanguan
2015,10,3,4.9064517,0.007951398,2.0,1.0,1.0,25.5,55.79,4.29,49.46,620.83,53.08,18.78,1015.64,8.09,0.0,1.78,Nongzhanguan
2015,10,4,2.4378645,-2.0945888,3.0,3.0,4.0,114.42,143.12,9.58,92.67,1425.0,49.12,17.32,1018.28,12.15,0.0,0.92,Nongzhanguan
2015,10,5,2.070318,-2.5227275,5.0,3.0,4.0,226.46,227.67,9.75,102.25,1883.33,74.0,17.63,1014.42,13.89,0.0,0.99,Nongzhanguan
2015,10,6,1.7910143,-2.4171174,6.0,3.0,3.0,307.42,307.42,7.71,106.21,2175.0,89.79,18.86,1012.43,15.07,0.0,1.01,Nongzhanguan
2015,10,7,3.0628061,2.687194,6.0,0.0,4.0,257.92,257.92,8.96,102.5,1954.17,49.5,20.34,1010.29,13.58,0.0,1.45,Nongzhanguan
2015,10,8,3.0168934,-1.6067723,1.0,1.0,1.0,6.0,23.45,2.91,23.09,272.73,35.73,16.54,1015.23,-5.5,0.0,3.5,Nongzhanguan
2015,10,9,2.7235565,-3.449253,,0.0,0.0,,,,,,,13.49,1007.52,-1.57,0.0,2.99,Nongzhanguan
2015,10,10,6.077911,2.0094283,2.0,1.0,1.0,4.83,56.0,2.0,36.0,450.0,46.33,12.52,1012.53,-5.15,0.0,4.22,Nongzhanguan
2015,10,11,6.4028854,3.983833,1.0,1.0,1.0,8.0,30.54,2.0,23.08,250.0,63.21,17.7,1013.3,-1.28,0.0,3.5,Nongzhanguan
2015,10,12,5.4273734,1.6716927,2.0,1.0,1.0,13.83,34.22,3.61,47.52,334.78,44.74,18.8,1016.59,-0.17,0.0,2.13,Nongzhanguan
2015,10,13,4.1567435,0.82211715,3.0,1.0,4.0,37.25,68.75,7.25,82.42,754.17,29.67,16.83,1015.75,4.6,0.0,1.06,Nongzhanguan
2015,10,14,2.989131,-0.8189555,4.0,3.0,4.0,120.92,156.29,22.25,107.75,2245.83,26.79,15.58,1013.45,8.92,0.0,1.07,Nongzhanguan
2015,10,15,2.491404,-1.853233,4.0,3.0,4.0,124.71,130.04,13.46,112.79,1633.33,51.04,16.54,1012.92,9.21,0.0,1.02,Nongzhanguan
2015,10,16,1.8236421,-2.6043007,5.0,3.0,3.0,238.75,243.25,23.0,139.96,2333.33,61.88,16.05,1013.63,11.45,0.0,0.9,Nongzhanguan
2015,10,17,2.2441077,0.7698643,6.0,3.0,4.0,335.96,335.96,18.33,154.5,2770.83,30.5,15.5,1013.2,11.86,0.0,0.83,Nongzhanguan
2015,10,18,4.663835,2.447954,2.0,1.0,1.0,72.08,85.33,8.96,54.62,970.83,36.29,15.61,1020.08,4.98,0.0,2.23,Nongzhanguan
2015,10,19,2.6273806,1.7944113,2.0,1.0,4.0,60.12,98.0,9.71,65.04,900.0,24.79,13.91,1012.82,7.06,0.0,1.13,Nongzhanguan
2015,10,20,1.8060435,4.511965,3.0,1.0,1.0,83.42,112.62,12.21,74.29,1475.0,5.75,11.91,1013.92,7.28,0.0,1.32,Nongzhanguan
2015,10,21,2.5909967,4.320106,2.0,1.0,1.0,52.62,54.83,3.79,42.62,900.0,17.21,10.23,1019.7,8.77,0.05,1.23,Nongzhanguan
2015,10,22,5.5162435,3.0908835,2.0,1.0,1.0,30.71,33.25,3.5,47.38,770.83,14.21,9.89,1020.35,6.89,0.35,0.91,Nongzhanguan
2015,10,23,2.8364334,2.8498037,2.0,1.0,1.0,55.38,58.29,4.12,65.5,900.0,19.0,13.25,1014.26,9.05,0.0,1.15,Nongzhanguan
2015,10,24,4.0545945,3.5382388,2.0,1.0,1.0,59.09,68.0,8.87,59.83,1100.0,22.74,13.85,1020.5,6.26,0.0,1.67,Nongzhanguan
2015,10,25,4.212032,3.839908,2.0,1.0,1.0,31.33,51.79,10.29,60.71,750.0,13.21,11.3,1023.41,0.74,0.1,1.48,Nongzhanguan
