year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,1,14,2.9087145,9.356875,5.0,2.0,2.0,196.91,220.17,54.88,107.04,3208.33,2.0,-1.31,1024.73,-6.98,0.0,1.04,Wanliu
2015,1,15,5.0604234,8.417491,6.0,2.0,2.0,326.71,366.58,37.04,94.5,5670.83,2.0,-2.59,1021.91,-7.14,0.0,0.97,Wanliu
2015,1,16,10.364742,10.831188,3.0,1.0,1.0,93.96,109.0,12.12,46.88,1520.83,23.46,0.12,1023.0,-14.86,0.0,3.2,Wanliu
2015,1,17,5.729901,11.480252,2.0,3.0,3.0,69.42,81.33,39.0,67.42,1529.17,7.35,-2.54,1025.79,-15.63,0.0,1.5,Wanliu
2015,1,18,10.43088,10.207032,2.0,1.0,1.0,67.9,119.0,41.38,57.05,1770.83,19.58,1.83,1014.04,-14.12,0.0,2.37,Wanliu
2015,1,19,6.3183208,12.009818,2.0,3.0,3.0,36.17,76.75,24.22,63.36,1204.17,14.65,1.42,1018.54,-14.58,0.0,1.51,Wanliu
2015,1,20,7.836821,10.202787,3.0,1.0,3.0,91.17,135.92,48.71,79.33,2495.83,4.04,-0.25,1016.88,-9.36,0.0,1.27,Wanliu
2015,1,21,7.6233025,11.73175,2.0,1.0,3.0,14.96,26.62,18.74,45.38,679.17,23.7,1.58,1021.46,-14.12,0.0,2.58,Wanliu
2015,1,22,3.9413042,10.851589,3.0,3.0,5.0,97.5,130.75,46.75,98.67,2408.33,4.46,-1.75,1018.46,-13.05,0.0,1.18,Wanliu
2015,1,23,4.9362206,10.256195,5.0,3.0,5.0,197.58,245.54,74.09,135.25,4337.5,2.04,-0.83,1013.25,-11.5,0.0,1.0,Wanliu
2015,1,24,7.0140724,9.395209,3.0,3.0,3.0,101.62,120.33,41.21,91.83,2587.5,4.71,-0.08,1019.67,-8.36,0.01,1.23,Wanliu
2015,1,25,5.031761,8.534928,4.0,2.0,0.0,121.12,128.42,23.48,72.83,1526.09,4.3,0.82,1019.64,-3.6,0.0,1.61,Wanliu
2015,1,26,10.772586,10.118219,3.0,1.0,1.0,96.12,108.04,14.0,54.54,1837.5,17.5,-0.42,1022.92,-13.08,0.0,2.45,Wanliu
2015,1,27,10.343155,10.734239,2.0,1.0,1.0,15.46,24.21,18.04,43.12,750.0,21.04,-3.67,1030.61,-21.54,0.0,2.4,Wanliu
2015,1,28,8.153407,10.426833,2.0,1.0,3.0,32.75,41.75,20.71,66.83,1104.17,8.67,-2.21,1028.04,-19.62,0.0,1.61,Wanliu
2015,1,29,10.871711,10.029743,2.0,1.0,1.0,61.35,76.71,23.78,51.33,1050.0,18.22,0.08,1023.08,-14.5,0.0,2.2,Wanliu
2015,1,30,10.838595,10.933219,1.0,1.0,1.0,11.96,19.71,16.5,39.17,579.17,23.92,-1.64,1029.9,-21.48,0.0,2.07,Wanliu
2015,1,31,6.765278,11.792911,2.0,3.0,3.0,34.58,46.67,21.42,64.5,1041.67,12.04,-2.35,1032.51,-21.71,0.0,1.54,Wanliu
2015,2,1,4.8723598,11.132328,3.0,3.0,3.0,90.17,111.5,49.79,88.12,2795.83,3.38,-3.67,1028.67,-17.17,0.0,0.95,Wanliu
2015,2,2,5.2232604,9.857981,4.0,3.0,3.0,127.35,146.91,58.35,98.14,2795.24,3.4,-1.08,1026.28,-14.91,0.0,1.33,Wanliu
2015,2,3,10.320293,9.954244,3.0,1.0,1.0,104.96,116.42,26.38,68.79,2087.5,24.21,1.17,1025.25,-10.63,0.0,2.01,Wanliu
2015,2,4,11.326245,10.6475,1.0,1.0,1.0,10.46,30.67,13.09,33.25,495.83,40.22,1.53,1026.4,-16.51,0.0,3.3,Wanliu
2015,2,5,6.929533,11.685528,2.0,3.0,3.0,29.62,38.12,18.96,71.7,904.35,22.0,1.79,1026.08,-14.47,0.0,1.53,Wanliu
2015,2,6,7.742842,9.989926,3.0,1.0,3.0,70.5,90.42,37.87,98.04,2962.5,8.09,0.92,1016.08,-12.28,0.0,1.18,Wanliu
2015,2,7,11.552653,10.597128,1.0,1.0,1.0,14.21,24.75,15.04,38.75,550.0,41.67,1.71,1023.58,-19.6,0.0,2.97,Wanliu
2015,2,8,6.8048797,11.863122,2.0,3.0,3.0,26.46,35.92,24.13,52.29,725.0,27.17,-2.88,1029.88,-24.69,0.0,1.91,Wanliu
2015,2,9,4.6936283,11.163956,3.0,3.0,5.0,110.25,132.38,53.12,101.08,2512.5,4.46,-1.97,1021.06,-20.01,0.0,1.49,Wanliu
2015,2,10,6.6122417,10.457617,4.0,3.0,3.0,131.67,147.54,60.57,126.39,3237.5,9.83,1.69,1010.67,-15.51,0.0,1.18,Wanliu
2015,2,11,10.18455,10.725174,2.0,1.0,1.0,39.0,47.46,26.5,75.58,1166.67,29.83,4.55,1010.92,-15.0,0.0,1.82,Wanliu
2015,2,12,6.971041,11.72186,2.0,3.0,3.0,32.92,37.62,22.13,77.42,933.33,25.87,1.96,1013.79,-13.22,0.0,1.72,Wanliu
2015,2,13,4.0164046,10.734849,4.0,3.0,5.0,123.17,140.0,44.79,111.62,2491.67,8.71,1.54,1011.4,-10.03,0.0,1.36,Wanliu
2015,2,14,3.0812273,10.767502,5.0,2.0,5.0,215.12,228.29,64.0,140.83,3729.17,9.91,3.42,1006.62,-9.37,0.0,1.26,Wanliu
2015,2,15,4.2476177,9.5418825,6.0,2.0,5.0,266.82,314.09,81.74,134.45,4930.43,3.65,2.58,1012.29,-7.5,0.0,1.13,Wanliu
2015,2,16,9.764362,9.910874,4.0,1.0,1.0,128.33,175.33,33.57,74.67,2670.83,20.96,4.42,1011.88,-10.47,0.0,1.96,Wanliu
2015,2,17,10.116192,10.776223,2.0,1.0,1.0,23.04,53.04,15.96,60.17,741.67,28.88,4.55,1017.21,-10.85,0.0,1.54,Wanliu
2015,2,18,7.5579705,11.974153,2.0,3.0,3.0,49.67,66.04,20.87,63.25,945.83,32.09,4.28,1023.96,-12.69,0.0,1.71,Wanliu
2015,2,19,6.6662903,7.9053025,5.0,0.0,0.0,234.88,281.38,51.12,64.46,1558.33,22.54,1.83,1022.33,-6.86,0.01,1.89,Wanliu
2015,2,20,5.5479655,6.52549,4.0,2.0,0.0,139.58,139.58,8.39,61.71,1445.83,8.52,1.14,1014.92,-0.15,0.25,1.09,Wanliu
2015,2,21,10.161498,7.054871,4.0,0.0,0.0,149.5,266.71,10.88,45.58,1525.0,19.08,1.14,1012.15,-7.0,0.0,2.55,Wanliu
2015,2,22,11.596097,8.374374,4.0,1.0,1.0,39.17,268.79,5.52,23.58,375.0,42.61,-1.15,1017.23,-20.88,0.0,2.85,Wanliu
2015,2,23,6.360111,11.203256,2.0,3.0,3.0,61.54,133.5,22.0,61.25,1175.0,19.83,-0.4,1014.87,-13.64,0.0,1.58,Wanliu
2015,2,24,5.386435,8.610998,5.0,2.0,0.0,167.75,245.62,41.3,87.46,2275.0,12.26,1.57,1009.69,-7.68,0.0,1.3,Wanliu
2015,2,25,10.895062,10.106292,3.0,1.0,1.0,82.42,108.33,15.12,55.17,1408.33,30.88,3.03,1013.36,-15.69,0.0,2.41,Wanliu
2015,2,26,11.2932625,10.441165,1.0,1.0,1.0,12.21,23.33,10.57,38.25,520.83,41.61,1.82,1020.11,-20.69,0.0,2.26,Wanliu
2015,2,27,8.455031,9.113585,2.0,1.0,1.0,22.5,37.08,14.92,50.13,679.17,28.04,0.08,1027.42,-14.21,0.0,1.8,Wanliu
2015,2,28,8.261638,7.5867963,4.0,0.0,0.0,122.75,138.08,11.25,53.58,1179.17,13.74,0.71,1020.58,-4.89,0.03,2.17,Wanliu
2015,3,1,7.7702813,11.2500305,2.0,1.0,3.0,31.54,79.92,13.46,57.58,841.67,32.0,4.93,1014.89,-14.25,0.0,2.18,Wanliu
2015,3,2,10.960347,9.65879,2.0,1.0,1.0,51.54,86.04,21.74,64.04,1720.83,28.74,5.96,1006.31,-12.57,0.0,2.25,Wanliu
2015,3,3,11.599032,10.435872,1.0,1.0,1.0,7.46,49.17,3.58,25.88,379.17,50.21,2.21,1018.07,-24.66,0.0,3.37,Wanliu
2015,3,4,7.327193,11.704113,2.0,3.0,3.0,25.33,43.3,16.09,59.52,787.5,28.43,0.34,1022.73,-23.12,0.0,1.57,Wanliu
2015,3,5,5.112514,10.908839,3.0,3.0,5.0,101.04,138.04,49.91,88.14,1745.45,14.14,2.35,1020.01,-17.2,0.0,2.29,Wanliu
2015,3,6,3.2639043,10.586204,5.0,2.0,5.0,200.67,244.75,66.42,111.54,2400.0,12.58,3.37,1013.33,-10.55,0.0,1.42,Wanliu
2015,3,7,4.755259,9.188106,5.0,2.0,0.0,217.58,247.96,48.88,109.96,2629.17,23.75,6.57,1012.75,-6.33,0.0,1.3,Wanliu
2015,3,8,10.617124,8.9233055,4.0,1.0,1.0,126.04,152.17,24.39,79.71,1562.5,29.09,6.66,1016.65,-10.96,0.0,2.29,Wanliu
2015,3,9,11.288345,10.658142,1.0,1.0,1.0,9.0,34.08,5.08,39.79,358.33,48.67,0.98,1029.86,-27.12,0.0,2.89,Wanliu
2015,3,10,7.5105596,11.38536,2.0,1.0,3.0,33.75,53.33,15.13,77.17,962.5,26.78,1.25,1024.59,-20.58,0.0,1.65,Wanliu
2015,3,11,7.163318,11.34338,3.0,1.0,3.0,42.75,71.75,19.58,82.5,1504.17,23.38,4.26,1017.16,-17.04,0.0,1.77,Wanliu
2015,3,12,6.785986,11.037972,3.0,3.0,3.0,71.62,101.88,27.48,101.79,1587.5,15.13,5.82,1011.05,-14.0,0.0,1.39,Wanliu
2015,3,13,6.6844163,10.860252,3.0,3.0,3.0,72.58,96.71,26.67,99.83,1683.33,20.75,6.26,1015.8,-12.23,0.0,1.49,Wanliu
2015,3,14,5.4273925,9.2511015,3.0,3.0,3.0,101.79,138.58,43.17,116.29,2000.0,4.3,5.25,1015.11,-5.15,0.0,1.48,Wanliu
2015,3,15,5.246529,7.5434227,3.0,3.0,0.0,99.0,219.75,28.96,104.0,1870.83,30.12,9.9,1010.88,-9.48,0.0,2.07,Wanliu
2015,3,16,4.8707976,7.740643,5.0,2.0,2.0,207.58,326.54,43.22,109.79,1975.0,9.74,10.87,1006.22,0.13,0.0,1.28,Wanliu
2015,3,17,8.300402,8.64293,5.0,0.0,0.0,184.04,232.71,20.79,79.33,1866.67,32.33,11.59,1013.23,-1.58,0.0,2.14,Wanliu
2015,3,18,9.54581,5.885555,2.0,0.0,0.0,39.23,74.0,13.18,77.61,652.17,35.0,9.44,1010.47,-7.7,0.0,1.88,Wanliu
2015,3,19,9.449753,6.2506986,3.0,0.0,0.0,85.21,225.5,14.92,117.71,1312.5,17.21,11.51,1010.9,-7.88,0.0,1.71,Wanliu
2015,3,20,10.444632,6.8546777,3.0,0.0,0.0,43.29,209.08,8.48,81.21,591.67,36.04,14.25,1011.66,-12.13,0.0,1.63,Wanliu
2015,3,21,11.773361,7.313556,2.0,1.0,1.0,16.46,102.92,4.88,55.92,350.0,51.29,14.5,1012.66,-16.88,0.0,2.54,Wanliu
2015,3,22,10.232135,5.8743377,2.0,1.0,1.0,20.92,111.38,4.87,58.5,404.17,47.78,10.41,1021.66,-15.68,0.0,3.08,Wanliu
2015,3,23,7.781752,9.346229,2.0,0.0,3.0,36.75,98.04,8.62,81.62,779.17,29.88,10.32,1023.01,-11.4,0.0,1.65,Wanliu
2015,3,24,5.773762,10.152054,3.0,3.0,3.0,75.25,118.12,28.79,107.42,1725.0,30.83,10.07,1025.42,-7.23,0.0,1.37,Wanliu
2015,3,25,7.4261665,5.9175572,4.0,3.0,0.0,122.54,166.17,41.96,124.33,1779.17,29.83,11.41,1024.47,-0.45,0.0,1.8,Wanliu
2015,3,26,8.655941,4.7040405,3.0,0.0,4.0,100.29,152.71,25.04,106.83,1020.83,52.57,13.68,1022.48,-0.2,0.0,2.28,Wanliu
2015,3,27,9.056407,5.41032,3.0,0.0,0.0,99.75,144.29,30.18,101.95,904.55,50.64,14.12,1014.52,1.97,0.0,1.96,Wanliu
2015,3,28,10.725787,7.196369,3.0,0.0,0.0,58.62,217.05,10.39,65.25,450.0,47.96,17.51,1007.51,0.1,0.0,2.4,Wanliu
2015,3,29,6.6404896,7.0812473,4.0,0.0,0.0,63.58,264.38,12.0,109.5,904.17,32.09,15.96,1008.47,1.24,0.0,1.58,Wanliu
2015,3,30,6.073789,8.0967245,5.0,0.0,0.0,147.42,358.46,30.33,113.0,1375.0,36.65,16.84,1003.03,6.43,0.0,1.32,Wanliu
2015,3,31,7.9755464,7.342139,4.0,0.0,0.0,140.52,176.12,21.83,,1894.74,24.24,13.34,1009.11,7.93,0.02,1.42,Wanliu
2015,4,1,9.744885,8.09171,2.0,1.0,1.0,53.74,73.39,7.73,,713.04,21.5,9.91,1014.49,-0.83,0.04,1.26,Wanliu
2015,4,2,10.966222,12.809936,1.0,1.0,1.0,31.75,32.42,7.33,,641.67,47.25,9.51,997.64,2.62,0.53,1.96,Wanliu
2015,4,3,10.380652,9.247404,1.0,1.0,1.0,28.79,35.29,6.83,,529.17,55.26,12.63,1005.84,1.05,0.0,2.08,Wanliu
2015,4,4,9.8624115,5.889889,2.0,0.0,4.0,59.88,69.0,7.83,,529.17,67.29,12.72,1006.52,2.02,0.0,1.96,Wanliu
2015,4,5,11.116093,13.138627,2.0,1.0,1.0,48.87,88.22,4.23,,434.78,49.26,12.86,1012.5,-5.72,0.0,2.96,Wanliu
2015,4,6,10.944271,13.039035,1.0,1.0,1.0,20.88,32.0,2.75,,266.67,57.71,8.03,1024.18,-12.19,0.0,3.01,Wanliu
2015,4,7,9.699492,7.321608,1.0,0.0,1.0,25.96,43.04,6.21,,387.5,48.67,8.42,1025.05,-10.75,0.0,2.28,Wanliu
2015,4,8,8.058791,4.533062,3.0,0.0,0.0,97.62,128.67,15.62,,904.17,33.38,8.6,1018.35,-1.75,0.0,1.82,Wanliu
2015,4,9,7.688189,4.645366,5.0,0.0,0.0,168.71,196.92,16.67,,1145.83,37.74,11.17,1014.2,2.66,0.0,1.94,Wanliu
2015,4,10,7.6955895,5.1794176,4.0,0.0,0.0,147.75,204.79,13.33,,1033.33,37.46,13.58,1013.41,3.73,0.0,1.43,Wanliu
2015,4,11,9.379654,9.9035425,4.0,0.0,1.0,133.39,146.91,18.45,,1647.83,49.14,14.49,1013.98,7.21,0.74,1.65,Wanliu
2015,4,12,11.124893,13.034545,1.0,1.0,1.0,13.04,31.17,3.21,,266.67,55.04,8.58,1019.92,-3.18,0.0,4.21,Wanliu
2015,4,13,9.707403,6.771794,1.0,0.0,1.0,27.12,39.62,5.57,,362.5,70.13,11.99,1018.92,-1.05,0.0,2.41,Wanliu
2015,4,14,9.134072,5.4009805,2.0,0.0,0.0,58.33,97.25,10.04,,720.83,37.08,15.97,1002.31,1.38,0.0,1.69,Wanliu
2015,4,15,10.536048,7.207113,4.0,0.0,0.0,122.04,266.74,17.48,,920.83,29.96,17.72,994.34,3.26,0.0,2.11,Wanliu
2015,4,16,9.83447,5.709622,2.0,0.0,4.0,31.46,135.75,3.75,,245.83,62.79,16.32,1005.7,-12.33,0.0,4.05,Wanliu
2015,4,17,7.7566757,4.8087177,3.0,0.0,0.0,113.53,205.54,19.3,,720.83,32.17,16.9,1002.88,0.46,0.0,1.91,Wanliu
2015,4,18,8.177768,6.7579937,4.0,0.0,0.0,130.46,270.25,23.75,,1245.83,29.46,17.39,1004.98,7.97,0.0,1.16,Wanliu
2015,4,19,9.027559,5.9116015,2.0,0.0,0.0,69.04,124.04,6.96,,637.5,35.52,17.03,1008.55,2.25,0.0,1.87,Wanliu
2015,4,20,7.742553,7.4083076,3.0,0.0,0.0,86.91,129.82,6.91,,972.73,4.73,15.38,1008.55,1.4,0.0,2.16,Wanliu
2015,4,21,9.579908,5.8723083,2.0,0.0,4.0,43.88,101.38,8.17,,100.0,71.6,18.03,1004.48,-0.08,0.0,1.71,Wanliu
2015,4,22,11.476353,4.230844,2.0,0.0,4.0,47.57,135.61,9.08,36.5,265.22,91.04,17.87,1010.8,1.54,0.0,2.48,Wanliu
2015,4,23,10.297895,5.523556,2.0,0.0,4.0,55.5,127.29,10.62,56.42,704.17,61.79,19.58,1008.92,0.35,0.0,1.54,Wanliu
2015,4,24,10.871207,4.2765465,3.0,0.0,4.0,61.42,169.62,8.38,56.46,712.5,84.87,18.1,1014.58,1.03,0.0,1.92,Wanliu
2015,4,25,10.922162,1.9654483,3.0,0.0,4.0,83.12,171.67,13.42,81.88,920.83,101.17,21.79,1008.46,5.68,0.0,1.91,Wanliu
2015,4,26,11.049829,1.4763409,3.0,0.0,4.0,104.46,191.5,22.67,66.46,1041.67,135.91,23.62,1003.64,10.68,0.0,1.95,Wanliu
2015,4,27,12.145078,3.5559204,3.0,0.0,4.0,86.04,138.88,12.12,58.04,816.67,101.92,21.52,999.38,13.3,0.06,1.45,Wanliu
2015,4,28,11.539279,3.5566978,2.0,0.0,4.0,47.62,73.25,7.17,59.92,741.67,83.39,19.63,1004.9,11.83,0.0,1.09,Wanliu
2015,4,29,11.264141,1.8266873,3.0,0.0,4.0,112.46,132.75,13.54,55.33,1200.0,113.62,20.78,1007.01,13.58,0.0,1.65,Wanliu
2015,4,30,11.106701,2.1633692,3.0,0.0,4.0,111.46,136.92,11.12,54.67,1025.0,130.78,23.11,1004.69,13.95,0.0,1.64,Wanliu
2015,5,1,10.127418,6.636784,4.0,1.0,1.0,117.5,131.42,10.92,46.0,937.5,75.0,18.14,1003.8,13.72,0.29,1.6,Wanliu
2015,5,2,11.92904,4.998484,2.0,0.0,4.0,45.62,72.83,2.04,36.08,558.33,80.17,18.58,1004.29,12.2,0.0,1.4,Wanliu
2015,5,3,13.182103,7.3961864,2.0,1.0,1.0,47.08,93.79,2.0,32.71,437.5,78.12,18.99,1008.15,-3.18,0.0,2.65,Wanliu
2015,5,4,12.39022,4.5717025,2.0,0.0,4.0,26.42,63.29,4.75,28.0,354.17,90.17,17.52,1008.96,-2.98,0.0,2.53,Wanliu
2015,5,5,12.804103,7.377524,2.0,1.0,1.0,52.0,95.25,9.12,43.12,512.5,73.46,19.66,999.49,1.07,0.0,1.67,Wanliu
2015,5,6,12.734798,6.196223,2.0,1.0,1.0,22.79,60.83,3.21,27.33,341.67,80.61,17.6,1005.67,-7.29,0.0,1.91,Wanliu
2015,5,7,12.008334,4.0664234,2.0,0.0,4.0,53.88,122.92,8.71,41.71,662.5,83.42,18.47,1005.03,2.26,0.0,1.71,Wanliu
2015,5,8,12.571803,3.6585295,2.0,1.0,4.0,54.92,89.88,11.46,47.71,845.83,74.61,18.12,1003.93,5.69,0.0,1.48,Wanliu
2015,5,9,10.821155,7.0945725,2.0,1.0,1.0,42.62,48.5,7.83,37.67,816.67,46.42,13.08,1011.88,5.37,0.01,1.22,Wanliu
2015,5,10,9.654891,8.029119,2.0,1.0,1.0,38.71,42.54,3.88,53.46,1062.5,22.65,9.95,1009.88,6.92,1.08,1.08,Wanliu
2015,5,11,12.924306,7.053991,1.0,1.0,1.0,25.88,28.67,2.08,38.08,716.67,41.38,13.22,1001.65,5.72,0.0,1.55,Wanliu
2015,5,12,11.479045,5.485222,2.0,0.0,1.0,22.21,39.5,2.38,48.17,537.5,71.43,18.35,989.48,4.66,0.0,1.0,Wanliu
2015,5,13,12.458824,4.2712307,3.0,0.0,4.0,66.96,134.96,4.58,93.0,962.5,75.17,21.86,988.92,7.66,0.0,1.31,Wanliu
2015,5,14,13.144489,6.6221375,2.0,1.0,1.0,19.86,64.0,2.83,37.52,383.33,84.43,21.55,1001.43,4.06,0.0,1.62,Wanliu
2015,5,15,12.340539,5.21923,1.0,1.0,4.0,21.79,48.92,3.08,33.62,429.17,91.17,20.87,1008.54,4.46,0.0,2.02,Wanliu
2015,5,16,11.023635,1.868563,2.0,0.0,4.0,46.83,99.12,8.0,60.62,754.17,104.7,20.69,1003.62,7.2,0.0,1.65,Wanliu
2015,5,17,8.87169,4.716267,4.0,0.0,4.0,137.42,187.96,18.83,59.08,1191.67,108.12,21.42,993.25,15.62,0.04,1.18,Wanliu
2015,5,18,13.213955,7.493145,2.0,1.0,1.0,51.38,81.67,2.38,39.67,558.33,77.57,22.69,995.93,2.6,0.0,2.46,Wanliu
2015,5,19,13.725903,7.499126,1.0,1.0,1.0,9.08,49.04,2.0,22.17,333.33,89.04,22.66,1002.14,-5.18,0.0,3.24,Wanliu
2015,5,20,12.40092,5.3771787,1.0,1.0,1.0,15.38,35.67,2.17,24.38,283.33,99.43,23.61,1009.25,2.24,0.0,2.26,Wanliu
2015,5,21,11.763246,3.2695198,2.0,0.0,4.0,35.54,86.54,6.0,57.92,558.33,90.17,22.26,1005.86,7.06,0.0,2.26,Wanliu
2015,5,22,10.968075,1.554283,2.0,0.0,4.0,50.39,83.83,13.61,60.35,821.74,121.64,22.12,1003.54,9.45,0.0,1.49,Wanliu
2015,5,23,11.132707,1.3671541,3.0,0.0,4.0,105.08,145.5,21.62,75.38,1070.83,144.5,23.68,1002.2,12.73,0.0,1.55,Wanliu
2015,5,24,11.132699,1.3769916,4.0,0.0,4.0,125.42,169.62,21.12,75.08,1216.67,149.35,25.05,1000.52,13.9,0.0,1.65,Wanliu
2015,5,25,11.082953,1.3994999,3.0,0.0,4.0,111.42,163.54,27.38,62.78,1195.83,171.88,26.4,999.58,14.23,0.0,2.04,Wanliu
2015,5,26,11.194477,1.3731815,3.0,0.0,4.0,88.17,140.08,19.71,53.87,925.0,180.09,27.15,999.65,14.4,0.0,2.19,Wanliu
2015,5,27,11.315018,1.3951904,3.0,0.0,4.0,93.5,133.0,13.58,44.58,866.67,158.88,26.21,998.9,14.45,0.0,1.79,Wanliu
2015,5,28,11.299371,1.9330622,3.0,0.0,4.0,109.83,136.12,27.96,42.83,1095.83,155.04,25.72,997.94,15.99,0.0,1.73,Wanliu
2015,5,29,11.483508,4.0506034,2.0,0.0,4.0,68.04,103.25,4.92,53.17,854.17,82.12,25.33,999.6,14.94,0.02,1.35,Wanliu
2015,5,30,11.597549,2.4164543,2.0,0.0,4.0,55.12,91.46,7.83,50.17,758.33,112.7,24.47,1001.35,12.66,0.0,1.87,Wanliu
2015,5,31,11.328139,1.7676905,2.0,0.0,4.0,54.42,91.25,17.42,49.67,925.0,130.96,26.16,995.18,14.58,0.0,1.83,Wanliu
2015,6,1,12.491647,3.251098,3.0,0.0,4.0,86.54,154.17,13.42,62.54,1058.33,144.7,27.36,994.65,17.06,0.0,1.2,Wanliu
2015,6,2,12.083022,6.0257225,2.0,1.0,1.0,37.27,60.75,4.57,34.61,617.39,84.43,26.96,1002.45,2.75,0.0,2.38,Wanliu
2015,6,3,11.548074,6.139563,2.0,0.0,4.0,39.96,103.54,7.7,47.3,630.43,97.65,25.0,1006.88,7.11,0.0,1.8,Wanliu
2015,6,4,10.005723,13.875671,2.0,1.0,3.0,52.21,92.96,7.04,66.04,3037.5,53.39,19.97,998.8,14.55,0.24,1.21,Wanliu
2015,6,5,11.403699,10.070756,2.0,1.0,1.0,47.04,78.29,5.79,55.42,3587.5,92.33,22.61,992.72,14.25,0.05,1.2,Wanliu
2015,6,6,10.021848,13.859838,1.0,1.0,3.0,31.38,50.46,3.83,40.29,2970.83,92.08,22.69,996.51,14.17,0.05,1.4,Wanliu
2015,6,7,11.580625,8.875712,2.0,1.0,1.0,14.92,38.25,4.17,41.88,2650.0,60.33,21.24,1002.62,8.89,0.0,1.05,Wanliu
2015,6,8,11.730171,4.8277345,2.0,1.0,1.0,21.67,44.21,4.21,44.21,495.83,78.21,21.7,999.07,10.26,0.0,1.22,Wanliu
2015,6,9,12.297534,2.7609665,2.0,0.0,4.0,53.92,87.71,18.75,62.0,1183.33,113.25,23.39,995.9,14.2,0.05,1.33,Wanliu
2015,6,10,11.910145,4.4372973,3.0,0.0,4.0,78.52,94.91,5.23,44.14,1277.27,75.68,20.76,994.4,17.32,0.11,1.01,Wanliu
2015,6,11,13.16732,7.3130116,1.0,1.0,1.0,19.96,36.0,2.83,31.09,766.67,65.92,22.9,991.92,10.28,0.0,2.0,Wanliu
2015,6,12,14.211033,8.25459,1.0,1.0,1.0,6.42,22.67,2.88,18.67,562.5,82.42,24.38,992.2,9.79,0.0,1.94,Wanliu
2015,6,13,12.882324,5.073316,1.0,1.0,1.0,11.25,24.5,3.71,15.92,691.67,94.38,24.11,998.7,14.37,0.05,1.59,Wanliu
2015,6,14,11.751721,2.503917,1.0,0.0,4.0,19.0,36.12,4.42,30.12,779.17,103.83,25.71,1002.33,13.95,0.0,1.19,Wanliu
2015,6,15,11.173671,1.5888535,3.0,0.0,4.0,86.17,117.83,17.48,43.83,1304.17,148.13,26.61,1000.84,15.25,0.0,1.68,Wanliu
2015,6,16,11.928196,2.4198,3.0,0.0,4.0,97.17,129.61,14.83,51.27,1308.7,144.48,26.11,997.95,16.14,0.0,1.48,Wanliu
2015,6,17,12.942657,5.6703033,2.0,1.0,1.0,49.71,66.96,4.79,44.42,1070.83,117.96,25.28,997.0,18.24,0.18,1.12,Wanliu
2015,6,18,13.741145,8.214721,1.0,1.0,1.0,16.17,31.88,3.62,28.12,758.33,72.67,26.52,1000.4,9.08,0.0,1.72,Wanliu
2015,6,19,12.710107,6.65729,1.0,1.0,1.0,11.54,27.08,3.54,26.38,733.33,56.78,20.77,1004.1,13.81,0.26,1.23,Wanliu
2015,6,20,11.923911,3.8213727,1.0,1.0,4.0,20.12,34.92,3.71,34.54,808.33,93.58,24.46,1005.78,13.97,0.0,1.18,Wanliu
2015,6,21,11.42089,1.9080807,2.0,0.0,4.0,41.46,77.75,7.17,48.5,904.17,126.3,26.26,1002.28,13.95,0.0,1.43,Wanliu
2015,6,22,10.997064,1.3009154,3.0,0.0,4.0,88.42,119.92,23.38,48.88,1320.83,141.12,25.71,999.96,14.85,0.0,1.53,Wanliu
2015,6,23,11.692161,2.468374,5.0,0.0,4.0,180.04,200.0,20.83,51.65,1900.0,147.48,26.45,1001.02,17.91,0.0,1.55,Wanliu
2015,6,24,8.780116,4.838303,4.0,0.0,0.0,120.62,130.71,16.75,48.0,1512.5,73.79,24.89,999.67,18.68,0.0,1.15,Wanliu
2015,6,25,10.949555,2.7120342,4.0,0.0,4.0,127.5,139.08,10.88,59.96,1400.0,66.35,24.28,995.9,18.94,0.01,0.95,Wanliu
2015,6,26,11.958156,2.7700138,3.0,0.0,4.0,109.08,109.08,4.88,26.17,1262.5,138.88,23.85,994.89,19.86,0.73,1.02,Wanliu
2015,6,27,11.514755,2.5838463,3.0,0.0,4.0,89.38,91.42,6.54,34.29,1208.33,102.48,24.32,999.24,20.4,0.0,0.95,Wanliu
2015,6,28,10.917846,2.516174,4.0,0.0,4.0,149.42,149.54,13.46,36.96,1479.17,125.21,27.5,1000.26,21.06,0.0,1.3,Wanliu
2015,6,29,10.097927,7.6906686,4.0,1.0,1.0,124.79,124.9,7.86,47.0,1109.09,53.13,22.66,999.63,19.63,0.16,1.0,Wanliu
2015,6,30,12.279979,7.0262527,1.0,1.0,1.0,15.38,21.25,2.08,29.23,425.0,50.86,21.85,997.31,15.3,0.03,1.58,Wanliu
2015,7,1,12.214742,7.8525558,1.0,1.0,1.0,18.17,41.67,3.71,40.0,479.17,42.22,24.08,992.35,13.75,0.05,1.27,Wanliu
2015,7,2,12.295596,6.3167424,1.0,1.0,1.0,11.0,24.29,3.67,34.54,387.5,48.54,25.19,996.58,10.07,0.0,1.35,Wanliu
2015,7,3,12.329693,4.1571336,2.0,1.0,1.0,27.54,61.67,12.04,42.79,1062.5,92.39,24.76,1002.25,11.82,0.0,1.48,Wanliu
