year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,12,11,6.869083,1.9424001,2.0,0.0,0.0,63.79,85.12,25.54,65.33,2566.67,7.92,1.3,1021.1,-7.02,0.0,0.95,Gucheng
2015,12,12,4.7145643,0.46006,4.0,2.0,0.0,120.29,144.92,25.67,87.96,3466.67,3.04,1.55,1018.18,-5.48,0.0,0.66,Gucheng
2015,12,13,4.1842813,-0.2516318,5.0,2.0,2.0,206.62,225.79,42.58,104.0,5120.83,2.67,1.39,1018.88,-4.23,0.0,0.76,Gucheng
2015,12,14,9.5541115,5.1796575,5.0,3.0,5.0,210.58,210.58,28.88,85.62,3900.0,14.62,2.7,1015.74,-3.74,0.1,1.29,Gucheng
2015,12,15,12.170255,4.9688954,1.0,3.0,5.0,8.17,15.58,4.25,12.42,829.17,44.08,1.9,1018.68,-14.65,0.0,3.44,Gucheng
2015,12,16,10.18204,3.219608,1.0,3.0,5.0,7.25,11.25,4.04,12.08,504.17,35.21,-0.85,1023.7,-17.32,0.0,2.09,Gucheng
2015,12,17,6.65584,1.8788276,3.0,0.0,0.0,80.12,106.12,29.5,56.96,2104.17,10.83,-2.05,1024.51,-12.85,0.0,0.95,Gucheng
2015,12,18,6.138863,1.6231408,2.0,0.0,0.0,67.36,122.41,23.79,58.29,2187.5,12.29,0.89,1025.6,-10.25,0.0,1.08,Gucheng
2015,12,19,4.5356402,0.61202615,4.0,2.0,0.0,126.67,149.83,37.17,74.33,3000.0,4.5,-1.11,1027.2,-6.47,0.0,0.55,Gucheng
2015,12,20,3.3762531,-0.710958,5.0,2.0,2.0,194.83,195.42,27.29,90.42,3300.0,4.38,-0.77,1018.65,-4.89,0.0,0.45,Gucheng
2015,12,21,3.147352,-0.98949313,5.0,2.0,2.0,231.04,231.67,26.42,102.88,4241.67,4.83,-0.66,1019.27,-4.8,0.0,0.65,Gucheng
2015,12,22,2.6778536,-1.5821089,6.0,2.0,2.0,289.7,302.71,30.67,96.09,5062.5,3.83,-1.15,1019.97,-4.53,0.0,0.65,Gucheng
2015,12,23,6.129305,1.4413167,6.0,2.0,0.0,374.75,384.42,25.7,116.54,6766.67,5.65,-0.14,1018.64,-4.4,0.0,0.72,Gucheng
2015,12,24,2.793113,-1.1744698,4.0,2.0,2.0,138.83,150.29,26.22,73.48,2621.74,16.0,1.81,1019.22,-8.46,0.0,0.99,Gucheng
2015,12,25,2.2176535,-2.0467823,6.0,2.0,2.0,485.92,502.92,13.77,120.95,6840.91,4.96,-2.88,1011.31,-5.2,0.0,0.94,Gucheng
2015,12,26,7.061394,0.49014583,6.0,0.0,0.0,325.25,344.29,8.88,101.38,5166.67,5.88,-2.89,1017.11,-5.1,0.0,1.15,Gucheng
2015,12,27,6.698006,1.5923213,2.0,0.0,0.0,50.79,50.79,11.62,49.75,1375.0,9.75,-4.88,1030.41,-10.68,0.02,0.86,Gucheng
2015,12,28,4.0858164,0.28520533,4.0,2.0,2.0,125.39,139.26,27.04,76.46,2616.67,6.38,-3.32,1027.09,-9.19,0.0,0.73,Gucheng
2015,12,29,4.9464707,1.7312149,6.0,2.0,2.0,301.67,325.79,37.88,131.29,5008.33,3.25,-1.34,1020.9,-6.42,0.0,0.59,Gucheng
2015,12,30,9.787066,3.4778004,2.0,3.0,5.0,57.58,65.46,9.46,40.46,1233.33,35.58,3.59,1022.62,-10.47,0.0,1.55,Gucheng
2015,12,31,5.619756,1.2827832,3.0,0.0,0.0,76.04,101.0,21.33,67.62,2212.5,8.46,-0.9,1024.63,-9.4,0.0,0.73,Gucheng
2016,1,1,3.433282,-0.603224,5.0,2.0,2.0,184.21,199.12,40.54,102.42,3441.67,6.92,-1.7,1016.02,-7.8,0.0,0.77,Gucheng
2016,1,2,3.1606817,-1.1238045,5.0,2.0,2.0,209.0,219.46,35.67,119.83,3904.17,17.71,-0.25,1012.35,-6.16,0.0,0.78,Gucheng
2016,1,3,6.618591,3.1446354,6.0,0.0,0.0,298.83,299.17,26.71,90.0,4083.33,7.46,-1.79,1015.2,-4.58,0.0,1.02,Gucheng
2016,1,4,11.918732,5.6173763,2.0,3.0,5.0,71.3,76.22,8.33,35.5,1283.33,45.08,-0.68,1021.73,-14.68,0.0,2.81,Gucheng
2016,1,5,12.063625,5.9263453,2.0,3.0,5.0,47.21,65.54,15.21,36.83,1016.67,34.42,-3.02,1022.34,-18.14,0.0,2.11,Gucheng
2016,1,6,11.427014,4.0485854,2.0,3.0,5.0,46.57,68.43,14.61,34.96,1608.7,37.7,-2.73,1023.18,-16.56,0.0,2.4,Gucheng
2016,1,7,10.923381,3.6829793,1.0,3.0,5.0,12.88,18.54,6.42,19.25,620.83,55.54,-2.89,1023.93,-18.05,0.0,2.56,Gucheng
2016,1,8,7.1472936,2.6838665,2.0,0.0,5.0,41.14,62.96,17.33,43.92,1275.0,37.79,-2.59,1019.85,-16.85,0.0,1.73,Gucheng
2016,1,9,6.7465057,3.1212254,3.0,0.0,0.0,84.17,113.38,28.21,74.12,2445.83,10.0,-2.64,1017.35,-14.54,0.0,1.17,Gucheng
2016,1,10,9.333697,4.31828,2.0,3.0,5.0,55.42,69.38,26.92,57.79,2033.33,20.17,-1.8,1022.6,-15.78,0.0,1.98,Gucheng
2016,1,11,11.120759,3.8391812,1.0,3.0,5.0,10.42,18.38,5.62,16.04,804.17,54.29,-4.92,1028.21,-21.18,0.0,3.35,Gucheng
2016,1,12,10.601262,3.7600634,1.0,3.0,5.0,13.52,40.87,8.79,22.96,1008.7,50.29,-5.57,1024.48,-22.12,0.0,2.03,Gucheng
2016,1,13,7.839556,2.3747714,2.0,0.0,5.0,32.42,63.83,19.91,31.59,1082.61,41.14,-2.35,1016.53,-22.87,0.0,1.69,Gucheng
2016,1,14,6.1164875,1.9988896,3.0,0.0,0.0,104.79,149.96,42.32,68.59,2281.82,20.26,-1.48,1012.84,-18.65,0.0,1.42,Gucheng
2016,1,15,5.594892,2.2602274,2.0,0.0,0.0,74.25,121.92,54.88,65.54,2204.17,11.5,-1.82,1010.26,-15.61,0.0,1.15,Gucheng
2016,1,16,6.695413,4.1964784,4.0,0.0,5.0,144.83,162.79,44.79,67.5,2504.17,8.83,-2.02,1014.93,-9.51,0.0,1.45,Gucheng
2016,1,17,12.269069,4.627544,2.0,3.0,5.0,47.33,52.46,10.08,26.92,833.33,46.83,-5.09,1018.54,-18.02,0.0,3.14,Gucheng
2016,1,18,10.374324,2.9680107,2.0,3.0,5.0,11.83,52.21,5.42,16.75,566.67,55.25,-7.93,1019.65,-24.98,0.0,2.77,Gucheng
2016,1,19,5.5715466,1.9722954,3.0,1.0,0.0,91.33,125.42,36.25,57.96,1979.17,21.46,-7.51,1023.24,-20.99,0.0,1.38,Gucheng
2016,1,20,4.9285483,3.5213149,3.0,1.0,1.0,113.62,137.21,55.5,77.42,3104.17,9.17,-6.06,1026.78,-16.47,0.0,1.51,Gucheng
2016,1,21,7.2583604,3.7167416,5.0,0.0,5.0,160.46,164.88,37.46,71.75,3100.0,10.54,-5.15,1025.83,-10.64,0.0,1.71,Gucheng
2016,1,22,12.289674,4.5812535,1.0,3.0,5.0,16.83,49.5,5.71,11.29,533.33,61.25,-9.63,1034.81,-27.96,0.0,4.05,Gucheng
2016,1,23,12.847291,4.232158,2.0,3.0,5.0,10.96,56.08,5.25,8.46,408.33,55.33,-14.29,1036.16,-31.63,0.0,4.08,Gucheng
2016,1,24,10.783311,3.6677783,1.0,3.0,5.0,12.25,47.04,5.92,11.62,512.5,59.04,-9.29,1031.4,-26.09,0.0,1.96,Gucheng
2016,1,25,9.6817,3.8123083,2.0,3.0,5.0,35.88,50.29,19.75,30.46,879.17,44.25,-3.61,1022.47,-21.79,0.0,1.75,Gucheng
2016,1,26,7.1564097,2.9364522,2.0,0.0,5.0,39.92,60.75,18.42,28.29,775.0,46.04,-1.79,1020.14,-21.68,0.0,2.37,Gucheng
2016,1,27,4.8799834,2.953664,3.0,1.0,1.0,106.83,120.0,43.38,73.75,2391.67,15.83,-4.13,1019.85,-17.68,0.0,0.96,Gucheng
2016,1,28,6.1843295,3.2107189,4.0,1.0,1.0,120.92,125.67,46.21,76.88,2545.83,14.58,-2.92,1021.77,-16.15,0.0,1.25,Gucheng
2016,1,29,8.200495,3.865592,2.0,3.0,5.0,62.96,80.42,36.17,47.92,1475.0,21.17,-3.93,1027.29,-16.69,0.0,2.12,Gucheng
2016,1,30,9.618165,4.3393364,2.0,3.0,5.0,71.96,80.79,32.58,54.54,1795.83,16.83,-5.6,1027.85,-17.45,0.0,1.43,Gucheng
2016,1,31,10.4227,3.9356697,1.0,3.0,5.0,29.21,32.79,13.17,27.33,779.17,46.38,-4.03,1029.34,-21.41,0.0,2.35,Gucheng
2016,2,1,10.654846,3.5451603,1.0,3.0,5.0,17.79,23.0,11.79,27.25,879.17,49.12,-1.58,1027.59,-18.89,0.0,2.02,Gucheng
2016,2,2,10.044824,3.264797,2.0,3.0,5.0,40.12,41.54,25.38,53.54,1350.0,28.92,-2.4,1023.0,-17.31,0.0,1.25,Gucheng
2016,2,3,10.067735,4.194155,2.0,3.0,5.0,49.48,69.61,28.54,54.42,1837.5,26.04,-1.02,1020.27,-16.89,0.0,1.23,Gucheng
2016,2,4,12.252629,4.228206,1.0,3.0,5.0,13.0,23.42,7.92,17.71,541.67,58.88,1.69,1022.66,-18.78,0.0,2.66,Gucheng
2016,2,5,11.663524,3.9709022,1.0,3.0,5.0,8.83,41.74,3.13,6.57,356.52,74.0,0.9,1022.94,-18.97,0.0,3.5,Gucheng
2016,2,6,10.319837,3.76892,1.0,3.0,5.0,31.12,45.75,14.25,19.5,704.17,60.92,1.55,1021.29,-17.03,0.0,2.01,Gucheng
2016,2,7,5.0096974,3.2985516,2.0,1.0,1.0,65.58,99.54,32.54,33.04,1508.33,46.71,1.45,1012.38,-16.09,0.0,1.88,Gucheng
2016,2,8,10.082286,4.3967266,3.0,3.0,5.0,94.61,141.96,50.92,23.08,754.17,53.58,5.21,1007.26,-13.66,0.0,2.98,Gucheng
2016,2,9,7.552897,2.709997,2.0,3.0,5.0,43.54,51.5,24.25,27.88,1229.17,54.71,4.25,1013.51,-11.79,0.0,1.73,Gucheng
2016,2,10,4.775534,3.268298,3.0,1.0,1.0,91.92,95.88,49.83,58.67,2612.5,28.29,1.92,1010.38,-11.4,0.0,1.01,Gucheng
2016,2,11,6.0937686,1.3777474,4.0,0.0,0.0,135.88,139.33,39.79,56.67,2916.67,19.79,4.1,1009.01,-1.49,0.0,0.78,Gucheng
2016,2,12,7.911055,4.335753,4.0,0.0,5.0,150.71,150.71,19.38,44.58,2070.83,32.08,4.62,1008.4,1.46,0.23,1.43,Gucheng
2016,2,13,12.411391,5.0160832,1.0,3.0,5.0,10.62,13.67,3.08,7.0,337.5,63.25,0.93,1017.69,-11.78,0.1,5.56,Gucheng
2016,2,14,12.616665,4.5605884,1.0,3.0,5.0,7.42,17.46,2.42,4.58,279.17,68.67,-3.62,1023.94,-21.98,0.0,4.13,Gucheng
2016,2,15,13.039073,4.1790137,1.0,3.0,5.0,7.75,39.38,3.17,8.04,395.83,68.04,0.38,1018.3,-18.11,0.0,4.17,Gucheng
2016,2,16,11.417924,3.7317305,1.0,3.0,5.0,8.12,36.88,4.38,10.5,337.5,69.83,5.1,1014.87,-14.49,0.0,3.75,Gucheng
2016,2,17,9.695338,4.3173456,2.0,3.0,5.0,53.46,61.29,20.83,34.17,1241.67,50.79,3.45,1014.28,-9.49,0.0,1.59,Gucheng
2016,2,18,11.704812,3.2292068,1.0,3.0,5.0,16.79,36.17,5.79,14.83,433.33,68.67,6.48,1012.76,-17.2,0.0,3.97,Gucheng
2016,2,19,11.988212,4.4089146,1.0,3.0,5.0,18.74,45.26,7.48,22.57,669.57,54.91,3.0,1020.8,-15.64,0.0,3.05,Gucheng
2016,2,20,9.329404,2.8788595,1.0,3.0,5.0,16.04,24.04,6.78,17.35,473.91,58.17,-0.26,1022.55,-20.7,0.0,2.8,Gucheng
2016,2,21,6.4181037,2.3181012,2.0,0.0,0.0,71.12,93.75,26.88,40.92,1262.5,36.25,-0.38,1018.46,-12.82,0.0,2.03,Gucheng
2016,2,22,10.802943,4.8663135,3.0,3.0,5.0,84.0,114.67,22.96,34.67,1312.5,45.71,2.02,1019.88,-13.07,0.0,3.43,Gucheng
2016,2,23,11.339268,3.8042755,1.0,3.0,5.0,10.62,18.58,5.83,8.46,375.0,72.79,0.1,1030.35,-20.19,0.0,3.41,Gucheng
2016,2,24,9.533231,3.592643,1.0,3.0,5.0,28.67,49.12,12.54,28.46,929.17,45.46,0.34,1027.1,-18.08,0.0,1.96,Gucheng
2016,2,25,9.397002,3.6941779,1.0,3.0,5.0,29.33,51.42,12.54,23.67,800.0,51.58,2.42,1024.69,-17.34,0.0,2.44,Gucheng
2016,2,26,10.14034,4.0592313,2.0,3.0,5.0,45.67,71.75,15.71,32.79,925.0,49.96,2.99,1018.01,-15.36,0.0,2.5,Gucheng
2016,2,27,9.644772,2.8535955,1.0,3.0,5.0,25.83,35.88,11.08,35.58,816.67,45.38,3.75,1016.79,-9.53,0.0,2.13,Gucheng
2016,2,28,10.302429,4.4982514,2.0,3.0,5.0,34.33,54.88,9.17,31.5,875.0,45.83,1.43,1022.25,-12.86,0.0,3.07,Gucheng
2016,2,29,7.7144294,2.3716908,2.0,0.0,4.0,42.0,53.79,17.29,39.29,937.5,41.21,-0.65,1025.32,-16.58,0.0,2.1,Gucheng
2016,3,1,4.6717916,1.0289284,4.0,0.0,0.0,128.38,134.96,35.96,76.79,1929.17,26.12,2.95,1016.0,-11.38,0.0,1.45,Gucheng
2016,3,2,4.083345,0.55611247,5.0,2.0,2.0,163.91,212.0,32.42,103.09,2687.5,26.0,7.31,1008.52,-6.79,0.0,1.17,Gucheng
2016,3,3,3.0907948,-0.15128985,6.0,2.0,2.0,275.04,287.58,47.38,117.79,3620.83,20.08,7.4,1004.92,-1.37,0.0,1.22,Gucheng
2016,3,4,7.0053515,2.018857,6.0,2.0,0.0,329.33,338.83,45.21,106.96,4166.67,17.25,7.2,1009.94,0.26,0.0,1.39,Gucheng
2016,3,5,11.778119,1.5495338,4.0,0.0,4.0,68.25,346.71,2.96,12.46,404.17,70.17,9.08,1012.08,-15.08,0.0,3.47,Gucheng
2016,3,6,6.636179,2.4660094,3.0,0.0,0.0,71.92,201.08,24.54,62.88,1566.67,20.71,5.32,1009.75,-10.0,0.0,1.6,Gucheng
2016,3,7,11.696884,4.7608943,2.0,3.0,5.0,26.38,81.62,7.12,18.83,583.33,66.79,5.98,1014.2,-16.5,0.0,4.6,Gucheng
2016,3,8,12.378102,4.3963346,1.0,3.0,5.0,9.96,29.25,2.54,12.33,350.0,70.88,2.15,1022.7,-23.7,0.0,4.18,Gucheng
2016,3,9,12.896827,4.2021275,1.0,3.0,5.0,10.0,25.29,3.25,10.25,329.17,68.29,1.41,1025.61,-23.26,0.0,4.02,Gucheng
2016,3,10,12.674709,3.8057919,1.0,3.0,5.0,11.25,48.79,3.17,10.12,358.33,74.04,3.19,1023.02,-20.72,0.0,3.94,Gucheng
2016,3,11,7.7033696,2.6022263,2.0,3.0,4.0,28.92,64.46,12.33,31.04,750.0,53.12,3.52,1016.43,-17.25,0.0,2.04,Gucheng
2016,3,12,7.0537868,4.045136,4.0,0.0,5.0,118.88,152.21,40.25,83.04,2100.0,20.58,3.22,1010.3,-10.88,0.0,1.38,Gucheng
2016,3,13,8.107032,2.5716612,1.0,3.0,4.0,29.96,47.92,8.88,23.08,654.17,73.04,7.38,1016.32,-15.46,0.0,2.79,Gucheng
2016,3,14,6.6953006,2.281665,3.0,0.0,3.0,80.74,126.13,25.0,62.26,1517.39,35.43,8.11,1014.62,-11.55,0.0,1.67,Gucheng
2016,3,15,5.6358047,-0.03354613,5.0,1.0,1.0,157.25,222.8,56.9,76.7,1680.0,28.25,8.27,1009.66,-6.81,0.0,1.31,Gucheng
2016,3,16,7.1812873,-3.2286482,6.0,2.0,2.0,253.96,273.65,43.48,84.7,2339.13,58.26,9.0,1008.4,-1.23,0.0,1.35,Gucheng
2016,3,17,5.837727,-1.9369645,6.0,2.0,2.0,338.67,343.79,37.12,109.33,2641.67,47.62,10.3,1004.2,1.88,0.0,1.18,Gucheng
2016,3,18,8.422996,3.0555627,5.0,0.0,3.0,219.08,220.5,15.38,68.42,1825.0,61.29,13.62,1004.34,-2.78,0.0,1.74,Gucheng
2016,3,19,12.735489,0.18675472,2.0,3.0,4.0,59.0,101.71,15.21,39.42,837.5,58.0,11.89,1014.38,-4.2,0.0,2.36,Gucheng
2016,3,20,11.7129135,-1.1044399,3.0,0.0,0.0,79.25,134.96,11.71,67.0,1050.0,35.25,11.48,1017.83,-4.36,0.0,1.22,Gucheng
2016,3,21,9.534492,-3.7239625,4.0,0.0,0.0,118.12,191.71,20.0,79.62,1312.5,52.96,11.62,1014.31,-2.43,0.0,1.51,Gucheng
2016,3,22,9.788303,0.014743209,3.0,0.0,0.0,115.0,223.58,25.42,70.17,1479.17,40.29,13.06,1014.26,-1.15,0.0,2.05,Gucheng
2016,3,23,11.092345,3.275176,1.0,3.0,5.0,20.43,40.48,4.13,22.91,430.43,67.13,10.43,1023.42,-11.93,0.0,3.55,Gucheng
2016,3,24,11.270408,2.940354,1.0,3.0,5.0,13.58,22.25,3.88,17.96,375.0,77.46,9.5,1023.97,-13.99,0.0,2.49,Gucheng
2016,3,25,11.684266,2.8618317,1.0,3.0,5.0,18.5,36.58,3.42,35.38,479.17,57.62,9.66,1020.55,-11.85,0.0,2.17,Gucheng
2016,3,26,11.924197,2.336252,1.0,3.0,5.0,13.83,27.25,2.83,19.75,412.5,74.88,14.02,1016.7,-11.4,0.0,3.09,Gucheng
2016,3,27,12.562793,-0.48808885,1.0,3.0,4.0,14.54,36.25,3.08,26.04,362.5,71.96,15.34,1010.78,-12.9,0.0,1.78,Gucheng
2016,3,28,12.791059,1.0435663,4.0,3.0,4.0,70.9,260.19,12.52,65.78,869.57,45.65,15.18,1003.9,-6.9,0.0,2.17,Gucheng
2016,3,29,12.873801,1.0413454,2.0,3.0,4.0,28.12,126.04,6.0,31.96,483.33,66.42,16.21,1008.1,-5.13,0.0,2.48,Gucheng
2016,3,30,11.006999,-0.9917627,2.0,0.0,4.0,35.17,102.71,8.46,47.33,633.33,55.42,16.18,1008.57,-6.86,0.0,2.0,Gucheng
2016,3,31,10.920949,-1.2559434,5.0,0.0,3.0,154.04,273.33,33.25,82.71,1404.17,63.46,15.24,999.6,3.18,0.0,2.07,Gucheng
2016,4,1,13.46403,3.2833338,3.0,3.0,5.0,43.38,176.09,5.46,25.96,437.5,71.08,17.72,1000.61,-0.12,0.0,4.5,Gucheng
2016,4,2,13.325248,3.3264468,1.0,3.0,5.0,9.0,43.5,2.0,16.46,250.0,70.38,14.87,1012.49,-9.72,0.0,3.75,Gucheng
2016,4,3,13.028304,-0.4085362,2.0,3.0,4.0,21.08,66.33,3.08,25.12,341.67,69.71,14.56,1013.5,-11.12,0.0,2.39,Gucheng
2016,4,4,12.454959,-2.8215373,2.0,3.0,3.0,69.83,131.79,9.62,49.67,641.67,65.96,14.47,1004.72,-0.24,0.0,1.87,Gucheng
2016,4,5,9.626909,-1.4270363,4.0,0.0,3.0,117.25,174.46,16.83,58.29,995.83,84.12,15.97,1004.4,3.27,0.0,1.82,Gucheng
2016,4,6,6.9063873,-0.49457073,4.0,0.0,0.0,142.04,189.12,26.17,72.71,1720.83,62.04,14.14,1001.77,3.08,0.0,1.38,Gucheng
2016,4,7,11.827977,3.657159,3.0,3.0,5.0,97.92,148.67,5.21,49.62,1100.0,57.5,17.75,1003.68,-3.68,0.0,2.35,Gucheng
2016,4,8,12.540436,-0.8481869,2.0,0.0,4.0,27.88,106.71,4.0,24.62,341.67,82.21,18.2,1006.16,-12.59,0.0,2.89,Gucheng
2016,4,9,9.727635,-3.0372705,4.0,0.0,3.0,91.81,261.77,10.12,67.58,825.0,50.38,16.1,1001.99,-1.38,0.0,1.87,Gucheng
2016,4,10,11.534045,-1.0310808,3.0,3.0,3.0,54.17,204.62,11.67,42.58,725.0,70.83,13.16,1009.7,-7.74,0.0,2.4,Gucheng
2016,4,11,12.461795,-0.06151845,2.0,3.0,4.0,48.26,112.57,9.5,42.25,637.5,65.67,11.17,1010.08,-5.08,0.0,2.63,Gucheng
2016,4,12,9.435147,-1.5780779,3.0,0.0,0.0,94.71,121.12,4.58,72.62,808.33,34.79,11.81,1000.08,5.02,0.03,1.71,Gucheng
2016,4,13,12.882018,0.9619811,4.0,3.0,4.0,132.67,165.71,5.67,65.58,937.5,61.62,16.91,996.85,1.07,0.0,2.31,Gucheng
2016,4,14,12.72762,0.45599988,2.0,3.0,4.0,61.88,130.12,3.0,29.54,383.33,76.75,18.29,1006.7,-5.24,0.0,3.08,Gucheng
2016,4,15,11.28556,0.9152725,2.0,3.0,4.0,63.21,115.67,13.46,65.12,995.83,53.42,15.64,1004.46,2.19,0.0,1.71,Gucheng
2016,4,16,13.456147,3.5014286,2.0,3.0,5.0,42.29,59.38,2.08,14.83,308.33,74.33,15.45,1002.23,0.26,0.1,3.8,Gucheng
2016,4,17,13.254798,3.2954419,2.0,3.0,5.0,39.29,48.75,2.0,13.5,295.83,90.75,15.48,1003.6,-8.81,0.0,4.28,Gucheng
2016,4,18,10.40995,1.5915648,1.0,3.0,4.0,18.42,42.08,2.62,21.08,295.83,84.17,14.99,1005.44,-6.93,0.0,2.46,Gucheng
2016,4,19,8.62703,0.7852852,3.0,0.0,0.0,77.38,120.08,20.08,83.42,1233.33,26.0,13.12,1008.62,1.3,0.0,1.5,Gucheng
2016,4,20,12.075348,-0.98985857,3.0,0.0,4.0,81.55,119.95,8.78,52.39,913.04,71.3,17.9,1004.5,3.32,0.0,1.98,Gucheng
2016,4,21,13.49298,1.3162824,2.0,3.0,3.0,71.55,147.27,5.9,65.15,825.0,55.9,20.03,995.75,-0.34,0.0,3.26,Gucheng
2016,4,22,13.49639,2.8185651,2.0,3.0,4.0,21.42,107.83,2.0,13.45,240.91,95.48,21.09,1001.28,-13.89,0.0,3.98,Gucheng
2016,4,23,12.853985,-0.846649,2.0,3.0,4.0,21.29,85.5,2.54,33.08,337.5,68.46,17.09,1006.52,-10.81,0.0,2.4,Gucheng
2016,4,24,12.986482,-4.853689,3.0,3.0,3.0,85.88,200.38,19.71,55.83,937.5,73.08,17.23,1002.97,2.38,0.0,2.07,Gucheng
2016,4,25,13.311246,-4.2360015,3.0,3.0,3.0,85.35,181.43,12.33,39.25,683.33,104.29,21.4,1003.89,9.68,0.0,2.56,Gucheng
2016,4,26,12.629882,-3.1272361,3.0,3.0,3.0,77.67,155.75,22.62,48.08,1275.0,95.21,17.79,1008.42,4.53,0.0,1.64,Gucheng
2016,4,27,10.308372,-1.6734905,3.0,0.0,4.0,94.48,124.48,5.7,74.43,1082.61,48.04,14.62,1006.72,9.43,0.15,1.16,Gucheng
2016,4,28,12.8051,-2.900686,3.0,3.0,4.0,81.32,109.26,5.88,50.08,1066.67,90.0,18.39,1006.23,8.45,0.0,1.87,Gucheng
2016,4,29,8.227101,-3.1851323,3.0,0.0,0.0,115.46,176.04,12.08,75.58,1145.83,86.62,18.3,1000.18,8.25,0.0,1.82,Gucheng
2016,4,30,13.104409,-3.970155,5.0,0.0,3.0,174.88,216.21,8.38,67.71,1308.33,129.42,22.2,994.7,11.93,0.0,1.55,Gucheng
2016,5,1,13.737432,-1.803185,5.0,3.0,3.0,200.26,219.04,19.7,49.09,1760.87,145.96,23.15,993.04,15.15,0.0,1.31,Gucheng
2016,5,2,10.813855,0.57793313,2.0,3.0,4.0,53.29,110.12,2.58,15.88,287.5,75.12,15.37,1000.53,8.1,0.36,2.76,Gucheng
2016,5,3,9.834216,0.41895437,2.0,3.0,5.0,23.54,76.33,2.04,22.21,337.5,74.21,18.85,994.19,-3.96,0.0,3.48,Gucheng
2016,5,4,10.786786,0.17502423,2.0,3.0,4.0,30.0,79.43,4.33,37.54,433.33,84.46,20.6,997.59,-0.92,0.0,1.89,Gucheng
2016,5,5,13.91555,2.5196197,2.0,3.0,3.0,60.54,149.83,13.54,48.12,866.67,82.17,21.16,997.76,1.5,0.0,2.25,Gucheng
2016,5,6,13.355517,2.9565327,2.0,3.0,5.0,52.38,141.27,2.0,9.29,212.5,87.17,19.84,1004.26,-4.68,0.0,3.48,Gucheng
2016,5,7,13.0303335,-0.81122905,2.0,3.0,4.0,17.67,52.88,3.17,20.79,291.67,96.46,20.56,1009.52,-4.26,0.0,2.2,Gucheng
2016,5,8,13.016728,-2.202699,2.0,3.0,3.0,67.48,145.61,12.04,51.21,654.17,81.75,19.2,1004.84,6.17,0.0,2.57,Gucheng
2016,5,9,12.204745,-0.112137355,2.0,3.0,4.0,41.42,81.46,3.25,42.04,550.0,61.58,17.54,1004.36,10.14,0.0,2.11,Gucheng
2016,5,10,12.979047,-4.917239,2.0,3.0,3.0,47.21,85.92,2.92,36.75,570.83,98.04,20.35,1001.59,8.92,0.0,1.73,Gucheng
2016,5,11,10.726105,-1.7777117,5.0,3.0,3.0,171.62,205.04,14.08,37.92,1258.33,129.54,21.85,993.7,14.38,0.06,2.15,Gucheng
2016,5,12,12.119858,0.45665398,2.0,3.0,5.0,49.96,63.96,2.08,21.75,529.17,76.58,17.66,1002.35,4.36,0.32,3.49,Gucheng
2016,5,13,12.752044,0.7234242,2.0,3.0,4.0,28.83,66.33,4.38,38.83,508.33,75.42,16.95,1012.32,2.56,0.0,2.55,Gucheng
2016,5,14,10.453278,0.7164445,2.0,3.0,5.0,41.75,55.38,3.21,34.5,545.83,64.33,13.55,1009.17,10.01,0.3,1.75,Gucheng
2016,5,15,12.098388,0.25205794,2.0,3.0,5.0,40.71,60.58,2.21,37.58,550.0,46.46,17.1,1005.56,2.31,0.0,1.81,Gucheng
2016,5,16,12.7657585,-1.4379988,2.0,3.0,4.0,26.42,71.54,2.5,44.5,470.83,71.12,21.72,1000.39,2.58,0.0,2.24,Gucheng
2016,5,17,13.146176,-4.464994,2.0,3.0,3.0,60.5,124.54,11.17,60.5,775.0,116.46,23.26,1001.0,8.93,0.0,2.33,Gucheng
2016,5,18,13.29721,-4.594469,2.0,3.0,3.0,69.75,125.33,10.83,44.0,620.83,121.04,23.71,1004.45,12.19,0.0,2.52,Gucheng
2016,5,19,13.306102,-4.450629,3.0,3.0,3.0,94.17,134.38,12.58,46.67,804.17,156.92,23.48,1006.13,10.72,0.0,2.18,Gucheng
2016,5,20,13.24369,-4.190453,3.0,3.0,3.0,96.46,128.67,18.54,59.29,1079.17,146.17,22.75,1007.89,10.0,0.0,1.6,Gucheng
2016,5,21,12.842153,-3.3757064,3.0,3.0,3.0,80.71,111.58,19.33,61.58,950.0,129.33,22.3,1010.97,8.39,0.0,1.49,Gucheng
2016,5,22,13.176215,-3.3658078,2.0,3.0,3.0,53.88,95.12,7.12,56.42,658.33,122.71,22.55,1009.66,7.52,0.0,1.42,Gucheng
2016,5,23,12.847542,-0.4696144,2.0,3.0,5.0,66.75,106.58,11.21,56.71,820.83,91.88,20.24,1002.37,10.17,0.01,1.66,Gucheng
2016,5,24,13.231006,3.689531,1.0,3.0,5.0,19.43,46.92,2.46,30.29,383.33,87.29,21.07,995.78,6.27,0.0,2.21,Gucheng
2016,5,25,13.71358,1.5985388,1.0,3.0,4.0,12.12,27.54,2.0,21.42,304.17,111.29,22.61,998.51,5.62,0.0,2.11,Gucheng
2016,5,26,13.108113,0.2743839,2.0,3.0,4.0,26.42,70.58,2.5,24.21,329.17,99.75,24.28,1001.75,3.46,0.0,2.33,Gucheng
