year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,12,11,-1.6137729,4.4819264,2.0,1.0,1.0,37.71,41.58,10.75,44.17,941.67,25.04,0.93,1019.71,-8.38,0.0,1.01,Dingling
2015,12,12,-0.87830395,6.0113845,3.0,1.0,2.0,86.12,96.5,17.12,69.21,1891.67,3.38,0.91,1016.92,-6.11,0.0,1.12,Dingling
2015,12,13,-0.6551082,7.05706,4.0,2.0,5.0,126.46,129.46,18.04,77.17,2433.33,4.17,0.59,1017.73,-5.47,0.0,0.97,Dingling
2015,12,14,-4.6186533,1.3160096,3.0,3.0,3.0,107.54,109.79,11.67,52.62,2200.0,32.88,2.29,1014.22,-5.29,0.09,2.36,Dingling
2015,12,15,-5.1089854,-0.4598659,1.0,3.0,3.0,4.96,7.75,2.33,2.71,175.0,64.96,0.96,1017.12,-14.87,0.0,3.98,Dingling
2015,12,16,-3.4221056,0.6812373,1.0,3.0,3.0,5.12,13.62,2.92,3.12,212.5,50.54,-1.72,1022.51,-16.89,0.0,3.87,Dingling
2015,12,17,-1.4609188,4.919443,2.0,1.0,1.0,36.33,49.71,16.46,37.04,995.83,25.21,-1.29,1022.91,-14.36,0.0,1.61,Dingling
2015,12,18,-1.1642078,5.4899426,2.0,1.0,1.0,29.36,58.5,19.33,23.29,679.17,39.08,2.36,1024.31,-12.27,0.0,2.05,Dingling
2015,12,19,-0.6581093,7.0153213,3.0,2.0,5.0,85.33,110.38,16.17,51.67,1625.0,11.33,-1.61,1025.89,-8.32,0.0,1.0,Dingling
2015,12,20,-0.10470947,7.9133162,5.0,2.0,5.0,162.83,166.5,20.46,77.21,2645.83,4.46,-0.97,1017.22,-6.46,0.0,0.92,Dingling
2015,12,21,0.041956637,7.7910705,5.0,2.0,5.0,200.46,203.71,24.42,75.67,3095.83,7.25,-1.68,1017.9,-6.28,0.0,0.99,Dingling
2015,12,22,0.6880936,8.035789,5.0,2.0,5.0,213.79,220.38,23.67,64.88,3166.67,12.92,-1.8,1018.62,-5.79,0.0,0.88,Dingling
2015,12,23,-0.7741179,5.407739,5.0,1.0,2.0,153.62,153.83,21.88,45.21,2570.83,37.92,0.59,1017.24,-7.22,0.0,1.14,Dingling
2015,12,24,0.6729999,6.967686,2.0,2.0,2.0,52.5,55.83,21.46,32.17,875.0,48.12,1.49,1017.8,-10.32,0.0,1.82,Dingling
2015,12,25,1.3413911,8.120785,6.0,2.0,5.0,330.83,378.75,9.42,99.29,4837.5,9.38,-3.25,1009.85,-6.27,0.0,1.23,Dingling
2015,12,26,-0.19147849,5.208265,6.0,1.0,2.0,391.54,441.62,9.75,114.62,6595.83,2.38,-3.3,1015.66,-5.32,0.0,1.29,Dingling
2015,12,27,-1.7111306,4.765053,2.0,1.0,1.0,58.38,58.71,9.04,43.62,1154.17,17.12,-5.69,1029.06,-14.56,0.01,1.42,Dingling
2015,12,28,-1.1811028,6.8329473,3.0,2.0,5.0,109.58,116.17,12.62,60.5,1858.33,5.29,-4.45,1025.69,-10.35,0.0,1.08,Dingling
2015,12,29,-0.75577897,6.5580215,5.0,2.0,5.0,188.5,196.83,18.64,78.86,2609.52,5.18,-2.24,1019.56,-8.01,0.0,0.92,Dingling
2015,12,30,-3.475875,1.7031713,2.0,3.0,3.0,38.0,40.67,7.33,23.12,741.67,58.17,1.43,1021.4,-10.41,0.0,2.4,Dingling
2015,12,31,-0.88627434,6.041245,2.0,1.0,1.0,45.48,56.43,16.17,46.12,1362.5,23.71,-1.21,1023.22,-10.68,0.0,1.05,Dingling
2016,1,1,-0.31101036,7.552797,4.0,2.0,5.0,130.5,140.79,32.38,81.04,3783.33,4.62,-1.29,1014.6,-8.74,0.0,1.09,Dingling
2016,1,2,0.31693825,7.558594,5.0,2.0,5.0,204.21,212.38,29.21,95.46,4825.0,4.92,-0.18,1010.91,-6.76,0.0,1.08,Dingling
2016,1,3,-2.4299905,4.872133,6.0,1.0,2.0,276.62,278.46,16.67,86.21,5300.0,10.92,-1.94,1013.75,-5.48,0.0,0.99,Dingling
2016,1,4,-3.4105368,0.116823785,1.0,3.0,3.0,7.92,19.83,4.88,5.71,1247.62,71.62,-0.75,1020.92,-16.45,0.0,2.8,Dingling
2016,1,5,-2.9478817,2.3891423,1.0,3.0,3.0,9.79,15.62,7.21,9.17,100.0,57.62,-2.82,1020.92,-20.13,0.0,2.88,Dingling
2016,1,6,-4.146587,0.7396538,1.0,3.0,3.0,15.58,31.5,10.75,13.79,183.33,54.29,-1.55,1022.05,-17.95,0.0,3.26,Dingling
2016,1,7,-3.8565266,0.15010728,1.0,3.0,3.0,9.63,29.32,7.47,6.26,100.0,60.74,-3.63,1022.89,-18.34,0.0,3.54,Dingling
2016,1,8,-2.4752548,2.7222967,1.0,1.0,0.0,9.45,26.64,9.61,6.33,1534.78,60.12,-1.55,1018.6,-18.59,0.0,3.68,Dingling
2016,1,9,-2.1911366,4.0758047,2.0,1.0,1.0,46.21,62.79,20.21,36.58,1037.5,27.25,-2.28,1015.78,-15.41,0.0,1.19,Dingling
2016,1,10,-3.5192864,2.3654659,2.0,3.0,3.0,40.88,51.0,17.0,29.38,962.5,42.22,-2.56,1021.21,-15.35,0.0,1.3,Dingling
2016,1,11,-3.4179754,-0.25173423,1.0,3.0,3.0,10.04,28.38,8.08,9.29,308.33,64.58,-5.68,1027.33,-21.32,0.0,2.84,Dingling
2016,1,12,-3.785043,0.27111128,1.0,3.0,3.0,10.5,32.21,8.04,7.33,312.5,66.21,-5.72,1023.45,-22.57,0.0,3.95,Dingling
2016,1,13,-2.2505744,2.305467,1.0,3.0,0.0,8.84,27.79,6.42,6.26,263.16,72.84,-2.42,1015.14,-23.85,0.0,2.6,Dingling
2016,1,14,-1.7406803,5.081823,1.0,1.0,1.0,21.96,48.13,9.42,17.88,1521.74,51.92,-0.93,1011.18,-19.15,0.0,2.54,Dingling
2016,1,15,-1.9562278,5.2479696,2.0,1.0,1.0,66.29,92.71,22.12,47.04,1354.17,26.12,-0.76,1008.77,-16.22,0.0,1.32,Dingling
2016,1,16,-3.339693,4.5778613,4.0,1.0,1.0,141.83,162.96,42.79,73.12,2587.5,7.65,-1.6,1013.3,-9.33,0.01,1.8,Dingling
2016,1,17,-4.2522054,-0.7312469,2.0,3.0,3.0,35.83,42.38,11.42,19.38,691.67,60.79,-6.4,1017.58,-18.58,0.0,3.06,Dingling
2016,1,18,-3.2362595,0.3466927,1.0,3.0,3.0,7.17,33.25,3.46,2.79,216.67,72.79,-9.26,1018.42,-25.4,0.0,4.25,Dingling
2016,1,19,-2.2764585,5.0724225,2.0,1.0,1.0,40.5,59.09,13.59,35.5,1177.27,32.41,-7.66,1021.55,-21.62,0.0,1.55,Dingling
2016,1,20,-1.933175,6.1467423,3.0,1.0,5.0,96.54,112.42,30.92,59.75,3360.87,10.79,-6.23,1025.35,-17.28,0.0,1.16,Dingling
2016,1,21,-3.73234,4.1176867,4.0,1.0,1.0,135.9,141.35,22.9,63.2,2889.47,10.2,-5.22,1024.41,-11.4,0.0,1.54,Dingling
2016,1,22,-3.933874,-0.9131207,1.0,3.0,3.0,7.27,24.09,3.39,4.57,239.13,69.91,-10.5,1033.57,-28.11,0.0,3.86,Dingling
2016,1,23,-4.467732,-2.0185897,1.0,3.0,3.0,6.67,40.04,2.21,2.0,112.5,72.17,-14.96,1034.93,-32.23,0.0,4.12,Dingling
2016,1,24,-4.229205,0.351697,2.0,3.0,3.0,9.96,105.21,4.79,3.79,233.33,71.96,-9.56,1030.3,-26.88,0.0,7.24,Dingling
2016,1,25,-4.9969563,0.72301316,1.0,3.0,3.0,16.62,41.12,11.5,9.21,358.33,68.42,-2.24,1021.22,-23.52,0.0,6.28,Dingling
2016,1,26,-4.2131815,1.7119222,1.0,1.0,1.0,23.21,45.54,13.29,13.17,486.36,63.46,-2.23,1019.03,-21.62,0.0,3.32,Dingling
2016,1,27,-2.1957679,5.8713737,2.0,1.0,1.0,56.75,72.42,31.04,48.88,1183.33,28.29,-3.25,1018.31,-17.93,0.0,1.2,Dingling
2016,1,28,-2.2226021,5.0466123,3.0,1.0,1.0,84.91,96.09,27.65,51.74,1469.57,28.35,-1.8,1020.34,-16.97,0.0,1.35,Dingling
2016,1,29,-2.3802655,4.0766177,3.0,1.0,1.0,81.96,101.38,28.46,52.75,2020.83,16.83,-4.3,1025.56,-15.69,0.0,1.61,Dingling
2016,1,30,-4.3071194,2.075905,1.0,3.0,3.0,28.0,37.38,12.25,21.38,795.83,50.08,-5.4,1026.28,-21.54,0.0,1.77,Dingling
2016,1,31,-4.0297713,0.18151659,1.0,3.0,3.0,9.0,24.54,6.5,7.08,345.83,71.71,-3.98,1028.13,-22.31,0.0,3.68,Dingling
2016,2,1,-4.0716386,0.39948353,1.0,3.0,3.0,7.36,34.83,4.88,4.92,304.17,77.08,-1.34,1026.55,-19.1,0.0,3.57,Dingling
2016,2,2,-2.9922607,1.3662486,1.0,3.0,3.0,10.33,18.79,7.75,5.21,366.67,78.71,0.26,1021.47,-19.2,0.0,2.76,Dingling
2016,2,3,-4.2571883,1.3037694,1.0,3.0,3.0,25.42,32.46,14.38,11.96,591.67,68.88,0.6,1018.74,-17.88,0.0,2.43,Dingling
2016,2,4,-4.9515643,-0.5426547,1.0,3.0,3.0,10.62,18.42,6.83,4.3,358.33,80.12,0.92,1021.65,-18.65,0.0,2.59,Dingling
2016,2,5,-4.392938,-0.6576862,1.0,3.0,3.0,9.0,28.96,4.12,2.75,250.0,81.75,-0.37,1021.86,-18.3,0.0,4.51,Dingling
2016,2,6,-3.5728056,1.3712968,1.0,3.0,3.0,21.88,31.08,5.83,5.25,504.17,75.04,0.82,1019.8,-17.62,0.0,2.37,Dingling
2016,2,7,-3.3565671,6.1408963,2.0,1.0,1.0,28.71,63.33,9.58,8.67,537.5,78.35,2.17,1010.81,-16.79,0.0,3.0,Dingling
2016,2,8,-4.397122,1.4783782,3.0,1.0,1.0,87.71,97.26,16.62,10.25,445.83,72.08,5.2,1005.75,-13.69,0.0,2.79,Dingling
2016,2,9,-3.0233047,3.5820668,2.0,1.0,1.0,37.0,45.29,14.46,17.88,825.0,65.04,4.48,1012.05,-11.18,0.0,1.57,Dingling
2016,2,10,-2.1826653,6.2058716,3.0,1.0,5.0,80.67,84.21,30.92,38.04,1825.0,44.67,2.87,1009.05,-12.0,0.0,1.28,Dingling
2016,2,11,-1.2660457,5.044838,5.0,1.0,1.0,192.04,193.96,36.29,62.71,3533.33,13.73,4.2,1007.54,-2.57,0.0,0.82,Dingling
2016,2,12,-4.069676,3.261834,4.0,1.0,3.0,148.92,149.04,13.67,43.12,2016.67,33.88,4.18,1007.1,0.92,0.22,1.24,Dingling
2016,2,13,-4.820437,-1.4833336,1.0,3.0,3.0,7.62,9.62,4.23,20.55,363.64,78.36,0.22,1017.35,-12.28,0.0,4.08,Dingling
2016,2,14,-4.5221267,-1.7401414,1.0,3.0,3.0,7.46,15.38,3.54,10.43,337.5,82.39,-4.76,1022.89,-20.99,0.0,4.68,Dingling
2016,2,15,-4.9671006,-1.7726845,2.0,3.0,3.0,6.62,57.29,3.75,2.0,237.5,80.13,-0.62,1016.77,-17.95,0.0,5.45,Dingling
2016,2,16,-4.3130484,-0.13762954,1.0,3.0,3.0,7.42,42.42,4.54,2.43,212.5,81.33,3.65,1013.6,-14.16,0.0,5.19,Dingling
2016,2,17,-3.4747822,1.4662155,1.0,3.0,3.0,20.33,30.12,9.25,11.04,520.83,67.12,4.93,1012.61,-12.0,0.0,1.71,Dingling
2016,2,18,-2.5930917,-1.0935173,1.0,3.0,3.0,12.33,33.38,9.92,5.58,281.82,80.0,5.26,1011.49,-16.11,0.0,3.44,Dingling
2016,2,19,-4.240237,-1.2019131,1.0,3.0,3.0,13.79,33.04,4.83,8.21,358.33,66.9,2.35,1019.43,-16.17,0.0,2.53,Dingling
2016,2,20,-3.3107579,1.5766635,1.0,3.0,3.0,14.43,26.35,4.87,5.43,334.78,74.65,-0.37,1021.03,-20.37,0.0,3.44,Dingling
2016,2,21,-2.129808,3.7847755,2.0,1.0,1.0,62.04,88.83,15.38,26.54,870.83,51.43,-0.37,1016.94,-13.33,0.0,1.76,Dingling
2016,2,22,-4.8025355,0.6968799,2.0,3.0,3.0,67.71,89.71,10.67,25.29,912.5,57.04,1.82,1018.64,-13.75,0.0,2.85,Dingling
2016,2,23,-3.8853734,-0.18498974,1.0,3.0,3.0,9.52,27.13,2.75,3.79,262.5,78.29,-1.33,1028.95,-19.48,0.0,2.23,Dingling
2016,2,24,-4.203319,0.7561998,1.0,3.0,3.0,19.58,41.54,4.71,6.92,483.33,62.46,-0.6,1025.55,-18.1,0.0,2.38,Dingling
2016,2,25,-3.9917486,0.2383001,1.0,3.0,3.0,21.58,37.38,7.42,14.71,554.17,55.83,0.91,1023.09,-17.17,0.0,1.99,Dingling
2016,2,26,-4.099842,0.7841731,1.0,3.0,3.0,27.0,41.62,7.96,15.42,525.0,66.12,2.4,1016.5,-15.55,0.0,1.8,Dingling
2016,2,27,-3.673392,1.0201776,1.0,3.0,3.0,16.38,22.21,6.46,13.17,466.67,69.79,3.79,1015.37,-9.01,0.0,2.1,Dingling
2016,2,28,-4.38434,0.8346142,1.0,3.0,3.0,17.38,38.0,4.21,12.38,450.0,65.62,0.81,1020.98,-13.59,0.0,2.95,Dingling
2016,2,29,-2.4287279,2.9333613,1.0,1.0,1.0,28.82,39.57,9.39,20.83,682.61,61.57,-0.45,1023.7,-16.7,0.0,1.92,Dingling
2016,3,1,-1.6476413,5.906628,3.0,1.0,1.0,101.79,112.46,18.79,53.79,1825.0,33.12,2.46,1014.54,-11.86,0.0,1.24,Dingling
2016,3,2,-1.6021434,6.604984,4.0,2.0,5.0,133.58,138.96,19.12,59.62,1670.83,48.0,8.25,1006.96,-7.67,0.0,1.65,Dingling
2016,3,3,-1.8362037,7.788479,6.0,2.0,5.0,252.46,253.46,30.88,72.42,2366.67,46.88,8.01,1003.62,-2.0,0.0,1.23,Dingling
2016,3,4,-4.6130548,4.169433,6.0,2.0,2.0,349.62,351.12,30.79,81.92,3741.67,35.92,7.15,1008.56,0.43,0.0,1.29,Dingling
2016,3,5,0.20398302,0.8876775,4.0,0.0,0.0,56.42,314.5,2.21,2.5,325.0,75.67,8.57,1010.7,-14.63,0.0,3.8,Dingling
2016,3,6,-3.6802242,3.3801107,3.0,1.0,1.0,60.08,178.79,11.92,28.46,862.5,42.92,5.3,1008.37,-10.95,0.0,1.15,Dingling
2016,3,7,-4.3815784,-0.7021761,2.0,3.0,3.0,24.5,93.41,6.12,12.33,441.67,63.71,5.4,1012.93,-15.61,0.0,3.75,Dingling
2016,3,8,-4.2457633,-1.3262635,1.0,3.0,3.0,8.08,40.88,2.17,2.04,216.67,79.14,1.64,1021.61,-24.02,0.0,3.19,Dingling
2016,3,9,-3.9136283,-2.3154085,1.0,3.0,3.0,7.17,26.62,2.0,2.12,225.0,75.67,0.88,1024.21,-22.84,0.0,3.52,Dingling
2016,3,10,-2.9650366,-1.4554559,2.0,3.0,3.0,10.58,53.46,3.75,2.75,300.0,77.3,1.76,1021.57,-20.11,0.0,3.18,Dingling
2016,3,11,-2.8959053,2.5917103,1.0,3.0,1.0,20.08,49.12,4.29,9.58,416.67,75.21,3.28,1014.78,-18.46,0.0,2.28,Dingling
2016,3,12,-4.0067773,4.0980344,3.0,1.0,1.0,95.54,130.46,20.83,60.5,1383.33,28.3,2.1,1008.96,-11.54,0.0,1.24,Dingling
2016,3,13,-2.509844,2.0764391,1.0,3.0,3.0,12.21,41.17,2.62,10.38,450.0,84.83,6.72,1014.98,-15.06,0.0,2.94,Dingling
2016,3,14,-2.0438197,3.2842712,2.0,1.0,1.0,53.52,100.43,10.22,39.78,791.3,49.35,7.08,1013.1,-11.62,0.0,1.5,Dingling
2016,3,15,2.5692189,4.2472,4.0,1.0,2.0,116.75,190.3,22.15,77.0,1300.0,22.7,7.92,1008.19,-7.5,0.0,1.37,Dingling
2016,3,16,3.3075635,4.2731843,5.0,2.0,2.0,232.04,262.96,27.83,78.96,1873.91,56.14,8.65,1006.99,-1.92,0.0,1.22,Dingling
2016,3,17,2.7437456,4.7114763,6.0,2.0,2.0,321.08,322.21,23.5,84.33,2212.5,63.25,9.79,1002.9,1.41,0.0,1.11,Dingling
2016,3,18,0.78742385,1.3334004,5.0,0.0,4.0,155.38,191.25,11.92,34.38,1679.17,74.0,13.9,1002.95,-4.56,0.0,1.95,Dingling
2016,3,19,1.3686849,1.0612537,2.0,3.0,0.0,44.58,120.92,8.79,34.08,887.5,48.42,10.67,1012.76,-4.54,0.0,1.92,Dingling
2016,3,20,1.4959306,0.35716423,2.0,0.0,0.0,55.38,106.21,5.5,40.96,841.67,49.08,11.52,1016.27,-4.5,0.0,1.5,Dingling
2016,3,21,3.1287222,2.521514,3.0,1.0,2.0,98.58,147.17,10.54,47.0,987.5,79.54,11.92,1012.86,-3.28,0.0,1.38,Dingling
2016,3,22,1.1638292,1.1187375,3.0,1.0,0.0,104.79,188.29,17.33,48.83,1312.5,60.25,13.14,1012.78,-1.36,0.0,1.34,Dingling
2016,3,23,-2.5716631,-1.1529933,1.0,3.0,3.0,5.43,32.04,2.65,2.09,365.22,93.52,10.29,1022.14,-13.77,0.0,2.79,Dingling
2016,3,24,-1.5752598,-1.5467938,1.0,3.0,3.0,7.25,18.29,2.38,3.82,304.17,88.62,8.93,1022.62,-13.88,0.0,2.12,Dingling
2016,3,25,-2.4049842,-1.3843209,1.0,3.0,3.0,7.38,17.92,2.0,4.12,300.0,91.21,10.24,1019.1,-12.62,0.0,2.21,Dingling
2016,3,26,-3.6308765,-0.74788016,1.0,3.0,3.0,8.57,46.54,9.38,6.46,358.33,88.0,13.42,1015.43,-11.29,0.0,2.94,Dingling
2016,3,27,-0.86744076,1.2228713,1.0,3.0,0.0,9.75,37.04,14.75,14.42,412.5,77.88,14.91,1009.39,-13.6,0.0,2.39,Dingling
2016,3,28,-1.7529249,-1.5080863,2.0,3.0,3.0,40.04,149.08,6.46,37.0,616.67,54.78,13.64,1002.65,-7.8,0.0,1.92,Dingling
2016,3,29,-1.2493829,-1.2491026,1.0,3.0,3.0,9.33,49.0,3.95,7.0,412.5,89.71,16.23,1006.56,-6.62,0.0,2.89,Dingling
2016,3,30,-0.1690902,1.7445036,2.0,1.0,1.0,21.83,68.46,8.68,22.08,491.67,76.04,15.47,1007.13,-7.28,0.0,1.99,Dingling
2016,3,31,2.3510773,0.93944556,4.0,0.0,4.0,131.5,247.27,36.64,59.09,1409.09,79.18,15.09,998.2,2.45,0.0,1.98,Dingling
2016,4,1,-4.2836304,-1.7260817,3.0,3.0,3.0,47.88,180.33,5.29,17.12,879.17,82.61,17.22,999.74,0.47,0.0,3.55,Dingling
2016,4,2,-3.5717506,-1.7291126,1.0,3.0,3.0,7.17,36.46,2.0,2.0,500.0,87.58,14.68,1011.05,-9.78,0.0,3.11,Dingling
2016,4,3,0.1625668,-0.90896505,1.0,3.0,3.0,14.83,48.5,2.29,11.12,375.0,79.3,14.28,1011.91,-11.9,0.0,1.85,Dingling
2016,4,4,2.847271,0.63863426,2.0,0.0,4.0,53.75,100.42,5.71,30.5,316.67,81.71,14.12,1003.1,-2.42,0.0,1.87,Dingling
2016,4,5,-0.2309668,2.8125198,3.0,1.0,1.0,93.67,147.0,13.5,31.79,826.09,106.25,15.5,1003.02,1.49,0.0,2.06,Dingling
2016,4,6,0.793008,3.4270964,4.0,1.0,2.0,129.65,195.29,26.33,61.25,1962.5,57.62,13.89,1000.49,1.5,0.0,1.34,Dingling
2016,4,7,-3.6313562,-0.6523812,2.0,3.0,3.0,53.58,138.25,3.79,15.12,808.33,77.62,17.6,1002.49,-6.01,0.0,2.85,Dingling
2016,4,8,0.44977006,-0.439895,2.0,0.0,0.0,18.32,91.09,2.26,12.39,113.04,74.26,18.18,1004.36,-14.96,0.0,3.52,Dingling
2016,4,9,1.6674272,1.0898255,4.0,0.0,4.0,51.62,262.0,8.08,32.42,562.5,64.46,16.86,1000.38,-3.92,0.0,2.58,Dingling
2016,4,10,1.6125809,1.057241,3.0,0.0,4.0,59.1,201.95,9.43,30.26,756.52,69.48,13.62,1008.03,-6.72,0.0,2.39,Dingling
2016,4,11,1.7048627,0.8345658,2.0,3.0,0.0,38.91,104.39,7.88,29.42,554.17,66.67,10.98,1008.58,-5.25,0.02,2.78,Dingling
2016,4,12,2.5219903,0.61463815,3.0,0.0,0.0,75.92,79.33,3.17,54.58,658.33,40.12,11.01,998.7,6.31,0.24,1.52,Dingling
2016,4,13,-1.6138409,-1.965726,2.0,0.0,4.0,74.42,105.42,2.58,25.58,537.5,70.83,16.67,995.52,-0.1,0.0,2.7,Dingling
2016,4,14,-1.9865456,0.121680915,2.0,3.0,3.0,26.32,99.0,2.65,8.57,352.17,92.13,17.84,1005.24,-4.37,0.0,2.57,Dingling
2016,4,15,-1.6519421,0.3676492,2.0,3.0,3.0,44.21,87.17,9.79,37.71,783.33,61.0,15.19,1003.25,1.35,0.0,1.85,Dingling
2016,4,16,-3.8130503,-2.4376056,2.0,3.0,3.0,25.25,109.21,2.04,8.29,237.5,77.46,15.38,1001.18,-0.98,0.02,3.68,Dingling
2016,4,17,-3.3311613,-2.2359517,1.0,3.0,3.0,7.79,41.0,2.04,3.0,204.17,94.33,15.11,1001.94,-7.79,0.0,4.36,Dingling
2016,4,18,-2.2919953,0.34571257,1.0,3.0,3.0,11.46,29.67,2.12,9.17,233.33,80.5,14.51,1003.88,-5.97,0.0,2.3,Dingling
2016,4,19,-1.2386855,2.5049527,2.0,3.0,0.0,61.17,87.58,14.04,46.54,1125.0,43.54,12.4,1007.31,1.4,0.0,1.87,Dingling
2016,4,20,1.7619705,-0.4282591,2.0,0.0,4.0,64.3,78.61,7.43,26.43,769.57,90.96,18.42,1002.94,2.7,0.0,1.59,Dingling
2016,4,21,-2.2774346,-2.2732744,2.0,0.0,4.0,73.39,131.0,4.57,22.57,465.22,91.65,20.16,994.71,-1.5,0.0,2.7,Dingling
2016,4,22,-1.3387614,-1.7052356,2.0,3.0,3.0,32.88,132.67,2.17,2.79,187.5,97.17,19.71,1000.1,-13.53,0.0,3.85,Dingling
2016,4,23,-0.02655519,-1.1257975,1.0,3.0,3.0,17.33,48.58,2.0,8.5,258.33,88.42,17.62,1004.95,-12.28,0.0,2.68,Dingling
2016,4,24,3.6485958,0.0042079985,3.0,0.0,4.0,92.67,141.42,10.0,42.67,808.33,78.04,16.82,1001.59,0.93,0.0,1.69,Dingling
2016,4,25,0.85393375,0.9610572,3.0,0.0,4.0,112.5,161.83,9.83,34.17,766.67,120.21,20.8,1002.46,9.72,0.0,2.85,Dingling
2016,4,26,-1.4460015,3.4015331,3.0,0.0,4.0,91.55,141.52,18.87,33.13,1282.61,103.39,18.12,1007.06,4.5,0.0,1.89,Dingling
2016,4,27,1.6581434,0.81896615,3.0,0.0,4.0,86.7,105.26,6.43,44.0,895.65,70.83,15.34,1005.33,7.21,0.0,1.27,Dingling
2016,4,28,4.4533076,-2.8340042,3.0,0.0,4.0,86.17,97.38,5.67,32.96,758.33,111.96,18.35,1004.86,7.62,0.09,2.03,Dingling
2016,4,29,3.748993,1.0893763,4.0,0.0,4.0,128.25,136.54,10.62,38.46,1091.67,108.92,17.34,998.98,8.32,0.0,1.55,Dingling
2016,4,30,4.9215326,-2.9004545,4.0,0.0,4.0,146.9,175.91,6.77,36.82,1022.73,154.68,22.12,993.31,10.96,0.0,2.04,Dingling
2016,5,1,1.6769842,-3.2748344,5.0,0.0,4.0,195.67,197.79,13.75,40.21,1683.33,147.67,22.74,991.89,15.32,0.03,1.42,Dingling
2016,5,2,-2.849394,-1.8365836,2.0,3.0,3.0,51.92,92.38,2.29,3.21,187.5,81.17,14.78,999.69,8.31,0.48,2.3,Dingling
2016,5,3,-0.21939892,-1.634739,2.0,3.0,3.0,44.79,62.62,2.0,4.79,216.67,84.83,18.84,992.84,-3.28,0.0,3.28,Dingling
2016,5,4,0.31408888,-1.6939355,4.0,3.0,3.0,123.44,112.33,2.25,20.38,337.5,85.42,20.72,996.26,-0.96,0.0,1.94,Dingling
2016,5,5,-1.1058787,-1.0859642,2.0,0.0,4.0,61.57,146.14,8.04,32.54,666.67,82.08,20.95,996.42,2.57,0.0,1.92,Dingling
2016,5,6,-3.013938,-2.1170526,2.0,3.0,3.0,61.17,106.33,2.0,2.0,145.83,93.12,19.86,1002.74,-5.05,0.0,4.25,Dingling
2016,5,7,0.86571836,-2.183586,1.0,3.0,3.0,11.3,37.78,2.25,8.92,225.0,94.17,20.48,1008.0,-4.29,0.0,2.22,Dingling
2016,5,8,2.1821272,-3.1138945,2.0,3.0,3.0,55.08,105.88,8.46,34.79,633.33,96.67,19.65,1003.39,5.16,0.0,1.94,Dingling
2016,5,9,-0.789877,-1.5186652,2.0,3.0,3.0,30.08,62.0,2.08,19.92,370.83,66.67,17.59,1003.22,10.67,0.05,1.5,Dingling
2016,5,10,4.622792,-3.132779,2.0,0.0,4.0,29.17,54.75,2.0,13.5,362.5,98.96,20.56,1000.1,8.59,0.0,1.74,Dingling
2016,5,11,2.4318228,-3.2073743,4.0,0.0,4.0,143.25,157.71,10.67,31.88,942.11,119.46,21.66,992.41,14.06,0.1,1.62,Dingling
2016,5,12,-0.89286,-1.4783338,1.0,3.0,3.0,29.79,42.67,13.25,9.54,291.67,88.67,17.53,1001.25,3.88,0.27,3.26,Dingling
2016,5,13,-0.61426705,-2.797142,1.0,3.0,3.0,21.96,44.21,4.79,17.83,300.0,82.08,17.12,1010.8,1.51,0.0,2.65,Dingling
2016,5,14,-1.9361285,-1.0624433,1.0,3.0,3.0,32.08,38.42,2.04,29.79,450.0,63.75,13.95,1007.59,9.87,0.34,1.52,Dingling
2016,5,15,-0.5638465,-1.3644729,1.0,3.0,3.0,15.33,22.04,2.0,8.21,258.33,59.57,17.45,1004.13,0.58,0.0,1.94,Dingling
2016,5,16,2.1351798,-2.4592237,1.0,3.0,3.0,11.33,30.0,2.0,12.32,250.0,80.08,22.3,998.64,1.48,0.0,2.39,Dingling
2016,5,17,4.525601,-2.7698114,2.0,0.0,4.0,41.43,79.33,2.62,21.48,304.76,138.86,23.85,999.48,7.8,0.0,2.18,Dingling
2016,5,18,4.7945733,-2.793031,2.0,0.0,4.0,54.96,100.17,2.08,23.79,341.67,135.42,23.7,1002.95,11.87,0.0,1.96,Dingling
2016,5,19,4.806767,-2.7886946,2.0,0.0,4.0,74.54,104.33,2.0,23.33,475.0,148.17,23.34,1004.66,10.57,0.0,2.2,Dingling
2016,5,20,4.6967845,-2.7523983,3.0,0.0,4.0,82.17,107.75,2.0,25.58,758.33,160.33,22.97,1006.56,9.78,0.0,2.01,Dingling
2016,5,21,4.2226825,-2.6314814,2.0,0.0,4.0,58.88,82.38,2.0,18.25,487.5,150.92,22.55,1009.64,8.32,0.0,1.7,Dingling
2016,5,22,4.4335694,-2.8700306,2.0,0.0,4.0,38.0,77.08,2.0,14.96,354.17,146.21,23.33,1008.3,6.41,0.0,1.74,Dingling
2016,5,23,1.064896,-2.896139,2.0,3.0,3.0,59.32,89.21,2.0,28.33,345.83,115.81,19.3,1001.12,10.38,0.22,2.02,Dingling
2016,5,24,-2.8491936,-2.2099848,1.0,3.0,3.0,11.96,27.75,2.25,11.08,175.0,114.6,20.58,994.28,6.69,0.0,2.85,Dingling
2016,5,25,-2.1429975,-2.8136728,1.0,3.0,3.0,10.79,24.0,2.0,10.5,275.0,85.92,21.16,997.12,6.85,0.0,2.24,Dingling
