year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,11,27,3.4470165,0.50656074,5.0,3.0,3.0,203.58,219.54,40.42,98.38,2933.33,5.21,-4.87,1022.03,-9.9,0.0,1.35,Guanyuan
2015,11,28,3.046211,0.46303454,6.0,3.0,3.0,263.42,273.33,45.38,112.88,4091.67,3.75,-2.25,1024.9,-6.11,0.0,1.25,Guanyuan
2015,11,29,2.8705616,0.008235824,6.0,3.0,3.0,271.42,282.62,50.04,124.12,5341.67,5.75,-0.37,1022.44,-3.4,0.0,1.06,Guanyuan
2015,11,30,2.1677637,-0.9085924,6.0,3.0,3.0,381.33,403.0,19.5,140.67,6033.33,2.0,-2.14,1021.11,-2.91,0.0,1.11,Guanyuan
2015,12,1,5.763039,0.8817258,6.0,3.0,3.0,502.64,508.45,36.83,148.43,7943.48,2.0,-0.01,1015.54,-0.47,0.0,1.19,Guanyuan
2015,12,2,12.46178,4.790909,1.0,1.0,1.0,10.57,27.33,3.71,14.86,314.29,42.81,1.85,1016.48,-12.99,0.0,5.1,Guanyuan
2015,12,3,11.472104,4.5784736,1.0,1.0,1.0,9.38,27.46,5.33,15.75,333.33,37.12,-0.72,1019.78,-14.74,0.0,5.88,Guanyuan
2015,12,4,7.0635166,3.9550369,2.0,1.0,0.0,29.75,45.62,12.04,46.83,808.33,21.83,1.33,1022.54,-12.35,0.0,2.3,Guanyuan
2015,12,5,6.0673776,3.263524,2.0,2.0,0.0,51.29,69.67,19.62,74.33,1366.67,11.5,2.23,1025.02,-8.5,0.0,1.39,Guanyuan
2015,12,6,4.137152,1.2338258,4.0,2.0,5.0,133.21,159.71,41.12,97.71,2750.0,3.92,0.29,1025.89,-4.36,0.0,1.09,Guanyuan
2015,12,7,3.4434803,0.6715677,5.0,3.0,3.0,167.45,181.39,42.96,104.26,2973.91,2.7,0.98,1028.42,-2.37,0.0,1.16,Guanyuan
2015,12,8,3.242652,0.24868743,5.0,3.0,3.0,250.83,259.67,23.08,102.79,4537.5,2.58,0.32,1026.38,-0.31,0.0,1.12,Guanyuan
2015,12,9,4.894386,1.0315266,5.0,3.0,3.0,243.62,243.62,36.12,95.46,3587.5,4.08,2.46,1021.26,1.58,0.01,1.08,Guanyuan
2015,12,10,9.345872,3.3233345,3.0,1.0,1.0,110.88,110.88,18.83,61.25,1783.33,18.88,3.67,1021.61,-5.46,0.0,1.98,Guanyuan
2015,12,11,6.711174,3.4783032,2.0,1.0,0.0,44.33,47.25,15.12,62.29,1129.17,12.58,1.45,1024.85,-8.5,0.0,1.4,Guanyuan
2015,12,12,4.2263365,1.1099223,4.0,3.0,0.0,116.75,130.58,26.0,91.08,2370.83,4.83,0.31,1022.06,-5.4,0.0,1.07,Guanyuan
2015,12,13,4.3097696,0.6486552,5.0,3.0,3.0,170.21,188.12,46.12,105.17,3512.5,3.58,0.14,1022.92,-4.33,0.0,1.02,Guanyuan
2015,12,14,9.659074,3.1194408,5.0,1.0,1.0,160.5,162.38,17.21,77.67,2225.0,19.21,2.42,1019.41,-3.98,0.08,2.9,Guanyuan
2015,12,15,12.92683,5.161909,1.0,1.0,1.0,7.38,9.25,2.75,8.0,216.67,53.25,1.13,1022.17,-13.88,0.0,4.94,Guanyuan
2015,12,16,10.326755,4.4956355,1.0,1.0,1.0,7.29,11.83,3.75,19.38,345.83,29.33,-1.7,1027.26,-16.06,0.0,4.12,Guanyuan
2015,12,17,6.5632625,3.534334,2.0,1.0,0.0,60.75,68.38,19.71,64.29,1320.83,6.5,-2.15,1028.34,-13.96,0.0,1.4,Guanyuan
2015,12,18,5.8810782,3.2014253,2.0,1.0,0.0,59.91,77.17,16.41,74.14,1759.09,10.27,-0.54,1029.51,-10.03,0.0,1.39,Guanyuan
2015,12,19,4.2827497,1.5225439,4.0,3.0,0.0,121.08,144.62,34.62,98.92,3000.0,3.92,-2.02,1031.03,-5.94,0.0,1.0,Guanyuan
2015,12,20,3.2149665,0.30644232,5.0,3.0,3.0,196.42,213.33,37.12,112.62,3670.83,3.04,-1.95,1022.42,-4.29,0.0,1.04,Guanyuan
2015,12,21,3.0504076,0.060262073,6.0,3.0,3.0,251.33,258.42,29.17,128.79,4787.5,2.5,-1.64,1023.04,-4.72,0.0,0.86,Guanyuan
2015,12,22,2.649589,-0.52061933,6.0,3.0,3.0,310.71,321.25,32.0,114.25,5475.0,3.67,-2.5,1023.86,-3.72,0.0,1.15,Guanyuan
2015,12,23,5.9830146,0.965379,6.0,3.0,3.0,292.83,297.0,24.17,120.62,5195.83,10.71,-0.37,1022.39,-4.58,0.0,1.06,Guanyuan
2015,12,24,2.7447584,-0.2134525,4.0,3.0,3.0,118.83,128.17,16.96,78.12,2054.17,19.42,1.2,1022.95,-8.56,0.0,1.57,Guanyuan
2015,12,25,2.3176236,-1.0842754,6.0,3.0,3.0,536.08,555.42,17.62,155.12,7766.67,4.33,-3.18,1015.11,-3.78,0.0,1.35,Guanyuan
2015,12,26,7.4207034,1.2670212,6.0,3.0,0.0,293.29,318.21,10.04,107.0,5016.67,3.88,-3.07,1020.95,-5.08,0.0,1.71,Guanyuan
2015,12,27,6.4006715,3.1246805,2.0,1.0,0.0,45.25,47.04,12.12,51.08,1133.33,7.96,-5.42,1034.36,-12.06,0.0,1.35,Guanyuan
2015,12,28,3.8558998,1.1652969,3.0,3.0,3.0,112.5,117.12,26.42,88.46,2495.83,4.08,-3.45,1030.97,-10.55,0.0,1.28,Guanyuan
2015,12,29,4.7611475,0.6427839,6.0,3.0,3.0,273.58,306.38,43.17,137.21,4479.17,4.67,-2.1,1024.77,-6.02,0.0,0.94,Guanyuan
2015,12,30,9.632628,3.9144785,2.0,1.0,1.0,68.17,70.17,13.21,59.12,1400.0,27.5,1.03,1026.39,-8.85,0.0,2.55,Guanyuan
2015,12,31,5.421264,2.784829,2.0,2.0,0.0,56.12,63.92,20.38,72.46,1445.83,8.83,-1.28,1028.48,-9.8,0.0,1.15,Guanyuan
2016,1,1,3.2870328,0.37986997,5.0,3.0,3.0,176.12,192.92,49.08,121.58,3345.83,5.25,-1.95,1019.73,-7.3,0.0,0.99,Guanyuan
2016,1,2,3.0479496,-0.18068744,6.0,3.0,3.0,260.17,268.08,46.0,145.96,4787.5,4.29,-0.9,1016.0,-5.5,0.0,0.89,Guanyuan
2016,1,3,6.696406,1.4650459,6.0,1.0,0.0,252.88,258.12,21.79,86.38,2958.33,9.67,-1.39,1018.84,-4.28,0.0,1.03,Guanyuan
2016,1,4,12.814555,5.4836392,1.0,1.0,1.0,35.0,35.0,7.92,24.08,741.67,39.17,-1.06,1025.66,-14.12,0.0,2.54,Guanyuan
2016,1,5,12.972702,6.066151,2.0,1.0,1.0,35.92,40.75,15.42,6.04,866.67,23.17,-3.15,1026.1,-18.34,0.0,2.29,Guanyuan
2016,1,6,11.406281,4.305469,1.0,1.0,1.0,26.7,41.26,15.42,19.78,900.0,23.96,-2.77,1026.89,-16.57,0.0,2.5,Guanyuan
2016,1,7,10.874976,4.285687,1.0,1.0,1.0,11.46,22.92,7.21,32.62,487.5,32.96,-3.1,1027.65,-17.6,0.0,3.37,Guanyuan
2016,1,8,6.943973,3.953029,2.0,1.0,0.0,36.0,52.04,13.96,47.54,875.0,25.17,-2.98,1023.71,-16.6,0.0,2.05,Guanyuan
2016,1,9,6.43761,3.3510065,3.0,1.0,0.0,78.33,94.21,26.33,80.5,1745.83,8.04,-3.0,1021.03,-14.14,0.0,1.0,Guanyuan
2016,1,10,9.458083,3.6552846,2.0,1.0,1.0,46.25,63.04,24.25,63.75,1479.17,16.38,-3.28,1026.36,-15.5,0.0,1.41,Guanyuan
2016,1,11,11.115692,4.161691,1.0,1.0,1.0,11.79,27.0,8.08,30.58,458.33,39.71,-5.94,1032.1,-21.69,0.0,2.89,Guanyuan
2016,1,12,10.464629,4.346679,1.0,1.0,1.0,13.92,26.96,9.33,39.04,562.5,32.0,-5.71,1028.37,-22.91,0.0,2.74,Guanyuan
2016,1,13,7.687198,3.9813528,2.0,1.0,0.0,23.92,44.96,15.83,55.96,916.67,21.42,-2.82,1020.29,-23.39,0.0,2.1,Guanyuan
2016,1,14,5.799492,3.254381,3.0,2.0,0.0,84.33,107.62,36.21,85.12,1979.17,12.92,-2.02,1016.45,-18.38,0.0,1.23,Guanyuan
2016,1,15,5.821346,4.0522804,3.0,2.0,0.0,87.83,118.29,29.62,89.38,2320.83,9.54,-2.35,1014.02,-14.87,0.0,1.16,Guanyuan
2016,1,16,7.0328183,2.4258363,4.0,1.0,0.0,117.21,139.33,45.04,69.12,2312.5,8.62,-2.75,1018.65,-10.63,0.0,1.38,Guanyuan
2016,1,17,12.671901,4.411258,2.0,1.0,1.0,36.92,48.62,8.46,30.58,629.17,44.42,-5.95,1022.45,-17.8,0.02,2.78,Guanyuan
2016,1,18,10.562572,4.4547834,1.0,1.0,1.0,9.38,51.75,4.25,20.08,245.83,50.33,-9.19,1023.54,-25.89,0.0,3.65,Guanyuan
2016,1,19,5.937674,4.402917,2.0,2.0,0.0,65.62,96.79,25.08,66.79,1470.83,13.46,-8.37,1027.06,-21.55,0.0,1.41,Guanyuan
2016,1,20,5.259798,2.9912198,4.0,2.0,5.0,117.38,145.67,60.92,85.17,3395.83,2.75,-7.01,1030.69,-16.02,0.0,1.47,Guanyuan
2016,1,21,7.3689213,2.1293542,4.0,1.0,0.0,125.08,131.83,26.08,69.79,2550.0,4.12,-5.92,1029.75,-9.38,0.0,1.41,Guanyuan
2016,1,22,12.761154,4.6172023,1.0,1.0,1.0,15.96,43.29,4.92,21.17,450.0,53.71,-10.24,1038.58,-27.42,0.0,3.95,Guanyuan
2016,1,23,13.132298,4.7774196,1.0,1.0,1.0,9.5,41.75,5.83,17.42,333.33,48.96,-15.23,1039.95,-32.57,0.0,3.91,Guanyuan
2016,1,24,10.773889,4.4215727,1.0,1.0,1.0,11.71,40.92,6.67,27.04,533.33,41.83,-9.6,1035.33,-27.39,0.0,3.64,Guanyuan
2016,1,25,9.769964,3.8547907,2.0,1.0,1.0,31.42,51.54,20.88,56.83,1029.17,23.29,-2.36,1026.17,-23.7,0.0,2.42,Guanyuan
2016,1,26,7.0707917,4.2647233,2.0,1.0,0.0,34.88,57.38,20.29,44.88,912.5,35.25,-1.81,1024.03,-22.1,0.0,2.84,Guanyuan
2016,1,27,5.029404,3.6915777,3.0,2.0,5.0,91.92,101.96,42.21,86.5,1845.83,9.0,-3.68,1023.58,-18.19,0.0,1.1,Guanyuan
2016,1,28,6.0831203,3.8992014,3.0,2.0,0.0,114.17,124.5,50.12,90.71,2533.33,12.54,-2.67,1025.6,-16.53,0.0,1.3,Guanyuan
2016,1,29,8.211497,4.060953,2.0,1.0,1.0,54.38,76.96,43.29,56.67,1591.67,12.42,-4.7,1031.13,-17.08,0.0,1.57,Guanyuan
2016,1,30,9.67289,3.8705122,2.0,1.0,1.0,49.88,60.75,25.25,55.33,1266.67,13.38,-5.52,1031.6,-19.75,0.0,1.72,Guanyuan
2016,1,31,10.406693,4.204921,1.0,1.0,1.0,18.67,25.67,11.42,37.5,616.67,39.79,-3.63,1033.12,-22.65,0.0,2.84,Guanyuan
2016,2,1,10.34921,4.137689,2.0,1.0,1.0,13.71,20.67,11.54,40.83,700.0,38.67,-1.46,1031.56,-19.22,0.0,2.36,Guanyuan
2016,2,2,9.756379,4.097343,2.0,1.0,1.0,28.38,30.33,13.38,59.46,987.5,23.0,-1.26,1026.74,-18.67,0.0,1.51,Guanyuan
2016,2,3,9.9537945,3.7666051,2.0,1.0,1.0,32.67,36.08,15.38,66.58,1145.83,16.71,-0.65,1023.95,-17.65,0.0,1.14,Guanyuan
2016,2,4,12.461712,4.145515,1.0,1.0,1.0,9.22,14.39,5.83,29.67,429.17,53.79,0.8,1026.55,-19.11,0.0,2.28,Guanyuan
2016,2,5,11.576554,4.504251,1.0,1.0,1.0,9.71,35.33,5.04,22.21,387.5,62.42,-0.11,1026.73,-18.74,0.0,3.51,Guanyuan
2016,2,6,10.242699,4.295157,1.0,1.0,1.0,33.58,46.71,15.46,40.75,766.67,45.12,0.2,1025.05,-17.45,0.0,1.81,Guanyuan
2016,2,7,6.011408,4.602882,2.0,2.0,2.0,36.54,68.0,18.33,42.42,808.33,42.08,0.95,1016.0,-16.45,0.0,1.9,Guanyuan
2016,2,8,9.864051,3.999925,5.0,1.0,1.0,186.38,262.38,60.21,45.67,908.33,42.08,4.5,1010.89,-14.31,0.0,2.49,Guanyuan
2016,2,9,7.595207,4.4749928,2.0,1.0,1.0,36.83,46.29,17.33,49.25,970.83,42.62,3.81,1017.25,-12.64,0.0,1.51,Guanyuan
2016,2,10,5.022927,3.6069658,3.0,2.0,5.0,90.29,98.33,50.21,71.46,2491.67,19.5,1.61,1014.08,-11.14,0.0,1.12,Guanyuan
2016,2,11,6.5851007,1.208887,4.0,2.0,0.0,137.88,151.12,44.71,76.08,2945.83,8.38,3.74,1012.57,-1.45,0.0,0.7,Guanyuan
2016,2,12,8.173799,2.3426328,4.0,1.0,1.0,140.71,141.04,19.71,68.29,2462.5,19.25,5.22,1012.0,0.52,0.32,1.27,Guanyuan
2016,2,13,13.151277,4.9984593,1.0,1.0,1.0,11.33,12.92,6.46,12.33,312.5,57.46,0.62,1021.27,-12.28,0.21,4.8,Guanyuan
2016,2,14,13.195006,4.7508426,1.0,1.0,1.0,7.5,14.33,3.0,11.5,304.17,62.62,-4.29,1027.7,-21.75,0.0,4.66,Guanyuan
2016,2,15,13.336296,4.530466,1.0,1.0,1.0,6.58,39.92,2.08,14.62,345.83,63.0,-0.4,1022.0,-18.27,0.0,4.12,Guanyuan
2016,2,16,11.070466,4.477528,1.0,1.0,1.0,7.12,35.75,4.88,19.96,320.83,64.75,4.17,1018.65,-14.71,0.0,3.9,Guanyuan
2016,2,17,9.735667,3.7742765,2.0,1.0,1.0,46.12,53.88,19.92,54.67,1033.33,35.46,3.73,1017.93,-10.62,0.0,1.68,Guanyuan
2016,2,18,11.716517,3.43805,1.0,1.0,1.0,14.38,32.38,5.62,24.21,375.0,64.08,5.75,1016.38,-16.43,0.0,3.98,Guanyuan
2016,2,19,12.876811,4.147651,1.0,1.0,1.0,13.88,31.54,3.96,29.33,458.33,52.25,2.72,1024.35,-16.46,0.0,2.56,Guanyuan
2016,2,20,9.351443,4.4805827,1.0,1.0,1.0,12.48,17.04,4.0,21.09,352.17,59.04,-0.1,1026.27,-21.02,0.0,2.95,Guanyuan
2016,2,21,6.8791423,3.2705412,2.0,1.0,0.0,73.08,100.46,26.96,63.17,1441.67,21.38,-0.3,1022.3,-12.16,0.0,1.75,Guanyuan
2016,2,22,11.131141,3.7868931,2.0,1.0,1.0,66.88,87.96,18.25,45.96,1120.83,40.92,1.82,1023.45,-12.87,0.0,3.17,Guanyuan
2016,2,23,11.09272,4.309386,1.0,1.0,1.0,10.0,16.54,4.42,18.92,283.33,64.54,-0.22,1033.99,-20.2,0.0,2.8,Guanyuan
2016,2,24,9.719892,3.8292685,2.0,1.0,1.0,27.62,42.38,11.09,44.18,936.36,33.68,-0.03,1030.83,-18.26,0.0,2.14,Guanyuan
2016,2,25,9.929404,3.713311,1.0,1.0,1.0,22.04,40.67,8.08,38.0,1709.09,40.0,2.5,1028.32,-17.25,0.0,2.22,Guanyuan
2016,2,26,9.9836855,3.915416,2.0,1.0,1.0,34.25,56.67,13.21,37.29,679.17,48.62,3.32,1021.71,-16.22,0.0,2.38,Guanyuan
2016,2,27,9.450466,3.4014397,1.0,1.0,1.0,20.12,28.96,7.67,36.38,637.5,48.79,4.11,1020.5,-10.94,0.0,1.75,Guanyuan
2016,2,28,10.17566,4.0724864,1.0,1.0,1.0,31.12,46.42,7.67,38.46,795.83,41.0,0.81,1026.02,-14.35,0.0,3.01,Guanyuan
2016,2,29,7.609545,3.968585,1.0,1.0,0.0,29.96,37.83,11.92,37.92,591.67,46.71,-1.01,1029.2,-17.45,0.0,1.54,Guanyuan
2016,3,1,4.466431,2.0438411,3.0,2.0,0.0,113.71,124.88,33.46,87.33,1862.5,20.33,3.35,1019.68,-10.67,0.0,1.48,Guanyuan
2016,3,2,3.8665526,1.4839061,5.0,3.0,3.0,159.71,167.75,37.58,125.46,2695.83,19.38,7.83,1012.1,-6.92,0.0,1.15,Guanyuan
2016,3,3,3.033657,0.9360585,6.0,3.0,3.0,271.38,285.92,48.75,135.5,3795.83,17.0,7.78,1008.52,-0.81,0.0,1.17,Guanyuan
2016,3,4,8.796695,2.3288188,6.0,3.0,3.0,301.42,311.79,61.62,125.92,4375.0,7.92,6.08,1013.57,0.22,0.0,1.27,Guanyuan
2016,3,5,13.717052,1.9757522,4.0,1.0,0.0,65.38,325.29,2.88,20.67,370.83,60.5,8.92,1015.68,-14.4,0.0,3.37,Guanyuan
2016,3,6,8.863923,-0.34288803,3.0,1.0,0.0,68.88,178.79,26.58,71.79,1483.33,12.54,4.99,1013.31,-9.24,0.0,1.19,Guanyuan
2016,3,7,12.124654,4.0931263,2.0,1.0,1.0,36.96,93.08,13.67,39.79,895.83,47.46,5.82,1017.68,-15.22,0.0,3.48,Guanyuan
2016,3,8,12.857259,4.62774,1.0,1.0,1.0,8.79,18.25,3.5,16.38,279.17,65.04,1.8,1026.53,-23.4,0.0,3.11,Guanyuan
2016,3,9,13.305682,4.5218253,1.0,1.0,1.0,9.09,22.86,4.62,16.21,247.62,58.17,1.34,1029.2,-23.02,0.0,3.56,Guanyuan
2016,3,10,12.759944,4.5379386,1.0,1.0,1.0,10.12,51.96,2.54,15.67,337.5,62.92,2.68,1026.72,-20.88,0.0,3.35,Guanyuan
2016,3,11,7.840727,4.5982437,2.0,1.0,1.0,20.92,57.04,8.21,32.74,491.67,49.88,2.97,1020.13,-17.48,0.0,1.9,Guanyuan
2016,3,12,7.111881,2.79415,3.0,1.0,2.0,110.79,151.08,43.96,84.33,1666.67,19.21,3.6,1013.92,-10.02,0.0,1.26,Guanyuan
2016,3,13,8.321748,3.8004663,2.0,1.0,1.0,29.75,57.5,9.67,35.79,637.5,60.62,7.37,1019.89,-15.49,0.0,3.33,Guanyuan
2016,3,14,6.9992886,3.6554165,3.0,2.0,2.0,80.52,130.35,21.17,70.52,1330.43,33.91,8.46,1018.33,-11.0,0.0,1.9,Guanyuan
2016,3,15,5.444971,0.60412186,4.0,2.0,2.0,147.05,214.0,58.7,76.4,1400.0,27.5,9.35,1013.24,-6.18,0.0,1.75,Guanyuan
2016,3,16,6.2211633,-2.223687,6.0,3.0,3.0,257.13,292.22,47.57,100.7,2256.52,54.78,9.38,1012.01,-0.44,0.0,1.4,Guanyuan
2016,3,17,5.650781,-1.4963727,6.0,3.0,3.0,302.25,304.25,34.42,109.71,2225.0,50.92,10.69,1007.79,1.7,0.0,1.13,Guanyuan
2016,3,18,8.944051,2.622605,5.0,0.0,4.0,210.75,211.38,16.29,82.62,1666.67,53.42,13.6,1007.85,-3.1,0.0,1.81,Guanyuan
2016,3,19,12.109839,0.76511365,2.0,1.0,1.0,68.5,119.5,14.92,41.12,920.83,58.92,11.33,1017.97,-4.02,0.0,1.92,Guanyuan
2016,3,20,10.046554,-0.729222,2.0,0.0,0.0,63.83,102.75,9.38,62.04,916.67,44.58,11.58,1021.47,-5.0,0.0,1.48,Guanyuan
2016,3,21,8.408747,-2.5551474,4.0,2.0,2.0,130.96,193.54,23.12,82.75,1229.17,56.21,11.92,1017.9,-2.37,0.0,1.59,Guanyuan
2016,3,22,9.33572,0.102624364,4.0,1.0,0.0,117.96,229.96,29.21,87.79,1579.17,30.33,12.45,1017.83,-1.17,0.0,1.94,Guanyuan
2016,3,23,11.282364,3.5211403,1.0,1.0,1.0,22.65,43.48,4.73,37.71,613.64,47.82,9.28,1027.12,-11.68,0.0,2.25,Guanyuan
2016,3,24,11.526189,3.5499003,1.0,1.0,1.0,13.79,23.62,2.83,34.46,634.78,32.17,8.83,1027.59,-13.8,0.0,1.72,Guanyuan
2016,3,25,11.778977,3.3611548,1.0,1.0,1.0,15.62,30.21,3.96,36.75,534.78,38.78,9.06,1024.25,-11.27,0.0,1.58,Guanyuan
2016,3,26,11.773819,2.5013187,1.0,1.0,1.0,12.12,33.67,3.58,28.96,495.83,61.96,13.75,1020.11,-10.26,0.0,2.55,Guanyuan
2016,3,27,11.976128,-0.07417097,1.0,1.0,1.0,16.08,46.21,3.17,39.42,404.17,50.75,16.74,1014.32,-12.46,0.0,2.42,Guanyuan
2016,3,28,13.028571,1.950738,3.0,1.0,1.0,70.14,217.41,13.21,73.58,875.0,33.04,16.15,1007.25,-5.35,0.0,2.04,Guanyuan
2016,3,29,12.166721,1.4473486,2.0,1.0,1.0,20.33,84.17,2.29,31.33,420.83,64.67,16.64,1011.54,-5.07,0.0,2.41,Guanyuan
2016,3,30,10.175067,-0.48140463,2.0,1.0,0.0,29.46,76.12,3.21,40.46,550.0,58.83,16.01,1012.17,-6.68,0.0,2.14,Guanyuan
2016,3,31,11.634758,0.45451984,5.0,0.0,2.0,159.42,269.33,12.62,87.92,1537.5,59.0,15.52,1003.24,4.17,0.0,1.92,Guanyuan
2016,4,1,13.567829,3.6507852,3.0,1.0,1.0,37.18,156.33,4.18,27.0,466.67,69.92,17.67,1004.18,0.97,0.0,3.38,Guanyuan
2016,4,2,13.369367,3.908783,1.0,1.0,1.0,8.32,31.0,2.38,18.42,195.83,64.62,15.06,1015.92,-8.25,0.0,2.9,Guanyuan
2016,4,3,12.738317,0.3672421,1.0,1.0,1.0,18.05,51.27,4.25,22.79,100.0,65.17,14.63,1017.08,-11.18,0.0,2.27,Guanyuan
2016,4,4,11.954307,-1.6017723,2.0,0.0,2.0,71.6,121.45,13.05,46.52,319.05,70.24,15.48,1008.22,0.82,0.0,2.41,Guanyuan
2016,4,5,10.255009,-4.258828,4.0,0.0,2.0,118.83,174.29,18.96,60.25,726.09,77.21,15.4,1008.03,3.45,0.0,2.73,Guanyuan
2016,4,6,6.760123,-1.0244502,5.0,3.0,0.0,152.96,184.71,34.33,69.54,1929.17,62.67,14.45,1005.26,3.47,0.0,1.35,Guanyuan
2016,4,7,11.813066,2.8291757,3.0,1.0,1.0,95.21,151.38,6.42,58.92,1195.83,48.67,17.68,1007.1,-2.8,0.0,2.72,Guanyuan
2016,4,8,12.0531645,-0.07654102,2.0,1.0,1.0,25.0,88.54,4.75,29.96,375.0,66.04,18.31,1009.55,-12.09,0.0,3.51,Guanyuan
2016,4,9,14.329585,1.7854824,4.0,0.0,2.0,86.71,264.71,13.33,57.71,804.17,52.08,16.0,1005.7,-0.53,0.0,2.2,Guanyuan
2016,4,10,14.193395,1.6970831,3.0,1.0,1.0,53.75,208.79,17.79,40.88,891.67,63.5,12.84,1013.39,-7.15,0.0,1.85,Guanyuan
2016,4,11,11.976216,0.36899075,2.0,1.0,1.0,41.04,106.3,11.71,38.08,570.83,61.83,10.18,1013.95,-4.47,0.0,2.41,Guanyuan
2016,4,12,9.09578,-1.1064978,3.0,1.0,0.0,76.62,102.71,6.46,68.17,804.17,33.96,11.59,1003.65,4.52,0.08,1.54,Guanyuan
2016,4,13,12.337522,1.2149314,4.0,0.0,4.0,124.79,163.42,7.17,77.5,1037.5,50.04,16.81,1000.28,1.96,0.0,1.98,Guanyuan
2016,4,14,12.259277,1.4602216,2.0,1.0,1.0,33.83,104.12,2.83,23.42,383.33,79.08,17.83,1010.32,-4.38,0.0,2.56,Guanyuan
2016,4,15,11.984123,2.0388405,2.0,1.0,1.0,62.08,118.75,15.62,61.96,1083.33,49.08,15.76,1007.94,1.93,0.0,1.77,Guanyuan
2016,4,16,13.544204,3.677306,2.0,1.0,1.0,29.96,85.38,2.25,25.21,354.17,56.38,15.45,1005.49,0.41,0.12,3.62,Guanyuan
2016,4,17,13.308358,3.504639,1.0,1.0,1.0,16.62,35.71,2.0,14.29,266.67,81.79,15.74,1006.83,-8.28,0.0,3.92,Guanyuan
2016,4,18,9.361007,3.4739635,1.0,1.0,1.0,20.5,38.29,2.25,23.38,304.17,74.38,15.1,1008.96,-5.71,0.0,2.71,Guanyuan
2016,4,19,8.782617,1.2624165,3.0,1.0,0.0,78.08,117.75,21.17,65.08,1370.83,33.29,13.12,1012.36,2.05,0.0,2.04,Guanyuan
2016,4,20,11.040005,-0.8005714,3.0,0.0,0.0,81.39,93.3,9.7,49.57,839.13,68.22,18.28,1008.03,2.59,0.0,2.08,Guanyuan
2016,4,21,13.3239975,2.1170728,3.0,0.0,4.0,105.91,188.87,7.57,75.65,865.22,59.61,20.27,999.23,1.13,0.0,1.99,Guanyuan
2016,4,22,13.47559,3.2994745,2.0,1.0,1.0,41.42,114.29,2.17,22.33,275.0,81.21,19.78,1004.78,-11.49,0.0,2.97,Guanyuan
2016,4,23,12.429587,-0.3319727,2.0,1.0,1.0,26.17,61.67,3.0,25.92,329.17,68.38,16.57,1010.12,-9.42,0.0,2.05,Guanyuan
2016,4,24,11.513301,-5.080852,3.0,0.0,2.0,99.38,184.88,24.42,54.83,891.67,73.04,17.35,1006.6,3.1,0.0,2.23,Guanyuan
2016,4,25,11.677963,-4.545786,3.0,0.0,2.0,95.96,162.21,16.75,34.17,704.17,112.92,21.41,1007.62,9.48,0.0,2.85,Guanyuan
2016,4,26,9.732722,-0.18642543,3.0,0.0,4.0,82.38,137.92,26.71,43.79,1316.67,97.25,17.47,1011.94,3.6,0.0,2.18,Guanyuan
2016,4,27,9.917504,-1.6552757,3.0,0.0,0.0,94.87,115.52,12.39,63.96,1165.22,73.22,15.18,1010.12,7.6,0.0,1.22,Guanyuan
2016,4,28,11.7286415,-2.9825966,3.0,0.0,4.0,100.0,117.33,8.12,61.79,1104.17,87.75,18.27,1009.82,7.51,0.0,2.12,Guanyuan
2016,4,29,7.29381,-2.5688624,4.0,3.0,0.0,131.58,163.75,19.54,76.21,1433.33,86.42,18.15,1003.69,8.25,0.0,1.76,Guanyuan
2016,4,30,12.094743,-4.534285,5.0,0.0,4.0,190.21,208.25,12.08,80.79,1516.67,118.38,21.82,998.17,12.92,0.0,2.15,Guanyuan
2016,5,1,13.379182,-1.7973024,5.0,0.0,4.0,202.17,215.62,28.58,47.46,2320.83,145.38,22.77,996.44,14.4,0.0,1.43,Guanyuan
2016,5,2,12.009979,2.3967612,2.0,1.0,1.0,57.71,113.12,2.75,26.46,395.83,60.83,15.38,1004.01,8.08,0.4,2.79,Guanyuan
2016,5,3,11.5585785,2.422765,2.0,1.0,1.0,31.16,79.2,2.21,32.17,429.17,31.29,18.97,997.38,-2.69,0.0,3.06,Guanyuan
2016,5,4,10.579383,1.3689445,2.0,1.0,1.0,24.57,66.79,2.92,50.42,629.17,25.96,20.53,1001.05,-0.84,0.0,1.52,Guanyuan
2016,5,5,13.474579,2.4893763,3.0,0.0,4.0,55.79,152.0,15.96,46.71,1029.17,86.5,20.34,1001.2,4.0,0.0,2.16,Guanyuan
2016,5,6,13.403268,3.1708193,2.0,1.0,1.0,63.04,81.42,2.0,14.96,258.33,78.46,20.4,1007.42,-5.28,0.0,3.52,Guanyuan
2016,5,7,12.359162,-0.385191,1.0,1.0,1.0,19.54,49.88,3.0,25.58,308.33,83.08,21.82,1013.02,-6.4,0.0,2.22,Guanyuan
2016,5,8,13.184582,-0.46676525,2.0,0.0,1.0,60.0,144.92,17.38,49.67,741.67,80.21,20.31,1008.44,5.72,0.0,2.45,Guanyuan
2016,5,9,11.654236,0.4035811,2.0,1.0,1.0,37.79,83.5,5.04,44.12,633.33,55.5,18.08,1007.83,9.59,0.0,1.64,Guanyuan
2016,5,10,11.899646,-5.043808,2.0,0.0,4.0,42.0,83.29,4.79,45.12,625.0,87.88,21.26,1005.03,8.32,0.0,1.99,Guanyuan
