year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2017,1,27,2.3942451,1.5126247,2.0,1,1,75.33,103.79,23.62,30.33,825.0,67.62,-0.6,1027.03,-15.77,0.0,2.17,Shunyi
2017,1,28,5.393906,2.0712173,6.0,1,5,377.83,432.67,84.67,71.42,2866.67,10.83,-1.38,1018.46,-10.91,0.0,0.9,Shunyi
2017,1,29,10.774685,-0.8516967,2.0,0,4,53.75,70.92,12.0,16.62,833.33,58.5,-2.26,1026.06,-19.23,0.0,4.0,Shunyi
2017,1,30,6.090036,0.07871902,1.0,1,5,21.29,24.71,8.5,19.04,620.83,62.5,-4.18,1033.51,-24.66,0.0,1.52,Shunyi
2017,1,31,8.372098,0.3983542,3.0,0,4,90.12,91.38,26.08,37.92,1675.0,49.0,-1.13,1025.75,-20.69,0.0,1.14,Shunyi
2017,2,1,5.7257366,-0.37084565,1.0,1,5,24.42,36.33,12.83,27.71,669.57,58.88,-2.02,1033.58,-20.92,0.0,1.87,Shunyi
2017,2,2,4.6730056,0.04257383,2.0,1,5,69.0,73.83,29.96,52.67,1570.83,37.58,-2.57,1027.19,-18.42,0.0,1.15,Shunyi
2017,2,3,2.2009728,2.9104576,4.0,1,1,150.71,157.25,43.5,76.17,2120.83,29.5,-0.64,1020.04,-14.58,0.0,1.13,Shunyi
2017,2,4,6.4472156,1.633694,6.0,1,5,274.5,274.5,53.21,91.04,3545.83,41.58,2.58,1015.13,-9.4,0.0,0.9,Shunyi
2017,2,5,10.753678,-0.4863135,1.0,0,4,16.54,18.38,7.0,20.25,512.5,70.08,2.89,1018.84,-14.89,0.0,2.07,Shunyi
2017,2,6,5.51146,-0.45924237,1.0,1,5,10.54,20.54,5.17,24.33,412.5,71.5,1.17,1028.24,-17.05,0.0,2.49,Shunyi
2017,2,7,5.500401,2.012454,3.0,1,5,99.38,108.71,25.54,74.29,2395.83,24.71,-1.18,1027.9,-9.15,0.0,1.2,Shunyi
2017,2,8,11.214425,0.022147788,1.0,0,4,33.83,37.17,9.0,23.25,808.7,58.29,-1.28,1027.62,-15.38,0.0,3.33,Shunyi
2017,2,9,12.327926,-0.17515153,1.0,0,4,4.78,14.65,2.0,6.7,100.0,82.52,-1.52,1025.27,-21.29,0.0,5.5,Shunyi
2017,2,10,10.860324,-0.99570674,1.0,0,4,4.46,11.96,2.54,8.29,204.17,84.46,0.38,1025.66,-23.53,0.0,4.35,Shunyi
2017,2,11,5.020652,-0.16078015,1.0,1,5,29.38,42.46,19.21,29.67,641.67,61.79,1.7,1024.89,-18.1,0.0,1.72,Shunyi
2017,2,12,4.5994463,0.6350648,3.0,1,5,90.79,108.75,40.75,69.5,2170.83,29.5,1.33,1023.39,-13.58,0.0,1.23,Shunyi
2017,2,13,4.5107102,1.1168528,3.0,1,5,82.29,93.0,25.17,61.5,1850.0,34.38,3.81,1027.93,-11.36,0.0,1.43,Shunyi
2017,2,14,2.5850444,3.4689,5.0,1,1,199.88,201.5,47.42,101.08,2808.33,13.08,0.46,1029.85,-4.95,0.0,1.18,Shunyi
2017,2,15,4.2902827,2.9736083,5.0,1,1,232.17,232.17,44.75,95.83,2725.0,26.62,1.87,1017.53,-6.01,0.0,1.35,Shunyi
2017,2,16,9.938564,-0.08165851,3.0,0,4,100.58,113.83,21.33,42.04,1400.0,78.67,4.13,1015.65,-11.15,0.0,3.26,Shunyi
2017,2,17,5.5946937,-0.15981956,1.0,1,5,22.42,34.67,8.54,33.42,554.17,62.42,1.32,1027.15,-20.51,0.0,2.74,Shunyi
2017,2,18,5.3154483,1.3912627,2.0,1,5,75.58,99.33,23.5,74.75,1158.33,26.46,2.48,1018.88,-13.77,0.0,2.0,Shunyi
2017,2,19,9.286511,0.38043627,3.0,0,4,90.71,123.75,23.42,52.71,1050.0,57.17,5.28,1007.32,-11.91,0.0,2.65,Shunyi
2017,2,22,8.760502,0.5694239,3.0,0,4,76.67,76.67,9.92,51.92,1183.33,39.0,0.64,1019.96,-6.68,0.0,2.21,Shunyi
2017,2,23,6.579761,-0.36714336,1.0,1,5,14.32,22.09,6.61,34.09,482.61,59.35,2.62,1024.9,-13.24,0.0,2.43,Shunyi
2017,2,24,9.299355,-0.2891421,2.0,0,4,24.79,31.38,9.21,41.92,883.33,47.42,4.3,1021.65,-11.22,0.0,2.26,Shunyi
2017,2,25,9.310414,-0.59771115,2.0,0,4,16.46,25.38,8.42,41.83,587.5,51.46,7.14,1019.4,-10.15,0.0,2.42,Shunyi
2017,2,26,5.631081,-0.088577725,2.0,1,5,28.08,41.75,12.54,46.71,675.0,49.62,5.97,1021.0,-7.55,0.0,1.38,Shunyi
2017,2,27,7.076988,0.7196803,3.0,1,5,73.33,88.75,20.38,83.92,1487.5,24.21,7.33,1017.84,-6.62,0.0,1.63,Shunyi
2017,2,28,9.278274,-0.030370684,1.0,0,4,20.71,28.5,7.12,39.67,579.17,57.29,9.25,1015.55,-10.43,0.0,2.02,Shunyi
