year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,25,12.840263,2.0533342,1.0,3,3,12.71,32.25,2.0,23.54,329.17,102.17,22.57,1001.82,5.71,0.0,2.18,Tiantan
2016,5,26,11.622559,-0.40111056,2.0,0,0,29.33,61.67,2.0,33.88,358.33,85.67,24.7,1005.03,3.78,0.0,2.22,Tiantan
2016,5,27,11.268632,-3.1972811,2.0,0,0,54.38,112.25,12.25,55.71,641.67,99.12,24.46,1005.29,7.16,0.0,2.65,Tiantan
2016,5,28,12.412547,-1.9864837,2.0,0,0,42.79,79.12,8.75,32.71,558.33,128.75,24.83,1001.52,8.47,0.0,2.64,Tiantan
2016,5,29,11.531247,-0.7720404,2.0,0,0,41.79,74.58,5.67,28.54,454.17,98.42,25.11,1002.35,4.32,0.0,2.38,Tiantan
2016,5,30,12.302498,-2.1141148,3.0,0,0,85.62,159.29,19.83,55.71,1145.83,118.46,26.32,998.78,12.78,0.0,1.54,Tiantan
2016,5,31,11.417916,0.9284158,2.0,3,3,45.82,109.09,11.83,27.96,825.0,79.79,25.02,1004.5,7.89,0.0,2.21,Tiantan
2016,6,1,11.065206,-2.7300942,2.0,0,0,36.54,74.38,7.88,40.33,729.17,90.21,24.46,1008.05,6.48,0.0,1.5,Tiantan
2016,6,2,11.337171,-3.1658366,2.0,0,0,48.04,88.83,9.75,48.88,745.83,106.79,25.97,1005.13,6.57,0.0,1.9,Tiantan
2016,6,3,11.356692,-3.5274417,3.0,0,0,81.21,123.83,22.12,55.17,1233.33,119.67,24.98,1001.95,10.45,0.0,1.59,Tiantan
2016,6,4,11.678573,-3.4580586,3.0,0,0,83.21,115.08,18.62,28.92,858.33,149.42,26.88,1001.94,12.01,0.0,2.0,Tiantan
2016,6,5,11.498554,-3.306218,2.0,0,0,71.21,96.29,17.67,35.0,854.17,122.08,24.65,1005.48,14.12,0.0,1.96,Tiantan
2016,6,6,12.04276,-3.2873385,3.0,0,0,95.92,108.5,8.46,31.12,887.5,138.12,24.47,1005.32,15.86,0.21,1.69,Tiantan
2016,6,7,11.28155,-3.2515755,2.0,0,0,62.46,77.12,2.17,16.46,850.0,103.58,22.17,1007.21,16.33,0.39,1.79,Tiantan
2016,6,8,11.266471,-3.7566671,4.0,0,0,137.12,139.12,2.0,32.42,1333.33,112.75,24.74,1004.04,17.89,0.0,1.72,Tiantan
2016,6,9,11.684119,-3.3069477,3.0,0,0,111.17,137.29,6.75,38.92,1066.67,118.58,26.96,1001.12,15.0,0.32,2.59,Tiantan
2016,6,10,12.982997,0.41949365,2.0,3,3,55.75,60.08,3.25,17.12,650.0,113.42,24.42,999.25,16.55,0.88,1.81,Tiantan
2016,6,11,11.769912,-0.8117102,1.0,0,0,9.5,30.08,3.25,12.96,379.17,74.71,25.71,1003.09,10.15,0.0,1.92,Tiantan
2016,6,12,12.468864,-2.6293533,2.0,0,0,69.38,87.88,7.62,30.08,945.83,122.38,25.34,1002.33,15.52,0.0,1.56,Tiantan
2016,6,13,12.698123,1.4787346,2.0,3,3,55.75,59.5,3.46,39.75,745.83,83.38,20.38,999.07,17.35,0.2,1.68,Tiantan
2016,6,14,11.376359,0.9379814,2.0,3,3,40.71,44.83,2.12,26.58,691.67,66.58,19.49,995.64,15.96,0.03,1.83,Tiantan
2016,6,15,11.484775,-1.6400245,1.0,0,0,21.12,34.0,2.5,30.42,541.67,86.38,23.53,997.9,14.24,0.22,1.65,Tiantan
2016,6,16,11.161523,-1.0792401,2.0,0,0,30.35,46.62,2.0,49.21,591.67,65.17,26.84,993.96,13.27,0.0,1.48,Tiantan
2016,6,17,10.316858,-0.4157469,2.0,0,4,29.62,68.54,2.0,55.38,604.17,50.46,25.84,993.84,14.0,0.01,1.64,Tiantan
2016,6,18,11.357461,-3.1856854,2.0,0,0,48.38,74.58,6.04,53.5,829.17,88.38,26.88,1000.12,15.88,0.0,1.96,Tiantan
2016,6,19,11.160033,-3.2776377,2.0,0,0,68.67,98.71,6.33,39.46,779.17,113.25,29.54,1000.51,15.27,0.0,2.1,Tiantan
2016,6,20,11.414657,-3.1647394,3.0,0,0,88.24,109.14,6.35,27.7,931.82,140.74,28.52,998.01,19.01,0.0,1.8,Tiantan
2016,6,21,11.784837,-3.1143963,3.0,0,0,105.33,112.33,3.0,31.29,1025.0,128.58,28.35,997.39,20.55,0.0,1.77,Tiantan
2016,6,22,11.294833,-2.6548345,2.0,0,0,52.38,65.0,2.42,30.0,729.17,119.62,27.67,997.94,19.47,0.0,1.86,Tiantan
2016,6,23,11.693726,-2.0154133,2.0,0,0,72.71,91.5,5.62,37.21,1112.5,106.71,27.38,998.8,18.4,0.0,1.58,Tiantan
2016,6,24,10.212697,2.6485252,2.0,3,3,17.5,37.92,2.71,43.59,450.0,41.04,27.58,1001.44,8.79,0.0,2.16,Tiantan
2016,6,26,11.877767,-2.366597,2.0,0,0,39.92,72.58,7.92,51.54,512.5,103.62,30.1,1000.96,11.15,0.0,2.19,Tiantan
2016,6,27,12.919614,0.44295195,2.0,3,3,60.33,77.42,9.04,43.12,700.0,112.71,26.54,999.11,14.98,0.15,2.13,Tiantan
2016,6,28,9.96398,-0.60029507,2.0,0,4,74.71,74.88,2.0,27.62,745.83,63.5,21.12,1001.42,18.34,0.43,1.43,Tiantan
2016,6,29,11.150237,-3.1425283,4.0,0,0,115.71,115.71,2.04,29.5,929.17,67.83,24.17,1000.16,20.26,0.08,1.32,Tiantan
2016,6,30,12.445043,-1.7692308,3.0,0,0,77.08,79.75,2.33,30.83,854.17,97.04,26.62,999.16,18.95,0.05,1.54,Tiantan
2016,7,1,11.650298,-0.94889903,1.0,0,0,15.58,26.17,2.38,19.62,445.83,89.0,28.11,999.52,13.2,0.0,2.11,Tiantan
2016,7,2,11.295621,-2.954913,2.0,0,0,51.04,62.38,3.33,39.92,695.83,95.25,28.2,1000.48,16.43,0.0,1.87,Tiantan
2016,7,3,11.3006735,-3.497586,3.0,0,0,84.0,95.54,11.25,43.5,941.67,108.75,28.57,1001.91,18.63,0.0,1.83,Tiantan
2016,7,4,11.573039,-3.4733772,4.0,0,0,138.71,139.71,7.25,30.88,1237.5,115.42,27.8,1003.36,20.35,0.0,2.05,Tiantan
2016,7,5,11.383172,-3.3745267,3.0,0,0,93.21,98.21,7.46,24.88,1004.17,123.29,27.87,1006.18,18.14,0.0,1.75,Tiantan
2016,7,6,11.471114,-3.418424,2.0,0,0,64.21,79.21,8.08,32.42,891.67,131.58,29.31,1007.27,16.78,0.0,1.75,Tiantan
2016,7,7,11.728172,-3.3283653,3.0,0,0,107.79,114.5,11.0,33.62,1304.17,139.04,29.04,1006.63,19.1,0.0,1.98,Tiantan
2016,7,8,11.377365,-3.300524,3.0,0,0,86.54,93.0,9.0,36.83,1154.17,98.58,28.34,1004.07,21.36,0.0,1.95,Tiantan
2016,7,9,11.302484,-3.3938272,3.0,0,0,77.29,81.25,6.38,33.83,737.5,93.25,30.38,1000.63,22.34,0.0,1.94,Tiantan
2016,7,10,11.541298,-3.3318284,3.0,0,0,80.92,84.54,5.17,21.54,754.17,105.38,31.79,998.16,21.46,0.0,2.09,Tiantan
2016,7,11,12.613812,-2.1458004,3.0,0,0,84.29,88.5,8.54,19.17,683.33,111.08,32.08,995.45,21.36,0.0,2.78,Tiantan
2016,7,12,11.459376,0.7944173,1.0,3,3,31.08,40.67,6.04,32.62,620.83,63.5,28.01,995.89,21.14,0.01,1.93,Tiantan
2016,7,13,12.011661,-1.6557926,1.0,0,0,21.25,31.0,4.54,29.33,570.83,87.04,30.14,999.93,18.17,0.0,1.64,Tiantan
2016,7,14,12.654414,0.3720008,1.0,0,3,33.33,49.67,8.08,39.83,866.67,86.17,29.03,1002.03,17.02,0.23,1.7,Tiantan
2016,7,15,11.643223,1.8487129,2.0,3,3,36.08,36.29,2.83,42.25,729.17,50.29,22.06,1000.28,18.97,0.27,1.34,Tiantan
2016,7,16,9.360034,-0.5144623,2.0,0,4,41.46,45.46,3.5,53.08,829.17,49.54,23.79,999.28,17.33,0.0,1.25,Tiantan
2016,7,17,11.065018,-2.8694859,3.0,0,0,80.54,87.62,5.67,47.83,1166.67,97.71,26.56,1002.5,18.83,0.0,1.35,Tiantan
2016,7,18,8.408408,-1.4684712,3.0,0,4,101.54,104.12,5.79,49.46,1166.67,59.33,25.76,1003.23,21.46,0.42,1.15,Tiantan
2016,7,19,8.431445,0.840286,4.0,1,4,120.46,120.79,2.67,56.04,1504.17,29.62,23.97,1003.19,22.21,0.57,1.35,Tiantan
2016,7,20,12.841752,5.271153,2.0,3,3,37.83,38.12,2.62,16.0,745.83,48.25,21.94,997.95,20.93,9.82,3.09,Tiantan
2016,7,21,9.155513,-0.12679882,1.0,0,4,27.54,29.21,2.04,27.71,887.5,28.21,23.99,996.61,22.67,0.33,1.15,Tiantan
2016,7,22,11.310063,-3.2254245,2.0,0,0,73.88,73.88,2.12,24.17,1054.17,70.08,27.55,996.75,23.77,0.0,1.28,Tiantan
2016,7,23,11.805695,-3.1848154,4.0,0,0,134.96,134.96,2.0,34.38,1291.67,83.29,28.78,997.01,25.46,0.77,1.46,Tiantan
2016,7,24,12.485528,-1.4935027,2.0,0,0,73.04,74.67,2.79,35.92,1012.5,76.83,28.55,999.98,24.54,0.01,1.36,Tiantan
2016,7,25,11.874095,1.7439631,2.0,3,3,39.21,42.38,2.0,30.88,633.33,52.12,28.26,998.06,24.54,0.3,1.4,Tiantan
2016,7,26,11.872486,-1.4521548,1.0,0,0,21.17,27.0,2.12,25.0,675.0,92.92,29.16,999.55,19.41,0.0,1.53,Tiantan
2016,7,27,11.712892,-2.736866,2.0,0,0,60.0,79.74,2.0,35.35,991.3,106.35,28.89,997.65,23.0,0.33,1.74,Tiantan
2016,7,28,11.280612,-3.327119,2.0,0,0,48.83,51.57,2.0,23.52,713.04,80.91,28.0,997.36,22.12,0.0,1.24,Tiantan
2016,7,29,11.3672905,-4.1466513,4.0,0,0,130.54,130.54,2.0,18.67,1445.83,115.71,29.22,1000.29,24.77,0.0,1.62,Tiantan
2016,7,31,8.692256,-1.0069889,2.0,0,4,68.08,68.08,2.0,30.08,1579.17,66.92,25.71,1004.82,22.22,0.01,1.33,Tiantan
2016,8,1,8.897866,-0.6262881,3.0,0,4,76.46,78.21,2.0,31.12,1550.0,76.25,28.39,1004.8,23.69,0.0,1.29,Tiantan
2016,8,2,11.514358,-1.7645351,2.0,0,0,60.67,65.12,2.0,25.5,1370.83,88.96,29.71,1005.33,22.35,0.0,1.63,Tiantan
2016,8,3,11.433547,-3.3705184,2.0,0,0,72.38,80.46,2.0,34.25,1170.83,123.88,30.74,1005.33,22.88,0.0,1.38,Tiantan
2016,8,4,11.664168,-3.3632147,3.0,0,0,99.46,99.5,2.0,25.04,1433.33,125.58,30.5,1005.5,24.14,0.0,1.71,Tiantan
2016,8,5,11.374313,-3.4140108,2.0,0,0,62.04,65.12,3.62,21.92,800.0,95.04,29.64,1005.25,23.45,0.0,1.58,Tiantan
2016,8,6,12.885938,-1.1517233,3.0,0,0,102.62,103.88,2.0,23.92,1008.33,98.29,29.88,1001.67,24.63,0.0,1.6,Tiantan
2016,8,7,13.037944,4.918483,1.0,3,3,21.96,27.21,3.88,5.25,662.5,82.12,27.58,1003.58,21.67,0.27,1.54,Tiantan
2016,8,8,12.104798,-1.1891736,1.0,0,0,34.58,39.58,2.79,3.79,895.83,88.17,28.76,1005.44,20.04,0.0,1.82,Tiantan
2016,8,10,11.646195,-3.2283974,3.0,0,0,80.5,83.67,2.12,26.54,862.5,93.62,30.49,1002.45,24.2,0.0,2.27,Tiantan
2016,8,11,10.972289,-2.0907452,3.0,0,0,76.67,81.33,2.42,24.0,895.83,93.17,32.0,1002.0,25.54,0.0,1.94,Tiantan
2016,8,12,9.664469,2.0023167,2.0,3,3,57.83,57.83,2.0,41.04,791.67,38.29,29.42,1001.12,25.02,0.5,1.62,Tiantan
2016,8,13,9.660662,0.86501336,2.0,3,4,25.21,33.33,5.04,51.79,733.33,17.92,27.89,1001.42,20.46,0.0,1.38,Tiantan
2016,8,14,11.314448,-0.31992862,2.0,0,0,22.67,47.12,4.96,46.67,566.67,74.33,29.15,1001.91,18.23,0.0,1.37,Tiantan
2016,8,15,11.156468,0.6894974,1.0,3,3,21.3,29.65,2.2,36.83,521.74,61.17,25.57,1003.87,18.69,0.38,1.64,Tiantan
2016,8,16,11.545627,-1.1313318,1.0,0,0,24.79,34.0,2.21,30.33,570.83,76.08,26.41,1001.27,19.28,0.0,1.6,Tiantan
2016,8,17,7.5083466,0.11227572,2.0,1,4,66.75,80.17,3.58,61.08,1012.5,30.58,25.48,999.93,21.9,0.08,0.99,Tiantan
2016,8,18,8.685041,0.84213877,3.0,1,4,85.42,85.42,2.12,47.46,1720.83,23.96,23.35,997.66,22.45,0.98,1.31,Tiantan
2016,8,19,11.749013,-1.5199429,1.0,0,0,20.46,29.29,2.0,27.04,962.5,81.04,27.92,1001.35,20.78,0.0,2.02,Tiantan
2016,8,20,11.298451,-2.8750458,2.0,0,0,59.0,63.83,2.04,34.71,1154.17,102.71,27.72,1004.54,21.4,0.0,1.1,Tiantan
2016,8,21,11.8600645,-2.6353676,2.0,0,0,59.5,71.29,2.33,37.29,979.17,127.54,28.92,1005.1,22.03,0.0,1.42,Tiantan
2016,8,22,11.694957,-2.0432546,2.0,0,0,44.46,54.75,4.22,29.04,920.0,108.96,29.36,1007.08,19.57,0.0,1.75,Tiantan
2016,8,23,10.650687,-2.0540962,2.0,0,0,66.62,78.58,7.67,40.46,866.67,89.21,27.94,1002.75,20.12,0.0,1.5,Tiantan
2016,8,24,9.562473,0.8241148,3.0,3,4,83.92,93.04,4.67,58.83,1150.0,63.79,27.88,1000.3,21.56,0.0,1.03,Tiantan
2016,8,25,10.732488,1.741672,1.0,3,3,21.12,33.33,2.46,33.29,508.33,52.21,27.25,1006.58,12.52,0.0,2.91,Tiantan
2016,8,26,11.099899,0.65211016,1.0,3,3,11.05,29.52,2.17,40.12,537.5,52.25,24.56,1012.18,8.15,0.0,1.51,Tiantan
2016,8,27,10.697484,1.2400622,2.0,3,3,19.21,40.04,2.29,47.12,495.83,37.75,24.54,1008.6,10.51,0.04,1.37,Tiantan
2016,8,28,11.25748,0.7686882,1.0,3,3,9.22,30.35,2.08,38.25,333.33,55.46,25.67,1007.85,9.9,0.0,1.66,Tiantan
2016,8,29,11.025307,-0.39957,2.0,0,0,16.79,41.04,3.33,41.58,600.0,63.79,25.52,1007.63,11.38,0.0,1.5,Tiantan
2016,8,30,11.3268585,-1.5265446,2.0,0,0,33.04,64.0,3.25,49.21,641.67,99.38,26.28,1001.82,14.6,0.0,1.51,Tiantan
2016,8,31,10.890244,1.3426367,2.0,3,3,21.54,43.38,3.17,49.96,504.17,50.88,27.43,992.95,6.43,0.0,2.67,Tiantan
2016,9,1,10.584245,1.937658,1.0,3,3,11.38,38.04,3.46,36.67,420.83,42.25,25.21,992.5,5.77,0.0,2.33,Tiantan
2016,9,2,10.408585,1.2915852,2.0,3,3,13.96,36.0,2.08,42.12,400.0,26.96,24.01,998.39,14.18,0.0,1.52,Tiantan
2016,9,3,11.061919,-2.4979796,1.0,0,0,19.83,39.5,2.0,37.46,404.17,69.46,25.88,1002.98,16.41,0.0,1.39,Tiantan
2016,9,4,12.0130005,-1.7356986,2.0,0,0,71.42,89.38,5.25,48.33,962.5,88.83,26.09,1005.41,18.18,0.0,1.7,Tiantan
2016,9,5,11.446163,0.64153665,1.0,3,3,28.5,41.96,2.08,36.88,608.33,81.88,25.63,1006.12,15.55,0.0,1.75,Tiantan
2016,9,9,10.68811,1.2989649,2.0,3,3,20.67,44.29,3.75,42.54,516.67,38.38,24.92,1004.18,13.03,0.0,1.56,Tiantan
2016,9,10,11.749818,1.8658139,2.0,3,3,16.46,37.42,2.08,44.0,454.17,53.29,25.33,1005.91,12.43,0.0,1.48,Tiantan
2016,9,11,11.763719,0.006578429,2.0,0,0,38.79,45.0,2.0,31.08,895.83,91.12,21.73,1009.68,17.23,1.99,1.81,Tiantan
2016,9,12,11.22234,-1.0351729,1.0,0,0,30.88,36.75,2.04,34.62,733.33,68.71,22.57,1013.05,16.33,0.01,1.24,Tiantan
2016,9,13,10.665978,-2.8999996,3.0,0,0,86.62,90.42,2.75,54.96,1120.83,64.88,23.09,1013.6,18.5,0.0,1.28,Tiantan
2016,9,14,10.906615,-2.79975,3.0,0,0,97.96,101.33,4.25,46.38,1112.5,78.75,24.43,1012.28,18.45,0.0,1.7,Tiantan
2016,9,15,11.280686,-3.5092363,3.0,0,0,82.29,88.17,3.08,45.21,987.5,91.17,25.2,1010.14,18.3,0.0,1.32,Tiantan
2016,9,16,12.329835,-2.1779625,4.0,0,0,149.79,152.67,3.67,44.62,1245.83,91.71,24.92,1008.42,19.83,0.0,1.47,Tiantan
2016,9,17,10.731124,2.4090474,2.0,3,3,44.88,52.79,2.92,41.33,912.5,48.42,21.65,1013.68,16.77,0.28,1.15,Tiantan
2016,9,18,10.394043,2.1299486,1.0,3,3,21.54,25.12,2.0,39.33,629.17,19.71,19.06,1016.11,15.58,0.08,1.27,Tiantan
2016,9,19,10.617965,1.5984259,1.0,3,3,10.62,17.5,2.0,37.04,420.83,32.12,19.26,1017.57,10.55,0.0,1.38,Tiantan
2016,9,20,9.609171,0.48362002,2.0,3,4,18.08,35.54,2.88,45.04,600.0,44.33,19.8,1016.06,10.0,0.0,1.18,Tiantan
2016,9,21,7.7248244,-0.35335183,3.0,1,4,68.12,91.42,5.17,94.25,1050.0,13.83,19.2,1015.06,12.68,0.0,1.18,Tiantan
2016,9,24,6.7553334,-2.3242297,4.0,2,4,124.71,134.5,2.96,60.88,1166.67,79.12,22.28,1006.1,17.68,0.12,1.11,Tiantan
2016,9,26,8.010098,2.3030326,2.0,1,1,58.96,59.25,2.04,48.08,1379.17,39.21,19.57,1010.02,18.03,1.03,1.3,Tiantan
2016,9,27,10.829898,3.2855444,1.0,3,3,27.21,41.92,2.0,29.38,875.0,37.38,18.29,1016.44,5.66,0.0,3.68,Tiantan
2016,9,28,10.192499,1.6246241,1.0,3,3,15.38,27.17,2.0,35.17,450.0,30.75,15.49,1022.05,0.91,0.0,1.9,Tiantan
2016,9,29,9.515885,-0.25793633,2.0,0,4,53.67,75.96,5.62,53.67,783.33,40.42,14.9,1015.47,6.46,0.0,1.26,Tiantan
2016,9,30,7.205153,-2.4054554,3.0,0,4,94.29,113.96,8.25,72.79,966.67,57.54,17.58,1011.28,9.71,0.0,1.1,Tiantan
2016,10,1,6.5074883,-1.8840181,4.0,2,4,150.75,164.42,11.42,89.58,1404.17,46.17,18.78,1010.48,12.14,0.0,1.03,Tiantan
2016,10,2,8.504485,-1.8778654,5.0,0,4,178.33,181.83,5.46,77.71,1495.83,49.75,19.52,1008.65,14.02,0.01,1.05,Tiantan
2016,10,3,9.86774,0.29459503,3.0,3,4,109.33,123.38,2.83,52.12,1041.67,56.12,22.25,1006.76,16.86,0.0,1.31,Tiantan
2016,10,4,8.255541,1.2273475,1.0,1,4,32.12,48.17,2.21,37.83,1025.0,23.54,16.84,1011.16,12.75,0.31,2.22,Tiantan
2016,10,5,8.041199,1.4253689,2.0,1,4,55.75,59.96,2.0,32.33,1312.5,23.58,16.74,1014.31,13.29,0.0,1.43,Tiantan
2016,10,6,8.302718,4.1327333,2.0,1,1,66.96,73.79,3.71,47.83,1637.5,10.29,15.44,1020.78,13.12,1.26,1.61,Tiantan
2016,10,7,8.995628,3.1801589,2.0,3,1,39.79,39.88,2.0,43.5,1758.33,11.54,13.5,1015.28,11.52,1.02,1.59,Tiantan
2016,10,8,10.348493,2.0913126,1.0,3,3,11.33,25.12,2.12,21.0,466.67,45.42,12.64,1018.0,-0.45,0.0,2.42,Tiantan
2016,10,9,7.6960373,0.7470376,2.0,1,4,32.79,62.08,4.12,46.12,854.17,13.04,10.24,1018.9,3.48,0.0,1.25,Tiantan
2016,10,10,5.6327515,-0.38081095,3.0,2,5,85.21,110.71,8.96,65.5,1266.67,10.29,11.61,1014.03,6.8,0.0,0.91,Tiantan
2016,10,11,8.161323,-0.09741511,4.0,1,4,122.12,126.67,7.58,61.92,1575.0,24.67,13.7,1017.47,9.09,0.0,1.66,Tiantan
2016,10,12,7.210073,0.28601515,2.0,1,4,70.21,87.62,5.92,60.92,1108.33,26.67,14.88,1020.07,9.41,0.0,1.14,Tiantan
2016,10,13,4.35755,-1.0858322,4.0,2,5,150.04,154.92,4.0,65.92,1504.17,26.17,15.38,1015.46,11.98,0.0,0.74,Tiantan
2016,10,14,4.291874,-1.0013863,5.0,2,5,207.82,210.27,4.46,71.96,2029.17,26.21,15.98,1016.52,13.28,0.0,0.82,Tiantan
2016,10,15,4.9674973,-0.4234245,5.0,2,5,165.35,172.48,2.43,83.96,2073.91,2.0,14.12,1018.24,12.28,0.02,0.71,Tiantan
2016,10,16,7.9487844,0.027364781,3.0,1,4,107.08,107.08,2.04,48.54,1070.83,28.46,15.95,1014.35,12.97,0.0,1.01,Tiantan
2016,10,17,7.3235855,0.860887,2.0,1,4,65.79,86.92,2.08,45.58,1020.83,32.0,15.86,1016.43,8.13,0.0,1.37,Tiantan
2016,10,18,4.5445976,-0.85686517,4.0,2,5,118.92,154.79,5.0,75.08,1808.33,8.71,15.91,1015.89,13.1,0.0,1.17,Tiantan
2016,10,19,5.4696107,1.0698904,5.0,2,2,210.62,217.62,3.33,72.46,2362.5,10.21,17.03,1012.45,14.58,0.0,0.96,Tiantan
2016,10,20,8.01329,1.7519964,3.0,1,1,83.54,102.25,6.21,52.62,1533.33,15.29,14.04,1017.73,8.59,0.17,1.76,Tiantan
2016,10,21,8.849814,1.946741,2.0,1,1,44.88,45.71,2.0,44.42,970.83,17.5,10.81,1015.4,8.51,0.36,1.14,Tiantan
2016,10,22,10.316077,2.6100814,1.0,3,3,13.38,19.71,2.92,32.12,570.83,17.5,12.14,1018.69,5.61,0.0,2.28,Tiantan
2016,10,23,8.414894,1.232929,2.0,1,4,27.88,44.88,4.71,41.04,666.67,16.75,11.06,1019.19,1.71,0.0,1.19,Tiantan
2016,10,24,6.7172627,0.17450796,2.0,1,4,63.96,99.67,2.33,51.42,1270.83,2.46,10.01,1013.61,6.03,0.0,0.92,Tiantan
2016,10,25,7.3932242,0.7796305,3.0,1,4,106.71,126.42,2.25,63.62,1545.83,3.67,11.43,1010.61,7.93,0.0,1.16,Tiantan
2016,10,26,9.378522,2.2287183,2.0,3,1,45.88,77.29,4.46,49.25,858.33,21.33,12.56,1019.5,2.91,0.0,2.08,Tiantan
2016,10,27,8.675826,1.7461491,2.0,1,1,32.67,56.04,7.54,59.33,1341.67,4.88,9.09,1023.07,4.1,0.48,1.72,Tiantan
2016,10,28,10.229531,2.131821,1.0,3,3,10.61,22.25,2.04,38.08,483.33,25.62,9.5,1025.55,-3.24,0.0,2.07,Tiantan
2016,10,29,8.652454,1.1438329,2.0,1,4,21.54,64.21,4.17,43.67,575.0,22.25,6.86,1026.69,-3.42,0.0,1.85,Tiantan
2016,10,30,10.048197,4.1699963,2.0,3,3,47.17,100.0,4.54,50.88,812.5,26.71,6.46,1022.42,-3.42,0.0,2.32,Tiantan
2016,11,1,7.6344714,0.9572161,2.0,1,4,40.46,55.58,10.74,48.79,326.09,26.71,2.68,1029.86,-7.67,0.0,1.28,Tiantan
2016,11,2,4.668078,-0.8272354,3.0,2,5,112.08,136.54,6.58,85.58,1516.67,19.78,5.19,1021.95,-2.4,0.0,1.31,Tiantan
2016,11,3,4.1352744,-1.1915462,5.0,2,5,196.08,213.79,4.46,87.58,2445.83,21.04,5.61,1014.23,1.59,0.0,0.99,Tiantan
2016,11,4,2.7420378,-0.16993679,5.0,2,5,231.33,239.58,3.71,101.08,3262.5,20.96,6.06,1005.48,4.13,0.0,1.0,Tiantan
2016,11,5,5.872982,0.13093106,5.0,2,5,191.67,201.0,3.29,101.04,3045.83,25.87,8.73,1010.57,5.35,0.0,1.61,Tiantan
2016,11,6,8.034051,1.506824,2.0,1,4,67.88,75.75,10.38,52.42,1137.5,26.7,7.95,1023.0,-2.98,0.0,1.61,Tiantan
2016,11,7,10.024909,2.123913,2.0,3,3,43.17,54.42,3.96,50.04,825.0,22.08,8.39,1025.67,-3.17,0.02,2.21,Tiantan
2016,11,8,6.9095454,0.7527568,2.0,1,4,34.88,48.54,3.83,47.79,712.5,16.61,5.25,1029.88,-4.1,0.0,1.15,Tiantan
2016,11,9,4.570351,-0.26681283,5.0,2,5,159.0,178.42,5.92,83.08,2358.33,2.12,3.28,1025.18,0.03,0.0,0.95,Tiantan
2016,11,10,6.465675,-0.49432388,4.0,2,4,148.5,150.88,3.38,61.08,1604.17,5.71,7.02,1011.01,0.5,0.0,1.53,Tiantan
2016,11,11,6.6603723,0.22390558,3.0,1,4,89.96,110.88,4.96,63.88,1816.67,2.92,4.82,1010.39,-1.35,0.0,0.96,Tiantan
2016,11,12,6.167324,0.5367814,2.0,2,5,70.67,106.88,6.08,66.0,1470.83,10.0,6.89,1015.69,1.03,0.0,1.18,Tiantan
2016,11,13,5.681354,1.9365705,3.0,1,2,95.17,150.46,7.42,76.08,2400.0,2.17,8.14,1013.48,4.23,0.0,0.96,Tiantan
2016,11,14,9.6812315,2.7820656,2.0,3,3,46.12,85.54,3.0,43.0,1075.0,36.54,9.39,1017.88,-10.01,0.0,2.97,Tiantan
2016,11,15,5.9051743,1.2577769,2.0,1,2,33.04,63.58,8.75,58.29,1291.67,11.67,4.22,1021.83,-6.7,0.0,1.02,Tiantan
2016,11,16,5.059301,0.97123665,3.0,2,5,98.86,129.83,9.38,73.17,2204.17,7.79,5.3,1016.96,-0.2,0.0,0.88,Tiantan
2016,11,17,4.215845,0.09362116,3.0,2,5,103.08,145.88,17.33,68.29,2495.83,4.04,5.88,1019.32,-0.26,0.0,1.07,Tiantan
2016,11,18,4.5276403,1.0546733,5.0,2,5,181.08,243.79,14.79,84.04,4020.83,2.0,6.73,1011.04,3.61,0.0,1.02,Tiantan
2016,11,19,7.3955193,2.0028293,4.0,1,1,128.83,156.04,6.75,70.38,1933.33,19.75,10.08,1013.88,1.48,0.0,1.69,Tiantan
2016,11,20,9.229917,3.4577787,2.0,3,1,59.58,70.96,5.21,50.08,1237.5,6.25,3.75,1021.21,0.96,0.06,2.42,Tiantan
2016,11,21,12.253869,4.8225827,1.0,3,3,11.29,21.42,3.83,17.79,404.17,56.04,-1.35,1027.34,-9.28,0.14,3.78,Tiantan
2016,11,22,10.653994,3.606968,1.0,3,3,7.92,28.12,4.83,27.96,450.0,44.77,-3.31,1035.04,-18.66,0.0,3.76,Tiantan
2016,11,23,9.35922,2.4103343,2.0,3,1,26.17,49.71,9.54,45.67,641.67,29.38,-0.64,1031.22,-16.85,0.0,2.38,Tiantan
2016,11,24,5.015775,0.87479776,2.0,2,5,70.42,109.96,10.79,73.08,1350.0,11.96,-0.22,1025.28,-12.18,0.0,1.28,Tiantan
2016,11,25,3.1845286,-0.6582971,5.0,2,5,164.67,224.67,14.79,103.0,2620.83,3.04,0.56,1021.13,-7.07,0.0,1.03,Tiantan
2016,11,26,5.0729194,2.0659964,6.0,2,2,277.12,388.38,12.75,115.12,3682.61,3.92,2.08,1016.56,-4.11,0.0,1.0,Tiantan
2016,11,27,8.386423,1.7111369,2.0,1,1,52.33,74.33,4.92,51.04,991.67,32.75,2.78,1023.51,-11.02,0.0,1.78,Tiantan
2016,11,28,5.9068866,0.74160314,2.0,2,2,65.21,108.62,9.88,77.33,1541.67,8.04,0.8,1028.23,-8.62,0.0,0.87,Tiantan
