year,month,day,hour,UMAP1,UMAP2
2013,11,18,6,9.94034957885742,3.757935285568237
2013,11,18,7,10.122705459594727,3.846159696578979
2013,11,18,8,10.095855712890623,3.9393351078033447
2013,11,18,9,10.102887153625488,4.035292148590088
2013,11,18,10,10.07451057434082,4.116498947143555
2013,11,18,11,10.123350143432615,4.148316383361816
2013,11,18,12,10.228200912475584,4.265585899353027
2013,11,18,13,10.862009048461914,6.3643479347229
2013,11,18,14,10.876773834228516,6.454722881317139
2013,11,18,15,10.925889015197752,6.572465419769287
2013,11,18,16,10.906417846679688,6.64167022705078
2013,11,18,17,10.936707496643066,6.770150184631348
2013,11,18,18,10.945586204528809,6.890495300292969
2013,11,18,19,10.95161247253418,7.056438446044922
2013,11,18,20,10.902488708496092,7.281558990478516
2013,11,18,21,10.93818473815918,7.479739189147949
2013,11,18,22,10.961002349853516,7.6769700050354
2013,11,18,23,10.970918655395508,7.774686813354493
2013,11,19,0,11.000359535217283,7.855237960815429
2013,11,19,1,11.001419067382812,7.975718975067138
2013,11,19,2,10.996131896972656,8.061561584472656
2013,11,19,3,11.015880584716797,8.098149299621582
2013,11,19,4,10.927567481994627,8.22804069519043
2013,11,19,5,11.025876998901367,8.3876314163208
2013,11,19,6,11.036836624145508,8.38861083984375
2013,11,19,7,11.10235595703125,8.516756057739258
2013,11,19,8,11.125761985778809,8.581880569458006
2013,11,19,9,11.126785278320312,8.614553451538086
2013,11,19,10,11.1487455368042,8.665201187133789
2013,11,19,11,11.100110054016112,8.801260948181152
2013,11,19,12,6.281861305236816,7.436197280883789
2013,11,19,13,6.233482837677002,7.466174125671386
2013,11,19,14,6.271516799926758,7.46893310546875
2013,11,19,15,6.196792602539063,7.4879469871521
2013,11,19,16,6.158471584320068,7.497351646423341
2013,11,19,17,6.11155366897583,7.543999671936035
2013,11,19,18,6.02432107925415,7.621317386627196
2013,11,19,19,6.119726657867432,8.113599777221678
2013,11,19,20,6.1028971672058105,8.826092720031738
2013,11,19,21,6.096970558166504,9.031973838806152
2013,11,19,22,6.094083786010742,9.120941162109377
2013,11,19,23,6.130824089050293,9.195374488830566
2013,11,20,0,6.107524871826172,9.25278663635254
2013,11,20,1,6.048930168151856,9.273917198181152
2013,11,20,2,5.981097221374512,9.320063591003418
2013,11,20,3,5.89184045791626,9.221670150756836
2013,11,20,4,5.7268595695495605,9.044201850891112
2013,11,20,5,5.52710485458374,8.957380294799805
2013,11,20,6,5.340616703033447,8.885482788085938
2013,11,20,7,5.073920726776123,8.807968139648438
2013,11,20,8,5.040220260620117,8.791220664978027
2013,11,20,9,4.954526901245117,8.794039726257324
2013,11,20,10,4.968204498291016,8.786892890930174
2013,11,20,11,9.970583915710447,10.246659278869627
2013,11,20,12,10.163721084594727,10.187694549560547
2013,11,20,13,10.65500831604004,10.003174781799316
2013,11,20,14,10.679643630981444,9.994633674621582
2013,11,20,15,10.624735832214355,9.99627685546875
2013,11,20,16,10.649154663085936,9.932663917541506
2013,11,20,17,10.7254581451416,9.68936252593994
2013,11,20,18,10.789490699768066,9.47676086425781
2013,11,20,19,10.814279556274414,9.437310218811037
2013,11,20,20,10.798898696899414,9.3807373046875
2013,11,20,21,10.804353713989256,9.371715545654297
2013,11,20,22,10.804302215576172,9.334066390991211
2013,11,20,23,10.841100692749023,9.291714668273924
2013,11,21,0,10.912016868591309,9.271782875061037
2013,11,21,1,10.981256484985352,9.264689445495604
2013,11,21,2,11.000056266784668,9.34819221496582
2013,11,21,3,11.026187896728516,9.341485977172852
2013,11,21,4,11.12143898010254,9.161775588989258
2013,11,21,5,11.132285118103027,9.01975917816162
2013,11,21,6,11.14622402191162,8.94540023803711
2013,11,21,7,11.181469917297363,8.939582824707031
2013,11,21,8,11.176978111267088,9.087183952331545
2013,11,21,9,11.173793792724608,9.687976837158205
2013,11,21,10,11.193036079406738,9.81089687347412
2013,11,21,11,11.119857788085936,9.811785697937012
2013,11,21,12,10.991135597229004,9.730222702026367
2013,11,21,13,10.92790412902832,9.624277114868164
2013,11,21,14,10.960051536560059,9.593830108642578
2013,11,21,15,10.931790351867676,9.643341064453123
2013,11,21,16,10.91767692565918,9.721597671508787
2013,11,21,17,10.930438041687012,9.8096923828125
2013,11,21,18,10.90724754333496,9.862835884094238
2013,11,21,19,10.930373191833496,9.905698776245117
2013,11,21,20,10.920143127441406,10.0214262008667
2013,11,21,21,10.940724372863768,10.123136520385742
2013,11,21,22,10.98063278198242,10.176003456115723
2013,11,21,23,10.95876693725586,10.198716163635252
2013,11,22,0,10.95241928100586,10.23103904724121
2013,11,22,1,10.98035717010498,10.274022102355955
2013,11,22,2,10.956787109375,10.336880683898924
2013,11,22,3,10.946174621582031,10.379413604736328
2013,11,22,4,10.921633720397947,10.4083833694458
2013,11,22,5,10.961554527282715,10.388785362243652
2013,11,22,6,10.928277969360352,10.495497703552246
2013,11,22,7,10.90380859375,10.563435554504395
2013,11,22,8,10.867505073547363,10.567069053649902
2013,11,22,9,10.775976181030272,10.57291030883789
2013,11,22,10,10.732977867126465,10.582488059997559
2013,11,22,11,10.624636650085447,10.575531005859377
2013,11,22,12,10.445551872253416,10.525700569152832
2013,11,22,13,10.227479934692383,10.40804386138916
2013,11,22,14,10.17250919342041,10.302448272705078
2013,11,22,15,10.173945426940916,10.248420715332031
2013,11,22,16,10.077110290527344,10.177889823913574
2013,11,22,17,9.985411643981934,10.095562934875488
2013,11,22,18,9.918279647827148,9.972838401794432
2013,11,22,19,9.852482795715332,9.825753211975096
2013,11,22,20,9.74113082885742,9.613411903381348
2013,11,22,21,9.769291877746582,9.474696159362793
2013,11,22,22,9.77354335784912,9.186619758605955
2013,11,22,23,9.785856246948242,9.026537895202637
2013,11,23,0,9.812867164611816,8.946245193481445
2013,11,23,1,9.823078155517578,8.882994651794434
2013,11,23,2,9.861156463623047,8.663162231445312
2013,11,23,3,9.93199062347412,8.620664596557617
2013,11,23,4,10.015599250793455,8.57411479949951
2013,11,23,5,10.0680570602417,8.46593952178955
2013,11,23,6,10.120772361755373,8.43859004974365
2013,11,23,7,10.216849327087402,8.416681289672852
2013,11,23,8,10.217914581298828,8.365089416503906
2013,11,23,9,10.255262374877928,8.35632038116455
2013,11,23,10,10.273561477661133,8.31454086303711
2013,11,23,11,10.271562576293944,8.29924201965332
2013,11,23,12,6.431941032409668,7.346831798553466
2013,11,23,13,6.410892963409424,7.298319339752196
2013,11,23,14,6.382386684417725,7.304617881774902
2013,11,23,15,6.370001792907715,7.274489402770995
2013,11,23,16,6.385083198547363,7.24642515182495
2013,11,23,17,6.403589248657227,7.219332695007325
2013,11,23,18,6.426155567169189,7.1394591331481925
2013,11,23,19,6.572433948516846,7.025927543640137
2013,11,23,20,6.8137526512146,6.809053897857666
2013,11,23,21,7.015075206756592,6.529573440551758
2013,11,23,22,7.1815733909606925,6.37974739074707
2013,11,23,23,7.234184741973877,6.335864067077637
2013,11,24,0,7.305467605590819,6.278512001037598
2013,11,24,1,7.4244279861450195,6.194035530090332
2013,11,24,2,7.521268367767334,6.134398460388184
2013,11,24,3,7.586925983428955,6.046231746673584
2013,11,24,4,7.672153472900391,5.974810123443604
2013,11,24,5,7.805027961730957,5.917565822601318
2013,11,24,6,7.819566249847411,5.864386081695557
2013,11,24,7,7.863994121551514,5.8268351554870605
2013,11,24,8,7.932929039001466,5.7555999755859375
2013,11,24,9,8.000746726989746,5.717171669006348
2013,11,24,10,8.115275382995605,5.64210844039917
2013,11,24,11,8.196094512939453,5.494662284851073
2013,11,24,12,8.443055152893066,5.391757965087891
2013,11,24,13,8.594699859619139,5.302799701690674
2013,11,24,14,8.725028038024902,5.2317214012146
2013,11,24,15,8.792657852172852,5.192852973937988
2013,11,24,16,8.853289604187012,5.144960403442383
2013,11,24,17,8.897148132324217,5.138059139251709
2013,11,24,18,9.004518508911133,5.064239025115967
2013,11,24,19,9.257190704345703,5.073195934295654
2013,11,24,20,9.36839771270752,5.005367755889893
2013,11,24,21,9.39077091217041,4.983139991760254
2013,11,24,22,9.437021255493164,5.006216526031494
2013,11,24,23,9.4780912399292,5.012299537658691
2013,11,25,0,9.548431396484377,5.025886058807373
2013,11,25,1,9.5573091506958,5.063962936401367
2013,11,25,2,9.59222412109375,5.078873634338378
2013,11,25,3,9.649410247802734,5.082596302032472
2013,11,25,4,9.702390670776367,5.118194580078125
2013,11,25,5,9.746689796447754,5.12748384475708
2013,11,25,6,9.743559837341309,5.087543964385985
2013,11,25,7,9.776549339294432,5.095522880554199
2013,11,25,8,9.766647338867188,5.039159297943115
2013,11,25,9,9.7946195602417,5.025975704193115
2013,11,25,10,9.755390167236328,4.995795249938965
2013,11,25,11,9.763015747070312,4.892894268035889
2013,11,25,12,9.73422622680664,4.8431396484375
2013,11,25,13,9.646001815795898,4.687041282653809
2013,11,25,14,9.675078392028809,4.636427402496338
2013,11,25,15,9.66050624847412,4.559796810150146
2013,11,25,16,9.643593788146973,4.496516227722168
2013,11,25,17,9.651918411254883,4.367494583129883
2013,11,25,18,9.649463653564451,4.268816947937012
2013,11,25,19,9.646680831909181,4.151505947113037
2013,11,25,20,9.667017936706545,4.099367141723633
2013,11,25,21,9.66409969329834,4.005817413330078
2013,11,25,22,9.708273887634276,3.9331419467926025
2013,11,25,23,9.72163677215576,3.822709083557129
2013,11,26,0,9.760003089904783,3.7517125606536874
2013,11,26,1,9.78666305541992,3.7521603107452393
2013,11,26,2,9.849635124206545,3.671874761581421
2013,11,26,3,9.830683708190916,3.646750688552856
2013,11,26,4,9.898550033569338,3.5912671089172363
2013,11,26,5,9.94613265991211,3.560210704803467
2013,11,26,6,9.9699125289917,3.509765863418579
2013,11,26,7,10.030483245849608,3.4592437744140625
2013,11,26,8,10.094149589538574,3.4440317153930664
2013,11,26,9,10.105996131896973,3.4302990436553955
2013,11,26,10,10.18192195892334,3.3758254051208496
2013,11,26,11,10.246469497680664,3.320411205291748
2013,11,26,12,10.289100646972656,3.295248746871948
2013,11,26,13,10.31681442260742,3.283202886581421
2013,11,26,14,10.356802940368652,3.272723436355591
2013,11,26,15,10.339505195617676,3.306901216506958
2013,11,26,16,10.375240325927734,3.2331860065460205
2013,11,26,17,10.325998306274414,3.3495142459869385
2013,11,26,18,10.311253547668455,3.327328681945801
2013,11,26,19,10.302536010742188,3.342561960220337
2013,11,26,20,10.308303833007812,3.355161905288696
2013,11,26,21,10.318290710449219,3.374326229095459
2013,11,26,22,10.303908348083496,3.3634190559387207
2013,11,26,23,10.312402725219727,3.3195211887359615
2013,11,27,0,10.286628723144531,3.3547921180725098
2013,11,27,1,10.282882690429688,3.3595569133758545
2013,11,27,2,10.270567893981932,3.377283334732056
2013,11,27,3,10.256576538085936,3.3948633670806885
2013,11,27,4,10.21067237854004,3.46799898147583
2013,11,27,5,10.233292579650877,3.478376626968384
2013,11,27,6,10.205891609191895,3.5335886478424072
2013,11,27,7,10.18812084197998,3.5598719120025635
2013,11,27,8,10.218103408813477,3.5774145126342773
2013,11,27,9,10.209592819213867,3.6002616882324214
2013,11,27,10,10.2199068069458,3.595532178878784
2013,11,27,11,10.22860050201416,3.6176695823669434
2013,11,27,12,10.245170593261719,3.685993671417236
2013,11,27,13,10.240324974060059,3.6927974224090576
2013,11,27,14,10.227164268493652,3.701667547225952
2013,11,27,15,10.239908218383787,3.717518568038941
2013,11,27,16,10.278995513916016,3.807617902755737
2013,11,27,17,10.306281089782715,3.897599935531616
2013,11,27,18,10.341577529907227,4.02204132080078
2013,11,27,19,10.388294219970703,4.160343170166016
2013,11,27,20,10.439817428588867,4.3510799407958975
2013,11,27,21,10.48054027557373,4.498071193695068
2013,11,27,22,10.502225875854492,4.6347150802612305
2013,11,27,23,10.512276649475096,4.766506195068359
2013,11,28,0,10.49949836730957,4.823156356811523
2013,11,28,1,10.49560260772705,4.860392570495605
2013,11,28,2,10.536459922790527,4.940834045410156
2013,11,28,3,10.513038635253906,5.037247657775879
2013,11,28,4,10.49002742767334,5.082050800323486
2013,11,28,5,10.51023769378662,5.169250965118408
2013,11,28,6,10.54319190979004,5.317734718322754
2013,11,28,7,10.503963470458984,5.32137393951416
2013,11,28,8,10.540186882019041,5.6217169761657715
2013,11,28,9,10.559636116027832,6.0164055824279785
2013,11,28,10,10.580724716186523,6.4054951667785645
2013,11,28,11,10.532386779785156,6.4753994941711435
2013,11,28,12,10.506653785705566,6.5304460525512695
2013,11,28,13,10.462890625,6.564653873443604
2013,11,28,14,10.448207855224608,6.608036518096924
2013,11,28,15,10.45932960510254,6.635358810424805
2013,11,28,16,10.4775972366333,6.691944122314453
2013,11,28,17,10.518139839172363,6.773982524871825
2013,11,28,18,10.556691169738768,6.95114803314209
2013,11,28,19,10.5743350982666,6.9952354431152335
2013,11,28,20,10.60843563079834,7.098215103149414
2013,11,28,21,10.608904838562012,7.149788856506348
2013,11,28,22,10.666666030883787,7.333669185638427
2013,11,28,23,10.636121749877928,7.4634599685668945
2013,11,29,0,10.625713348388672,7.57559585571289
2013,11,29,1,10.667364120483398,7.652252197265626
2013,11,29,2,10.581469535827637,7.785750865936278
2013,11,29,3,10.593417167663574,7.949831008911133
2013,11,29,4,10.632816314697264,8.040738105773924
2013,11,29,5,10.6127347946167,8.176887512207031
2013,11,29,6,10.622188568115234,8.247115135192871
2013,11,29,7,10.619016647338867,8.289471626281738
2013,11,29,8,10.559980392456055,8.299634933471678
2013,11,29,9,10.505927085876465,8.268863677978516
2013,11,29,10,10.477068901062012,8.280606269836426
2013,11,29,11,10.409110069274902,8.261141777038574
2013,11,29,12,10.399420738220215,8.276687622070312
2013,11,29,13,10.399344444274902,8.327698707580566
2013,11,29,14,10.290124893188477,8.293478965759277
2013,11,29,15,10.263748168945312,8.277501106262207
2013,11,29,16,10.205351829528809,8.264260292053223
2013,11,29,17,10.198736190795898,8.29255962371826
2013,11,29,18,10.213431358337402,8.258487701416014
2013,11,29,19,10.180094718933104,8.27890396118164
2013,11,29,20,10.216952323913574,8.25969123840332
2013,11,29,21,10.184139251708984,8.233790397644043
2013,11,29,22,10.157031059265137,8.20656681060791
2013,11,29,23,10.122118949890137,8.202775955200195
2013,11,30,0,10.118728637695312,8.097296714782713
2013,11,30,1,10.14619731903076,8.176480293273924
2013,11,30,2,10.247614860534668,8.101611137390137
2013,11,30,3,10.290105819702148,8.132024765014648
2013,11,30,4,10.370031356811523,8.197994232177734
2013,11,30,5,10.42076015472412,8.20915412902832
2013,11,30,6,10.521683692932127,8.19474411010742
2013,11,30,7,10.575522422790527,8.22644329071045
2013,11,30,8,10.585881233215332,8.255120277404785
2013,11,30,9,10.615510940551756,8.268157005310057
2013,11,30,10,10.583420753479004,8.27299976348877
2013,11,30,11,10.512922286987305,8.22301959991455
2013,11,30,12,10.473343849182127,8.241242408752441
2013,11,30,13,10.437458992004395,8.181722640991211
2013,11,30,14,10.409235954284668,8.17333984375
2013,11,30,15,10.401899337768555,8.169461250305174
2013,11,30,16,10.361685752868652,8.177767753601074
2013,11,30,17,10.341561317443848,8.1856689453125
2013,11,30,18,10.31844139099121,8.168445587158203
2013,11,30,19,10.312184333801268,8.19732093811035
2013,11,30,20,10.286913871765137,8.137468338012694
2013,11,30,21,10.315011978149414,8.098580360412598
2013,11,30,22,10.30768871307373,8.05545902252197
2013,11,30,23,10.322454452514648,8.046796798706055
2013,12,1,0,10.351092338562012,8.021278381347656
2013,12,1,1,10.34163761138916,8.071798324584961
2013,12,1,2,10.401081085205078,8.067251205444336
2013,12,1,3,10.460944175720215,8.080545425415039
2013,12,1,4,10.55124282836914,8.128979682922363
2013,12,1,5,10.54153537750244,8.16801929473877
2013,12,1,6,10.610673904418944,8.194722175598145
2013,12,1,7,10.639328956604004,8.255784034729006
2013,12,1,8,10.805242538452148,8.420454025268553
2013,12,1,9,10.930130958557127,8.6008882522583
2013,12,1,10,10.97979736328125,8.834814071655273
2013,12,1,11,11.007309913635252,8.94291877746582
2013,12,1,12,11.004045486450195,9.093946456909181
2013,12,1,13,10.955771446228027,9.139238357543944
2013,12,1,14,10.960588455200195,9.204004287719727
2013,12,1,15,10.896921157836914,9.370101928710936
2013,12,1,16,10.891799926757812,9.48031997680664
2013,12,1,17,10.90220069885254,9.551885604858398
2013,12,1,18,10.927831649780272,9.74494171142578
2013,12,1,19,10.945722579956055,9.850191116333008
2013,12,1,20,10.966239929199219,10.050789833068848
2013,12,1,21,10.986753463745115,10.120351791381836
2013,12,1,22,10.96971035003662,10.189812660217283
2013,12,1,23,10.970389366149902,10.205887794494627
2013,12,2,0,10.947294235229492,10.264373779296877
2013,12,2,1,10.909077644348145,10.29325008392334
2013,12,2,2,10.81215476989746,10.416814804077148
2013,12,2,3,10.75826072692871,10.40820026397705
2013,12,2,4,10.679902076721191,10.348989486694336
2013,12,2,5,10.585692405700684,10.296235084533691
2013,12,2,6,10.418274879455566,10.216283798217772
2013,12,2,7,10.233601570129395,10.168455123901367
2013,12,2,8,10.092044830322264,10.111342430114746
2013,12,2,9,10.077085494995115,10.049870491027832
2013,12,2,10,10.0020112991333,10.001901626586914
2013,12,2,11,9.998477935791016,9.976921081542969
2013,12,2,12,9.941081047058104,9.903056144714355
2013,12,2,13,9.800440788269043,9.720387458801268
2013,12,2,14,9.649264335632322,9.418738365173342
2013,12,2,15,9.60927963256836,9.263372421264648
2013,12,2,16,9.626962661743164,9.183047294616701
2013,12,2,17,9.62354850769043,9.08515930175781
2013,12,2,18,9.62786865234375,9.001790046691895
2013,12,2,19,9.67087459564209,8.835672378540039
2013,12,2,20,9.772161483764648,8.723899841308594
2013,12,2,21,9.827547073364256,8.636064529418945
