year,month,day,hour,UMAP1,UMAP2
2014,9,25,6,8.719035148620605,10.393549919128416
2014,9,25,7,8.674863815307617,10.419646263122559
2014,9,25,8,8.73171615600586,10.415838241577148
2014,9,25,9,8.674333572387694,10.535168647766112
2014,9,25,10,8.703558921813965,10.527169227600096
2014,9,25,11,8.648342132568358,10.644363403320312
2014,9,25,12,8.608445167541504,10.702164649963377
2014,9,25,13,8.562769889831545,10.75023365020752
2014,9,25,14,8.56084156036377,10.794434547424316
2014,9,25,15,6.7281174659729,12.148233413696287
2014,9,25,16,6.690210819244385,12.207782745361328
2014,9,25,17,6.729251861572266,12.25042724609375
2014,9,25,18,6.685534477233888,12.335373878479004
2014,9,25,19,6.615910530090332,12.425121307373047
2014,9,25,20,6.638267993927002,12.428076744079588
2014,9,25,21,6.604391098022461,12.497597694396973
2014,9,25,22,6.48333215713501,12.506979942321776
2014,9,25,23,6.396836280822754,12.544048309326172
2014,9,26,0,6.2352609634399405,12.5591459274292
2014,9,26,1,6.253883361816406,12.615262985229492
2014,9,26,2,6.2330498695373535,12.612784385681152
2014,9,26,3,6.24155330657959,12.662155151367188
2014,9,26,4,6.208228588104248,12.614702224731444
2014,9,26,5,6.248895645141602,12.66115951538086
2014,9,26,6,6.2063307762146,12.612639427185059
2014,9,26,7,6.166505813598633,12.54948043823242
2014,9,26,8,6.166736602783203,12.48511791229248
2014,9,26,9,6.149163722991943,12.41616439819336
2014,9,26,10,6.262143611907959,12.28658390045166
2014,9,26,11,6.133013248443604,12.000414848327637
2014,9,26,12,6.1230154037475595,11.760428428649902
2014,9,26,13,6.084874629974365,11.69936752319336
2014,9,26,14,6.08324670791626,11.565133094787596
2014,9,26,15,5.359121322631836,10.996596336364746
2014,9,26,16,5.308926105499268,10.836129188537596
2014,9,26,17,5.297121524810791,10.74361515045166
2014,9,26,18,5.3438735008239755,10.707911491394041
2014,9,26,19,5.379145622253418,10.6325101852417
2014,9,26,20,8.32244873046875,8.336443901062012
2014,9,26,21,8.451548576354979,8.230660438537598
2014,9,26,22,8.546868324279785,8.193190574645996
2014,9,26,23,8.886357307434082,8.211297988891602
2014,9,27,0,8.946959495544434,8.025424003601074
2014,9,27,1,8.976815223693846,8.008959770202637
2014,9,27,2,8.919050216674803,8.031864166259766
2014,9,27,3,8.855829238891602,8.072001457214355
2014,9,27,4,8.796061515808105,8.081231117248535
2014,9,27,5,8.626123428344727,8.058286666870117
2014,9,27,6,8.603178977966307,8.130598068237305
2014,9,27,7,8.624918937683105,8.081789016723633
2014,9,27,8,8.590066909790039,8.254227638244629
2014,9,27,9,8.640731811523438,8.400075912475588
2014,9,27,10,8.631369590759277,8.473936080932617
2014,9,27,11,8.632574081420898,8.635851860046385
2014,9,27,12,8.43162727355957,8.870885848999022
2014,9,27,13,8.28023624420166,9.08622741699219
2014,9,27,14,7.941618919372559,9.586717605590819
2014,9,27,15,7.389120578765869,10.38418960571289
2014,9,27,16,7.196703910827637,10.661521911621092
2014,9,27,17,7.089502811431885,10.89461040496826
2014,9,27,18,6.9547319412231445,10.985805511474608
2014,9,27,19,6.862157344818115,11.051058769226074
2014,9,27,20,6.713559150695801,11.1015567779541
2014,9,27,21,6.565107822418213,11.083602905273436
2014,9,27,22,6.4238500595092765,11.132635116577148
2014,9,27,23,6.351980209350586,11.183758735656738
2014,9,28,0,6.207542419433594,11.217065811157227
2014,9,28,1,6.017434597015381,11.23904037475586
2014,9,28,2,5.906467914581299,11.320247650146484
2014,9,28,3,5.8534908294677725,11.34346866607666
2014,9,28,4,5.503707885742188,11.611793518066406
2014,9,28,5,5.168212890625,11.795417785644531
2014,9,28,6,4.9382805824279785,11.965205192565916
2014,9,28,7,4.874788284301758,12.015338897705078
2014,9,28,8,4.875092029571533,12.041717529296877
2014,9,28,9,4.852518081665039,12.05409812927246
2014,9,28,10,4.809499263763428,12.124204635620115
2014,9,28,11,4.881239891052246,12.03343105316162
2014,9,28,12,5.059637546539307,11.90142822265625
2014,9,28,13,5.269419193267822,11.679434776306152
2014,9,28,14,5.444758892059326,11.477265357971191
2014,9,28,15,5.472620964050293,11.372511863708496
2014,9,28,16,5.480287075042725,11.262808799743652
2014,9,28,17,5.53516721725464,11.125419616699219
2014,9,28,18,5.509876251220703,11.0870943069458
2014,9,28,19,5.402059078216553,10.940475463867188
2014,9,28,20,5.295694351196289,10.833065032958984
2014,9,28,21,5.233023643493652,10.599477767944336
2014,9,28,22,5.08046293258667,10.459858894348145
2014,9,28,23,5.036439895629883,10.368675231933592
2014,9,29,0,5.0202436447143555,10.357805252075195
2014,9,29,1,5.016133785247803,10.303424835205078
2014,9,29,2,4.986574172973633,10.247422218322752
2014,9,29,3,4.857717990875244,10.090954780578612
2014,9,29,4,4.815439701080321,10.046319007873535
2014,9,29,5,4.6951189041137695,9.884853363037108
2014,9,29,6,4.500938892364502,9.66787052154541
2014,9,29,7,4.144779205322266,9.29357624053955
2014,9,29,8,3.9967961311340328,9.263717651367188
2014,9,29,9,3.911534070968628,9.25852870941162
2014,9,29,10,3.977681159973145,9.32680892944336
2014,9,29,11,3.9850912094116206,9.29887008666992
2014,9,29,12,3.9805588722229,9.331069946289062
2014,9,29,13,4.041450023651123,9.358172416687012
2014,9,29,14,4.047881603240967,9.400670051574707
2014,9,29,15,4.032639980316161,9.315092086791992
2014,9,29,16,4.053104400634766,9.319805145263674
2014,9,29,17,4.071086883544922,9.335545539855955
2014,9,29,18,4.168062686920166,9.453020095825197
2014,9,29,19,4.164541244506836,9.457928657531738
2014,9,29,20,4.19205379486084,9.558918952941895
2014,9,29,21,4.166180610656737,9.603775024414062
2014,9,29,22,4.21076488494873,9.742481231689453
2014,9,29,23,4.189510345458984,9.770225524902344
2014,9,30,0,4.09556770324707,9.710835456848145
2014,9,30,1,4.14120626449585,9.785215377807615
2014,9,30,2,4.191939353942871,9.98150634765625
2014,9,30,3,4.166093826293944,9.9829740524292
2014,9,30,4,4.243542194366455,10.130980491638184
2014,9,30,5,4.234548568725586,10.125372886657715
2014,9,30,6,4.203516483306885,10.112918853759764
2014,9,30,7,4.251115798950195,10.179198265075684
2014,9,30,8,4.313145637512207,10.23720932006836
2014,9,30,9,4.395335674285889,10.377454757690428
2014,9,30,10,4.469343185424805,10.487964630126951
2014,9,30,11,4.5694990158081055,10.569416999816895
2014,9,30,12,4.708311080932617,10.682401657104492
2014,9,30,13,6.149760246276856,11.876552581787108
2014,9,30,14,6.195918560028076,11.955176353454588
2014,9,30,15,6.200254917144775,11.991904258728027
2014,9,30,16,6.187599658966064,12.017898559570312
2014,9,30,17,6.145021438598633,12.072423934936523
2014,9,30,18,6.171727180480957,12.15184211730957
2014,9,30,19,6.191152095794678,12.148984909057615
2014,9,30,20,6.19981575012207,12.185670852661133
2014,9,30,21,6.19133186340332,12.212136268615723
2014,9,30,22,6.302992343902588,12.218050003051756
2014,9,30,23,6.358564376831056,12.207636833190916
2014,10,1,0,6.3943872451782235,12.20405101776123
2014,10,1,1,6.383781909942626,12.179693222045898
2014,10,1,2,6.426167964935304,12.181612014770508
2014,10,1,3,6.4299373626708975,12.137937545776367
2014,10,1,4,6.459819316864014,12.075457572937012
2014,10,1,5,6.43479061126709,12.019696235656738
2014,10,1,6,6.4400506019592285,12.031729698181152
2014,10,1,7,6.268416881561279,11.8649263381958
2014,10,1,8,6.263755798339844,11.829475402832031
2014,10,1,9,6.328729629516602,11.825590133666992
2014,10,1,10,6.308840274810791,11.836365699768066
2014,10,1,11,6.20465850830078,11.790015220642088
2014,10,1,12,6.126510620117188,11.748573303222656
2014,10,1,13,5.792046070098877,11.780622482299805
2014,10,1,14,6.117213249206543,11.80500602722168
2014,10,1,15,6.189727306365967,11.79903507232666
2014,10,1,16,6.20838737487793,11.76376724243164
2014,10,1,17,6.159416675567626,11.783941268920898
2014,10,1,18,6.156017780303955,11.706338882446287
2014,10,1,19,6.11723518371582,11.66609764099121
2014,10,1,20,5.946803092956543,11.598776817321776
2014,10,1,21,5.927769660949707,11.573247909545898
2014,10,1,22,5.89335012435913,11.60337734222412
2014,10,1,23,5.898477554321289,11.564752578735352
2014,10,2,0,5.984017848968506,11.588934898376465
2014,10,2,1,6.011654376983643,11.564854621887209
2014,10,2,2,6.122879981994629,11.533781051635742
2014,10,2,3,6.216988563537598,11.518935203552246
2014,10,2,4,6.337700843811035,11.506657600402832
2014,10,2,5,6.408187389373779,11.48790168762207
2014,10,2,6,6.420607566833496,11.489810943603516
2014,10,2,7,6.46507692337036,11.532073974609377
2014,10,2,8,6.531897068023682,11.57417869567871
2014,10,2,9,6.615854740142822,11.58626365661621
2014,10,2,10,6.679443359375,11.487810134887695
2014,10,2,11,6.656381130218506,11.422797203063965
2014,10,2,12,6.696415901184082,11.376641273498535
2014,10,2,13,6.776209831237793,11.34809398651123
2014,10,2,14,6.819685935974121,11.330552101135252
2014,10,2,15,6.868988990783691,11.288458824157715
2014,10,2,16,6.897204875946045,11.314967155456541
2014,10,2,17,6.919458389282227,11.329642295837402
2014,10,2,18,6.949361801147461,11.29127025604248
2014,10,2,19,6.9449191093444815,11.312118530273436
2014,10,2,20,6.96544075012207,11.35165786743164
2014,10,2,21,6.962597846984863,11.387141227722168
2014,10,2,22,6.942698955535889,11.484585762023924
2014,10,2,23,6.906253337860107,11.665356636047363
2014,10,3,0,6.8387627601623535,11.882707595825195
2014,10,3,1,6.790782928466797,12.057790756225584
2014,10,3,2,6.757561206817626,12.10112190246582
2014,10,3,3,6.740771293640137,12.206321716308592
2014,10,3,4,6.6018409729003915,12.374001502990723
2014,10,3,5,6.47639799118042,12.497909545898436
2014,10,3,6,6.376532554626465,12.5559024810791
2014,10,3,7,6.318027019500732,12.603537559509276
2014,10,3,8,6.284842014312744,12.632760047912596
2014,10,3,9,6.244784832000732,12.67099380493164
2014,10,3,10,6.226711750030518,12.674500465393066
2014,10,3,11,6.202205181121825,12.669137001037596
2014,10,3,12,6.17810583114624,12.615580558776855
2014,10,3,13,6.154776573181152,12.586811065673828
2014,10,3,14,6.126965999603272,12.567145347595215
2014,10,3,15,6.080504894256592,12.5102481842041
2014,10,3,16,6.0418009757995605,12.468344688415527
2014,10,3,17,6.032845497131348,12.476242065429688
2014,10,3,18,5.9772276878356925,12.366246223449709
2014,10,3,19,5.920482635498047,12.318114280700684
2014,10,3,20,5.912978649139404,12.298893928527832
2014,10,3,21,5.916732311248779,12.243897438049316
2014,10,3,22,5.925127506256104,12.23392868041992
2014,10,3,23,5.904696464538574,12.169684410095215
2014,10,4,0,5.881850719451904,12.16302490234375
2014,10,4,1,5.873400688171387,12.074033737182615
2014,10,4,2,5.837939739227295,12.012432098388672
2014,10,4,3,5.821375370025635,11.986870765686035
2014,10,4,4,5.7662177085876465,11.9316349029541
2014,10,4,5,5.823887825012207,11.974075317382812
2014,10,4,6,5.729880809783936,11.880753517150877
2014,10,4,7,5.7489776611328125,11.86304759979248
2014,10,4,8,5.663880825042725,11.80009651184082
2014,10,4,9,5.6913933753967285,11.793429374694824
2014,10,4,10,5.615549564361572,11.59019947052002
2014,10,4,11,5.499298095703125,11.444593429565428
2014,10,4,12,5.5242228507995605,11.38297176361084
2014,10,4,13,5.42677116394043,11.202723503112791
2014,10,4,14,5.4112548828125,11.207529067993164
2014,10,4,15,5.364689350128174,11.165901184082031
2014,10,4,16,5.339764595031737,11.103849411010742
2014,10,4,17,5.325125217437744,11.073407173156738
2014,10,4,18,5.323726654052734,11.017878532409668
2014,10,4,19,5.279158115386962,10.966718673706055
2014,10,4,20,5.233750820159912,10.811795234680176
2014,10,4,21,5.217990398406982,10.654385566711424
2014,10,4,22,5.099188327789307,10.448226928710936
2014,10,4,23,4.975609302520752,10.308659553527832
2014,10,5,0,4.784919261932373,10.050169944763184
2014,10,5,1,4.6249752044677725,9.889755249023438
2014,10,5,2,4.491234302520752,9.73801040649414
2014,10,5,3,4.374542236328125,9.605136871337889
2014,10,5,4,4.206709861755371,9.464406013488768
2014,10,5,5,4.182301044464111,9.434867858886719
2014,10,5,6,4.100567817687988,9.304217338562013
2014,10,5,7,3.955841064453125,9.166906356811523
2014,10,5,8,3.9881424903869624,9.15359592437744
2014,10,5,9,3.9301912784576416,9.105474472045898
2014,10,5,10,3.9705734252929688,9.194825172424316
2014,10,5,11,3.9808511734008794,9.17181396484375
2014,10,5,12,3.997737884521484,9.150113105773924
2014,10,5,13,4.013775825500488,9.134454727172852
2014,10,5,14,4.015908241271973,9.119129180908205
2014,10,5,15,4.0528564453125,9.138257026672365
2014,10,5,16,4.0449395179748535,9.13154125213623
2014,10,5,17,4.082179546356201,9.10069942474365
2014,10,5,18,4.120603084564209,9.1346378326416
2014,10,5,19,4.191865921020508,9.196581840515137
2014,10,5,20,4.208826065063477,9.33280944824219
2014,10,5,21,4.134349346160889,9.287481307983398
2014,10,5,22,4.042839050292969,9.282970428466797
2014,10,5,23,3.94928765296936,9.301487922668455
2014,10,6,0,3.924584627151489,9.465258598327635
2014,10,6,1,3.9449169635772714,9.461234092712402
2014,10,6,2,3.966485977172852,9.603981018066406
2014,10,6,3,3.9688651561737056,9.622646331787108
2014,10,6,4,4.02393913269043,9.65008544921875
2014,10,6,5,4.0079073905944815,9.662537574768066
2014,10,6,6,4.041457176208496,9.813106536865234
2014,10,6,7,4.071648597717285,9.933402061462402
2014,10,6,8,4.061336040496825,10.044922828674316
2014,10,6,9,4.044846057891846,10.164080619812012
2014,10,6,10,4.090426445007324,10.302933692932127
2014,10,6,11,4.124691963195801,10.39888858795166
2014,10,6,12,4.079687595367432,10.502695083618164
2014,10,6,13,4.1764912605285645,10.564806938171387
2014,10,6,14,4.188418388366699,10.614870071411133
2014,10,6,15,4.25972843170166,10.597723960876465
2014,10,6,16,4.503808498382568,10.627792358398436
2014,10,6,17,6.5211143493652335,10.829252243041992
2014,10,6,18,6.50667667388916,10.823448181152344
2014,10,6,19,6.44457483291626,10.761333465576172
2014,10,6,20,6.219301223754883,10.780061721801756
2014,10,6,21,5.829807758331299,10.83567237854004
2014,10,6,22,5.735433101654053,10.857396125793455
2014,10,6,23,5.685537338256836,10.900800704956055
2014,10,7,0,5.50312042236328,11.033588409423828
2014,10,7,1,5.462576866149902,11.467501640319824
2014,10,7,2,5.1703972816467285,12.240454673767088
2014,10,7,3,5.155334949493408,12.783930778503416
2014,10,7,4,5.077600479125977,13.248077392578123
2014,10,7,5,5.035208225250244,13.400197982788084
2014,10,7,6,5.056143760681152,13.4815616607666
2014,10,7,7,5.015864849090576,13.609695434570312
2014,10,7,8,4.922079563140869,13.768601417541504
2014,10,7,9,4.858978748321533,13.857921600341797
2014,10,7,10,4.80738639831543,13.90095806121826
2014,10,7,11,4.767757892608643,13.959362030029297
2014,10,7,12,4.673771381378174,14.079151153564451
2014,10,7,13,4.693749904632568,14.114498138427734
2014,10,7,14,4.6629953384399405,14.15993595123291
2014,10,7,15,4.644824504852295,14.191162109375
2014,10,7,16,4.592860698699951,14.231733322143555
2014,10,7,17,4.509527683258057,14.302645683288574
2014,10,7,18,4.472411155700684,14.299047470092772
2014,10,7,19,4.4529852867126465,14.313443183898924
2014,10,7,20,4.3760313987731925,14.313282966613768
2014,10,7,21,4.3298397064208975,14.32906436920166
2014,10,7,22,4.283932685852051,14.27687931060791
2014,10,7,23,4.221930027008057,14.267327308654783
2014,10,8,0,4.204475879669189,14.254164695739746
2014,10,8,1,4.182063579559326,14.295312881469727
2014,10,8,2,4.2169904708862305,14.386039733886719
2014,10,8,3,4.204523086547852,14.415705680847168
2014,10,8,4,4.184164524078369,14.520157814025877
2014,10,8,5,4.223877429962158,14.579440116882324
2014,10,8,6,4.173787593841553,14.53865623474121
2014,10,8,7,4.186089038848877,14.504666328430176
2014,10,8,8,4.18036651611328,14.532388687133787
2014,10,8,9,4.173131465911865,14.54788589477539
2014,10,8,10,4.165855407714844,14.58664894104004
2014,10,8,11,4.133178234100342,14.623812675476074
2014,10,8,12,4.17062520980835,14.61501121520996
2014,10,8,13,4.137631416320801,14.597461700439451
2014,10,8,14,4.083344459533691,14.604130744934082
2014,10,8,15,4.039595603942871,14.56175708770752
2014,10,8,16,4.042095184326172,14.572325706481932
2014,10,8,17,4.020081043243408,14.485780715942383
2014,10,8,18,4.107156276702881,14.606993675231932
2014,10,8,19,4.152377605438232,14.596810340881348
2014,10,8,20,4.164923191070557,14.613719940185547
2014,10,8,21,4.187710285186768,14.637306213378906
2014,10,8,22,4.167414665222168,14.661531448364256
2014,10,8,23,4.174177169799805,14.671845436096191
2014,10,9,0,4.19701623916626,14.693089485168455
2014,10,9,1,4.200675487518311,14.701744079589844
2014,10,9,2,4.222113609313965,14.762661933898924
2014,10,9,3,4.206779956817626,14.695728302001951
2014,10,9,4,4.192502021789551,14.681528091430664
2014,10,9,5,4.176657199859619,14.7118558883667
2014,10,9,6,4.176121711730957,14.680974960327148
2014,10,9,7,4.125022411346436,14.6837100982666
2014,10,9,8,4.140006065368652,14.663985252380373
2014,10,9,9,4.151686191558838,14.636768341064451
2014,10,9,10,4.145932197570801,14.602927207946776
2014,10,9,11,4.147484302520752,14.624024391174316
2014,10,9,12,4.13569450378418,14.621726989746092
2014,10,9,13,4.133908748626709,14.662644386291504
2014,10,9,14,4.148500919342041,14.658365249633787
2014,10,9,15,4.145635604858398,14.65449810028076
2014,10,9,16,4.1440277099609375,14.657354354858398
2014,10,9,17,4.136699676513672,14.662972450256348
2014,10,9,18,4.146738052368164,14.659019470214844
2014,10,9,19,4.151303291320801,14.665903091430664
2014,10,9,20,4.165526390075684,14.679015159606932
2014,10,9,21,4.166130542755127,14.684252738952637
2014,10,9,22,4.175942420959473,14.699005126953123
2014,10,9,23,4.175467491149902,14.700111389160156
2014,10,10,0,4.189731121063232,14.6953706741333
2014,10,10,1,4.171954154968262,14.700486183166504
2014,10,10,2,4.1391353607177725,14.72603130340576
2014,10,10,3,4.1580810546875,14.705341339111328
2014,10,10,4,4.1535515785217285,14.695474624633787
2014,10,10,5,4.1076979637146,14.716190338134764
2014,10,10,6,4.123393535614014,14.680272102355955
2014,10,10,7,4.073020458221436,14.633258819580078
2014,10,10,8,4.081037044525146,14.625913619995115
