year,month,day,hour,UMAP1,UMAP2
2013,3,23,18,5.465839385986328,-1.5151089429855347
2013,3,23,19,5.3934831619262695,-1.4399490356445312
2013,3,23,20,5.3213653564453125,-1.4448812007904053
2013,3,23,21,5.2499799728393555,-1.3262428045272827
2013,3,23,22,5.243191242218018,-1.231878638267517
2013,3,23,23,5.146517753601073,-1.1014113426208496
2013,3,24,0,5.027261734008789,-0.9398046731948851
2013,3,24,1,4.973065853118896,-0.8577741980552673
2013,3,24,2,4.951009273529053,-0.7346534132957457
2013,3,24,3,4.953550815582275,-0.6151841878890991
2013,3,24,4,4.931091785430908,-0.5418838262557983
2013,3,24,5,4.9824275970458975,-0.479138046503067
2013,3,24,6,4.9884705543518075,-0.4377678334712982
2013,3,24,7,5.01950740814209,-0.3838152289390564
2013,3,24,8,9.036919593811037,1.5077648162841797
2013,3,24,9,9.120984077453613,1.963970184326172
2013,3,24,10,9.08185863494873,2.1148056983947754
2013,3,24,11,9.126952171325684,2.1861276626586914
2013,3,24,12,9.189437866210936,2.393239021301269
2013,3,24,13,9.165759086608887,2.5348868370056152
2013,3,24,14,9.097413063049315,2.7120673656463623
2013,3,24,15,9.076221466064451,2.807725429534912
2013,3,24,16,9.047117233276367,2.884364366531372
2013,3,24,17,9.011865615844727,3.009788751602173
2013,3,24,18,8.838847160339355,3.251831531524658
2013,3,24,19,8.809500694274902,3.370105504989624
2013,3,24,20,8.761579513549805,3.540769577026367
2013,3,24,21,8.794686317443846,3.5712592601776123
2013,3,24,22,8.771596908569336,3.5682482719421382
2013,3,24,23,8.613368034362793,3.743320941925049
2013,3,25,0,8.529743194580078,3.787562847137451
2013,3,25,1,8.41738224029541,3.8372488021850586
2013,3,25,2,8.381417274475098,3.8397929668426514
2013,3,25,3,8.170429229736328,3.9574294090271
2013,3,25,4,8.042207717895508,3.971599102020264
2013,3,25,5,7.862203121185303,4.039078712463378
2013,3,25,6,7.708312034606933,4.095475673675537
2013,3,25,7,7.474330425262451,4.204583644866943
2013,3,25,8,7.389107704162597,4.211519718170166
2013,3,25,9,7.238770008087158,4.3005805015563965
2013,3,25,10,7.1873087882995605,4.352585792541504
2013,3,25,11,7.091189861297608,4.322502613067626
2013,3,25,12,7.100539684295654,4.345339775085449
2013,3,25,13,6.965507507324219,4.367044448852539
2013,3,25,14,6.991823673248291,4.383388996124268
2013,3,25,15,6.985667705535889,4.391555309295654
2013,3,25,16,6.998775482177734,4.3987016677856445
2013,3,25,17,7.005348205566406,4.394659042358398
2013,3,25,18,7.050191879272461,4.4085679054260245
2013,3,25,19,7.237627983093261,4.35872745513916
2013,3,25,20,7.400312900543213,4.279881000518799
2013,3,25,21,7.48151397705078,4.226809501647949
2013,3,25,22,7.5124263763427725,4.224542617797852
2013,3,25,23,7.582909584045409,4.1719279289245605
2013,3,26,0,7.529174804687501,4.185991287231444
2013,3,26,1,7.524360179901123,4.184557914733888
2013,3,26,2,7.464318275451661,4.239761829376221
2013,3,26,3,7.343364238739013,4.263885021209717
2013,3,26,4,7.215652465820312,4.311641216278076
2013,3,26,5,7.260909557342529,4.298558712005615
2013,3,26,6,7.105813503265381,4.327285289764404
2013,3,26,7,6.984923362731934,4.358328819274902
2013,3,26,8,6.8961710929870605,4.369112968444824
2013,3,26,9,6.857069492340088,4.3815202713012695
2013,3,26,10,6.794172286987305,4.397324562072754
2013,3,26,11,6.590825080871582,4.441140174865723
2013,3,26,12,6.448143482208252,4.4441986083984375
2013,3,26,13,6.404123306274414,4.366255283355713
2013,3,26,14,6.365092754364014,4.177960395812988
2013,3,26,15,6.307452201843262,4.03321647644043
2013,3,26,16,6.278188228607178,3.9937667846679688
2013,3,26,17,6.258400440216064,3.9737818241119376
2013,3,26,18,6.28273868560791,3.9309711456298824
2013,3,26,19,1.978480577468872,1.34657084941864
2013,3,26,20,1.8891841173172,1.1320881843566895
2013,3,26,21,1.8882707357406616,0.9914330244064333
2013,3,26,22,1.9755606651306152,0.768767774105072
2013,3,26,23,2.0362558364868164,0.5362837314605713
2013,3,27,0,2.0371279716491695,0.25211918354034424
2013,3,27,1,2.112790584564209,0.05619888007640839
2013,3,27,2,2.155733585357666,-0.11903449147939682
2013,3,27,3,2.2161624431610107,-0.2378085106611252
2013,3,27,4,2.2395303249359126,-0.30906885862350464
2013,3,27,5,2.299679040908813,-0.3318231403827667
2013,3,27,6,2.389838218688965,-0.463834136724472
2013,3,27,7,2.519024133682251,-0.5739133358001709
2013,3,27,8,6.681021690368652,0.5023621916770935
2013,3,27,9,6.761378288269042,0.44551470875740046
2013,3,27,10,6.814274787902832,0.4056203663349152
2013,3,27,11,6.864814281463623,0.42156270146369934
2013,3,27,12,6.8184356689453125,0.2452955096960068
2013,3,27,13,4.79625940322876,-1.4689080715179443
2013,3,27,14,4.8252153396606445,-1.4846835136413574
2013,3,27,15,4.935511589050293,-1.527265191078186
2013,3,27,16,5.051984786987305,-1.5210931301116943
2013,3,27,17,5.052791118621825,-1.5319575071334839
2013,3,27,18,5.116543292999268,-1.5442421436309814
2013,3,27,19,5.17409086227417,-1.535864233970642
2013,3,27,20,5.178561210632324,-1.43462073802948
2013,3,27,21,5.0930233001708975,-1.2839654684066772
2013,3,27,22,5.052476882934569,-1.1852314472198486
2013,3,27,23,4.974632740020752,-0.9803905487060547
2013,3,28,0,4.936252593994141,-0.8574944138526915
2013,3,28,1,4.901244640350342,-0.7633447051048279
2013,3,28,2,4.85602331161499,-0.6743860244750977
2013,3,28,3,4.859893321990967,-0.6029006242752075
2013,3,28,4,4.887718677520752,-0.5045521259307861
2013,3,28,5,4.882389068603516,-0.45384281873703
2013,3,28,6,4.952912330627441,-0.34634995460510254
2013,3,28,7,4.992512226104736,-0.3096207678318024
2013,3,28,8,5.09060001373291,-0.26843294501304626
2013,3,28,9,9.02595043182373,1.9840447902679443
2013,3,28,10,9.050126075744629,2.0737311840057373
2013,3,28,11,9.074858665466307,2.149854183197021
2013,3,28,12,9.092822074890137,2.309034585952759
2013,3,28,13,9.116110801696776,2.4390878677368164
2013,3,28,14,9.04826545715332,2.6397521495819087
2013,3,28,15,9.021198272705078,2.751194477081299
2013,3,28,16,9.021334648132322,2.8433017730712886
2013,3,28,17,8.978056907653809,2.9391832351684566
2013,3,28,18,8.8347749710083,3.11896014213562
2013,3,28,19,8.794222831726074,3.303064584732056
2013,3,28,20,8.736081123352049,3.4586400985717773
2013,3,28,21,8.715691566467285,3.436211109161377
2013,3,28,22,8.596498489379881,3.5571444034576416
2013,3,28,23,8.498598098754883,3.6387298107147217
2013,3,29,0,8.44660472869873,3.721113443374634
2013,3,29,1,8.416604042053223,3.709970235824585
2013,3,29,2,8.429012298583984,3.7583713531494145
2013,3,29,3,8.497458457946777,3.82833194732666
2013,3,29,4,8.484441757202147,3.8209965229034415
2013,3,29,5,8.521495819091795,3.8316507339477535
2013,3,29,6,8.564562797546385,3.837813854217529
2013,3,29,7,8.624918937683105,3.8663473129272465
2013,3,29,8,8.687196731567383,3.832641839981079
2013,3,29,9,8.735004425048828,3.8726727962493896
2013,3,29,10,8.85914134979248,3.9161169528961186
2013,3,29,11,8.901795387268066,3.966721296310425
2013,3,29,12,8.964524269104006,4.005290508270264
2013,3,29,13,8.951140403747559,4.043227672576904
2013,3,29,14,8.97455883026123,4.059998989105225
2013,3,29,15,8.952951431274414,4.127676486968993
2013,3,29,16,8.958806991577148,4.091291904449463
2013,3,29,17,8.895913124084473,4.131031036376953
2013,3,29,18,8.871479988098145,4.118603706359863
2013,3,29,19,8.677374839782713,4.127048969268799
2013,3,29,20,8.614408493041992,4.204813480377196
2013,3,29,21,8.508184432983398,4.135547161102295
2013,3,29,22,8.452630043029785,4.201679229736328
2013,3,29,23,8.366992950439453,4.199310302734375
2013,3,30,0,8.296284675598145,4.192007541656494
2013,3,30,1,8.191821098327635,4.143753528594971
2013,3,30,2,8.13109016418457,4.091952323913574
2013,3,30,3,8.047677040100098,4.106145858764648
2013,3,30,4,7.9442720413208,4.1005449295043945
2013,3,30,5,7.864078998565674,4.072375774383545
2013,3,30,6,7.62772512435913,4.082513809204102
2013,3,30,7,7.437514305114745,4.0204529762268075
2013,3,30,8,7.352583408355712,3.9744679927825928
2013,3,30,9,6.960080146789551,3.9196934700012207
2013,3,30,10,6.5789713859558105,3.8221755027771
2013,3,30,11,6.4352827072143555,3.8092315196990967
2013,3,30,12,6.373157501220703,3.8192634582519527
2013,3,30,13,6.286347389221192,3.7599489688873287
2013,3,30,14,6.260756015777588,3.81938910484314
2013,3,30,15,6.202157497406006,3.860726356506348
2013,3,30,16,6.123046875,3.9215466976165767
2013,3,30,17,6.0671000480651855,3.988380670547485
2013,3,30,18,6.05805206298828,4.0361762046813965
2013,3,30,19,6.0497589111328125,4.067976951599121
2013,3,30,20,6.04710865020752,4.081204891204834
2013,3,30,21,6.035050392150879,4.1491289138793945
2013,3,30,22,5.986329078674316,4.18513298034668
2013,3,30,23,5.9933857917785645,4.225144863128662
2013,3,31,0,5.994573593139648,4.282583713531494
2013,3,31,1,6.002134799957275,4.293975830078125
2013,3,31,2,5.993017673492432,4.362751007080078
2013,3,31,3,6.010329723358153,4.3758087158203125
2013,3,31,4,6.044042587280273,4.403035640716553
2013,3,31,5,6.040314674377441,4.423598289489745
2013,3,31,6,6.064562797546387,4.447371482849121
2013,3,31,7,6.066962718963623,4.43928050994873
2013,3,31,8,6.094405651092528,4.450596809387207
2013,3,31,9,6.158261299133301,4.4707579612731925
2013,3,31,10,7.383814334869384,4.647113800048828
2013,3,31,11,7.603857040405273,4.642139911651611
2013,3,31,12,7.728319644927978,4.630674362182617
2013,3,31,13,7.834569454193115,4.628058910369873
2013,3,31,14,7.902693271636963,4.571104049682617
2013,3,31,15,7.971301555633546,4.448958396911621
2013,3,31,16,7.959417819976807,4.357348918914794
2013,3,31,17,7.881272792816161,4.275500774383545
2013,3,31,18,7.7915868759155265,4.04891014099121
2013,3,31,19,7.468597888946533,3.35746431350708
2013,3,31,20,7.410349369049072,3.1418864727020264
2013,3,31,21,7.3226938247680655,2.926225185394287
2013,3,31,22,7.265435695648193,2.610340118408203
2013,3,31,23,7.20731544494629,2.286445617675781
2013,4,1,0,7.206770896911621,2.1197698116302486
2013,4,1,1,7.241616249084472,1.84633469581604
2013,4,1,2,7.272331714630128,1.6771702766418457
2013,4,1,3,7.206357955932617,1.3317519426345823
2013,4,1,4,7.264261245727539,1.0245431661605835
2013,4,1,5,7.1960320472717285,0.8380613327026366
2013,4,1,6,7.171655178070068,0.6779770255088806
2013,4,1,7,7.145096302032472,0.5510761737823486
2013,4,1,8,6.75098705291748,0.24800643324851987
2013,4,1,9,4.773738384246825,-0.3713487684726715
2013,4,1,10,4.729839801788329,-0.3212588131427765
2013,4,1,11,4.693363666534424,-0.28021931648254395
2013,4,1,12,4.598251819610596,-0.25768378376960754
2013,4,1,13,4.474754333496094,-0.1765536665916443
2013,4,1,14,4.326161861419678,-0.11744484305381774
2013,4,1,15,0.6944074630737305,3.3299844264984126
2013,4,1,16,0.7064208388328552,3.3911628723144527
2013,4,1,17,0.649881899356842,3.482918262481689
2013,4,1,18,0.6141060590744019,3.537495851516724
2013,4,1,19,0.5540720820426941,3.6188485622406006
2013,4,1,20,0.5625699758529663,3.7071259021759033
2013,4,1,21,0.5449886322021484,3.7660171985626225
2013,4,1,22,0.4586407542228698,3.9633955955505367
2013,4,1,23,0.43149974942207336,4.068472862243652
2013,4,2,0,0.43606370687484736,4.066207408905028
2013,4,2,1,0.44756340980529785,4.0566062927246085
2013,4,2,2,0.42131569981575007,4.1738805770874015
2013,4,2,3,0.46320995688438416,4.2567338943481445
2013,4,2,4,0.643022358417511,4.531726837158203
2013,4,2,5,0.8454848527908325,4.855755805969238
2013,4,2,6,0.882404088973999,4.817761421203612
2013,4,2,7,0.9137514233589171,4.8895483016967765
2013,4,2,8,0.9293676018714904,4.9211106300354
2013,4,2,9,0.9359517693519592,4.908238887786865
2013,4,2,10,0.9345350265502927,4.873322486877441
2013,4,2,11,1.019093871116638,4.844361305236816
2013,4,2,12,1.0503989458084106,4.851328372955321
2013,4,2,13,1.093677282333374,4.908353328704834
2013,4,2,14,1.1435225009918213,4.950469493865967
2013,4,2,15,1.1073806285858154,5.048054218292236
2013,4,2,16,1.0840976238250732,5.027076721191406
2013,4,2,17,1.17218816280365,5.046984672546387
2013,4,2,18,1.1539282798767088,5.089918613433838
2013,4,2,19,1.1397299766540527,5.045456886291504
2013,4,2,20,1.1894299983978271,5.00987672805786
2013,4,2,21,1.2088339328765867,4.968266487121582
2013,4,2,22,1.2705261707305908,4.928361892700195
2013,4,2,23,1.334014058113098,4.889664649963378
2013,4,3,0,1.3655496835708618,4.8696465492248535
2013,4,3,1,1.373491644859314,4.831902027130127
2013,4,3,2,1.3609412908554075,4.823369979858398
2013,4,3,3,1.337918758392334,4.797654151916504
2013,4,3,4,1.2232781648635864,4.752647399902344
2013,4,3,5,0.5473816990852356,4.7143540382385245
2013,4,3,6,0.3378123641014099,4.695842266082764
2013,4,3,7,0.2737289369106293,4.638174533843993
2013,4,3,8,0.15242339670658112,4.734686851501465
2013,4,3,9,0.13658098876476288,4.773514270782472
2013,4,3,10,0.16557662189006803,4.78662633895874
2013,4,3,11,0.17520245909690857,4.81575870513916
2013,4,3,12,0.22496722638607025,4.861482620239258
2013,4,3,13,0.3483280837535858,4.789353847503662
2013,4,3,14,0.39351192116737366,4.798405170440674
2013,4,3,15,0.43637064099311834,4.795923233032227
2013,4,3,16,0.44633099436759943,4.777596950531006
2013,4,3,17,0.5410239100456238,4.811715126037598
2013,4,3,18,0.6749846935272217,4.75191593170166
2013,4,3,19,6.13816499710083,4.649610996246338
2013,4,3,20,6.1756577491760245,4.642642974853516
2013,4,3,21,6.186413288116455,4.630048751831056
2013,4,3,22,6.22668981552124,4.605218887329102
2013,4,3,23,6.2198705673217765,4.600849151611328
2013,4,4,0,6.236525535583496,4.591963291168213
2013,4,4,1,6.232032299041748,4.574769496917725
2013,4,4,2,6.23926305770874,4.570363998413086
2013,4,4,3,6.283344268798828,4.511582374572754
2013,4,4,4,6.272837162017822,4.500675678253174
2013,4,4,5,6.295114040374756,4.451216220855713
2013,4,4,6,6.263041496276856,4.4079790115356445
2013,4,4,7,6.236102104187012,4.346256256103516
2013,4,4,8,6.199042320251465,4.3324151039123535
2013,4,4,9,6.194331645965576,4.28893518447876
2013,4,4,10,6.173806667327881,4.244688987731934
2013,4,4,11,6.138468742370605,4.18436574935913
2013,4,4,12,6.107743263244629,4.0593481063842765
2013,4,4,13,6.000185966491699,3.8299059867858887
2013,4,4,14,5.7855443954467765,3.3322789669036865
2013,4,4,15,5.794382095336913,3.247628688812256
2013,4,4,16,5.780251502990723,3.07022762298584
2013,4,4,17,5.765476226806641,2.9362163543701167
2013,4,4,18,5.721961975097656,2.7657175064086914
2013,4,4,19,5.703596115112305,2.6277458667755127
2013,4,4,20,5.65931510925293,2.4547190666198726
2013,4,4,21,5.645257949829102,2.37601375579834
2013,4,4,22,5.671170711517334,2.125408887863159
2013,4,4,23,5.708263397216797,2.052317380905152
2013,4,5,0,5.7780938148498535,1.9621499776840208
2013,4,5,1,5.8045639991760245,1.8545519113540647
2013,4,5,2,5.9056124687194815,1.7412195205688477
2013,4,5,3,6.013201713562012,1.4998559951782227
2013,4,5,4,6.147696971893311,1.1202894449234009
2013,4,5,5,6.311577320098877,0.7414376735687255
2013,4,5,6,6.453368663787842,0.604171097278595
2013,4,5,7,6.533347606658936,0.4329368472099304
2013,4,5,8,6.585540294647217,0.433942437171936
2013,4,5,9,6.66556453704834,0.34590834379196167
2013,4,5,10,6.721621513366699,0.2686442732810974
2013,4,5,11,6.72359037399292,0.15585210919380188
2013,4,5,12,5.34345817565918,-1.6503926515579224
2013,4,5,13,5.32799196243286,-1.637259006500244
2013,4,5,14,5.308985710144042,-1.6686931848526
2013,4,5,15,5.309240818023682,-1.6594665050506592
2013,4,5,16,5.310004711151123,-1.6445761919021606
2013,4,5,17,5.308323860168457,-1.6289528608322144
2013,4,5,18,5.303915500640869,-1.619481086730957
2013,4,5,19,5.300737857818604,-1.5577292442321775
2013,4,5,20,5.304543018341064,-1.5470286607742307
2013,4,5,21,5.294622421264648,-1.4947937726974487
2013,4,5,22,5.264479637145996,-1.4136679172515867
2013,4,5,23,5.196797847747803,-1.3103164434432983
2013,4,6,0,5.124798774719238,-1.2179309129714964
2013,4,6,1,4.972944259643555,-1.1534981727600095
2013,4,6,2,4.8643760681152335,-1.0390173196792603
2013,4,6,3,4.473683834075928,-0.883786678314209
2013,4,6,4,4.109016418457031,-0.7574039101600648
2013,4,6,5,3.5840203762054443,-0.5659039616584778
2013,4,6,6,3.142009258270264,-0.3305732011795044
2013,4,6,7,2.738838195800781,-0.1596180945634842
2013,4,6,8,2.6097035408020015,-0.05951535329222679
2013,4,6,9,2.5381383895874023,-0.0003950076061300933
2013,4,6,10,2.295692682266236,0.1790732443332672
2013,4,6,11,2.0689175128936768,0.438194751739502
2013,4,6,12,1.9280568361282349,0.6376748085021973
2013,4,6,13,1.6335172653198242,0.9213992357254028
2013,4,6,14,1.457976460456848,1.1415823698043823
2013,4,6,15,1.2540459632873535,1.5451735258102417
2013,4,6,16,1.1143518686294556,1.845220923423767
2013,4,6,17,0.9883830547332765,2.119595527648926
2013,4,6,18,0.9051085114479066,2.312151908874512
2013,4,6,19,0.8184745907783507,2.5612766742706294
2013,4,6,20,0.7913858890533446,2.919882774353028
2013,4,6,21,0.8007312417030334,3.093967199325561
2013,4,6,22,0.790664553642273,3.1939525604248047
2013,4,6,23,0.8042731285095216,3.2824714183807373
2013,4,7,0,0.8225448131561278,3.3444628715515137
2013,4,7,1,0.9027816653251649,3.2748551368713374
2013,4,7,2,0.9788338541984558,3.2419271469116206
2013,4,7,3,0.985624611377716,3.188246726989746
2013,4,7,4,1.023909091949463,3.146764039993286
2013,4,7,5,4.410754680633545,-0.7520859241485596
2013,4,7,6,4.44373893737793,-0.7890779972076416
2013,4,7,7,4.482823848724365,-0.8190148472785949
2013,4,7,8,4.5186190605163565,-0.8693719506263733
2013,4,7,9,4.527951717376709,-0.897182285785675
2013,4,7,10,4.5867223739624015,-0.9249409437179564
2013,4,7,11,4.6614060401916495,-0.9947942495346067
2013,4,7,12,4.686201095581056,-1.0303468704223633
2013,4,7,13,4.737705230712891,-1.0727425813674927
2013,4,7,14,4.767288684844971,-1.1010115146636963
2013,4,7,15,4.7819223403930655,-1.1305140256881712
2013,4,7,16,4.785702705383301,-1.1489880084991455
2013,4,7,17,4.813374042510985,-1.19254469871521
2013,4,7,18,4.793751239776611,-1.1908047199249268
2013,4,7,19,4.807987689971924,-1.2081201076507568
2013,4,7,20,4.812612056732178,-1.2803996801376343
2013,4,7,21,4.831150054931641,-1.3036495447158811
2013,4,7,22,4.808295726776123,-1.3370319604873655
2013,4,7,23,4.8551645278930655,-1.3716316223144531
2013,4,8,0,4.828985691070557,-1.4189385175704956
2013,4,8,1,4.832880020141602,-1.4438107013702393
2013,4,8,2,4.832545280456543,-1.468052864074707
2013,4,8,3,4.819015979766846,-1.5256515741348267
2013,4,8,4,4.796627044677734,-1.580577731132507
2013,4,8,5,4.757714271545409,-1.582326889038086
2013,4,8,6,4.722659587860107,-1.6290706396102903
2013,4,8,7,4.716980457305908,-1.6527107954025269
2013,4,8,8,4.6847596168518075,-1.6587527990341187
2013,4,8,9,4.706315517425537,-1.6480852365493774
