year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,4,30,-2.1943185,2.247501,5.0,3.0,3.0,190.21,208.25,12.08,80.79,1516.67,118.38,21.82,998.17,12.92,0.0,2.15,Guanyuan
2016,5,1,-1.4483207,2.585056,5.0,3.0,3.0,202.17,215.62,28.58,47.46,2320.83,145.38,22.77,996.44,14.4,0.0,1.43,Guanyuan
2016,5,2,1.4647502,0.73078567,2.0,0.0,2.0,57.71,113.12,2.75,26.46,395.83,60.83,15.38,1004.01,8.08,0.4,2.79,Guanyuan
2016,5,3,0.2046783,1.1821133,2.0,0.0,2.0,31.16,79.2,2.21,32.17,429.17,31.29,18.97,997.38,-2.69,0.0,3.06,Guanyuan
2016,5,4,0.40205488,0.2839155,2.0,0.0,2.0,24.57,66.79,2.92,50.42,629.17,25.96,20.53,1001.05,-0.84,0.0,1.52,Guanyuan
2016,5,5,3.140803,-0.8631218,3.0,0.0,2.0,55.79,152.0,15.96,46.71,1029.17,86.5,20.34,1001.2,4.0,0.0,2.16,Guanyuan
2016,5,6,4.8932395,-0.67660147,2.0,0.0,2.0,63.04,81.42,2.0,14.96,258.33,78.46,20.4,1007.42,-5.28,0.0,3.52,Guanyuan
2016,5,7,0.7390508,-2.1752422,1.0,0.0,2.0,19.54,49.88,3.0,25.58,308.33,83.08,21.82,1013.02,-6.4,0.0,2.22,Guanyuan
2016,5,8,-0.27122614,-1.0875803,2.0,0.0,0.0,60.0,144.92,17.38,49.67,741.67,80.21,20.31,1008.44,5.72,0.0,2.45,Guanyuan
2016,5,9,0.88834304,-2.3731296,2.0,0.0,0.0,37.79,83.5,5.04,44.12,633.33,55.5,18.08,1007.83,9.59,0.0,1.64,Guanyuan
2016,5,10,-1.6334821,0.58117765,2.0,3.0,3.0,42.0,83.29,4.79,45.12,625.0,87.88,21.26,1005.03,8.32,0.0,1.99,Guanyuan
2016,5,11,-2.6813138,2.9197226,5.0,3.0,3.0,164.25,190.54,17.67,38.67,1229.17,128.46,23.07,997.19,14.11,0.08,2.5,Guanyuan
2016,5,12,2.5312674,-1.3936132,2.0,0.0,2.0,46.12,59.08,2.12,34.62,633.33,59.71,17.64,1005.79,5.28,0.58,2.56,Guanyuan
2016,5,13,0.20283496,-2.9355364,2.0,0.0,0.0,32.29,65.29,5.58,47.88,700.0,62.83,17.55,1015.98,3.01,0.0,2.31,Guanyuan
2016,5,14,2.0060644,0.18348132,2.0,0.0,0.0,41.96,50.12,2.92,34.38,600.0,70.46,14.1,1012.71,9.81,0.35,1.75,Guanyuan
2016,5,15,2.365939,-1.8669529,2.0,0.0,2.0,36.04,44.33,2.38,38.83,612.5,42.5,17.58,1009.01,2.44,0.0,1.5,Guanyuan
2016,5,16,-1.27496,-0.18455534,2.0,0.0,2.0,22.5,60.75,3.79,50.75,529.17,65.83,22.51,1003.8,2.12,0.0,2.67,Guanyuan
2016,5,17,-2.7273524,-0.8797388,2.0,0.0,0.0,60.75,130.54,13.79,57.0,737.5,117.58,24.68,1004.48,8.64,0.0,2.26,Guanyuan
2016,5,18,-2.0351622,-1.9221492,2.0,0.0,0.0,62.79,119.62,11.92,31.08,641.67,136.29,25.2,1007.96,11.4,0.0,2.69,Guanyuan
2016,5,19,-1.8168355,-2.123309,3.0,0.0,0.0,90.79,124.25,17.54,37.75,858.33,174.0,24.75,1009.67,9.42,0.0,2.03,Guanyuan
2016,5,20,-1.6927878,-2.294071,3.0,0.0,0.0,96.83,122.75,24.04,51.58,1150.0,145.12,22.9,1011.5,9.62,0.0,1.88,Guanyuan
2016,5,21,-1.656489,-2.175866,3.0,0.0,0.0,81.25,97.83,22.33,49.04,920.83,130.88,22.63,1014.47,8.25,0.0,1.67,Guanyuan
2016,5,22,-1.3067017,-1.2368909,2.0,0.0,0.0,53.08,100.79,9.29,60.67,712.5,114.04,23.55,1013.11,7.08,0.0,1.54,Guanyuan
2016,5,23,0.047185775,-0.19807178,2.0,0.0,2.0,68.62,105.88,18.38,48.46,1004.17,94.29,21.25,1005.8,9.55,0.01,2.03,Guanyuan
2016,5,24,-0.7599957,0.83549494,1.0,3.0,2.0,23.5,40.33,3.36,33.32,445.45,64.81,21.55,999.17,6.5,0.0,2.43,Guanyuan
2016,5,25,-1.3101982,0.032077182,1.0,0.0,2.0,13.17,31.29,2.09,27.82,377.27,85.04,22.57,1001.82,5.71,0.0,2.18,Guanyuan
2016,5,26,-1.5576128,-0.4831287,2.0,0.0,2.0,22.38,69.71,2.57,35.82,386.36,73.0,24.7,1005.03,3.78,0.0,2.22,Guanyuan
2016,5,27,-1.5931649,-0.3760701,2.0,0.0,2.0,45.83,127.17,14.21,55.04,675.0,96.09,24.46,1005.29,7.16,0.0,2.65,Guanyuan
2016,5,28,-2.430893,0.4091462,2.0,3.0,2.0,43.54,93.58,10.42,38.0,666.67,122.54,24.83,1001.52,8.47,0.0,2.64,Guanyuan
2016,5,29,-1.8066949,0.5334366,2.0,3.0,2.0,32.25,78.29,4.79,30.12,500.0,114.67,25.11,1002.35,4.32,0.0,2.38,Guanyuan
2016,5,30,-3.6713932,1.3083931,3.0,3.0,3.0,84.38,186.12,18.17,53.58,1116.67,149.29,26.32,998.78,12.78,0.0,1.54,Guanyuan
2016,5,31,-1.620607,-0.5833352,2.0,0.0,2.0,45.5,121.92,10.17,33.38,729.17,91.21,25.02,1004.5,7.89,0.0,2.21,Guanyuan
2016,6,1,-1.5125604,-0.7934161,2.0,0.0,2.0,33.83,75.62,5.29,43.83,670.83,93.79,24.46,1008.05,6.48,0.0,1.5,Guanyuan
2016,6,2,-1.6330684,-0.3527558,2.0,0.0,2.0,47.04,99.42,9.29,52.5,770.83,120.88,25.97,1005.13,6.57,0.0,1.9,Guanyuan
2016,6,3,-3.9379988,0.7310567,3.0,3.0,3.0,88.88,146.04,24.5,70.0,1279.17,120.58,24.98,1001.95,10.45,0.0,1.59,Guanyuan
2016,6,4,-3.7272215,0.030910447,3.0,3.0,3.0,89.17,124.12,18.29,32.58,783.33,160.12,26.88,1001.94,12.01,0.0,2.0,Guanyuan
2016,6,5,-3.707697,-0.7114985,3.0,3.0,0.0,79.38,109.38,14.67,38.62,920.83,131.29,24.65,1005.48,14.12,0.0,1.96,Guanyuan
2016,6,6,-3.0607116,2.6001503,3.0,3.0,0.0,99.17,112.96,8.78,39.0,1039.13,133.3,24.47,1005.32,15.86,0.21,1.69,Guanyuan
2016,6,7,-3.6214402,-1.6385106,2.0,3.0,0.0,66.96,83.21,2.17,26.46,983.33,112.25,22.17,1007.21,16.33,0.39,1.79,Guanyuan
2016,6,8,-5.242365,0.45557258,4.0,3.0,3.0,139.71,143.67,2.71,37.38,1412.5,135.38,24.74,1004.04,17.89,0.0,1.72,Guanyuan
2016,6,9,-3.5082295,3.3189428,4.0,3.0,3.0,117.75,143.04,8.04,38.33,1225.0,135.67,26.96,1001.12,15.0,0.32,2.59,Guanyuan
2016,6,10,-2.919654,1.1161963,2.0,3.0,3.0,56.75,59.38,2.0,23.67,1012.5,125.5,24.42,999.25,16.55,0.88,1.81,Guanyuan
2016,6,11,-3.8305032,0.062687136,1.0,3.0,3.0,12.22,22.88,3.0,24.29,416.67,79.46,25.71,1003.09,10.15,0.0,1.92,Guanyuan
2016,6,12,-3.5198717,1.8874439,2.0,3.0,3.0,69.7,93.46,9.29,34.54,916.67,121.25,25.34,1002.33,15.52,0.0,1.56,Guanyuan
2016,6,13,-1.92002,2.339149,2.0,3.0,3.0,54.54,62.71,2.88,38.71,695.83,86.62,20.38,999.07,17.35,0.2,1.68,Guanyuan
2016,6,14,-2.440135,2.4591618,2.0,3.0,3.0,43.42,46.42,2.17,33.0,604.35,72.21,19.49,995.64,15.96,0.03,1.83,Guanyuan
2016,6,15,-3.011955,2.0160737,1.0,3.0,3.0,21.68,31.95,2.67,32.58,545.83,91.55,23.53,997.9,14.24,0.22,1.65,Guanyuan
2016,6,16,-0.923184,2.2487602,2.0,3.0,3.0,29.58,52.04,2.0,52.38,658.33,71.0,26.84,993.96,13.27,0.0,1.48,Guanyuan
2016,6,17,-2.4708257,2.3389537,2.0,3.0,3.0,28.21,59.79,2.38,63.08,645.83,47.25,25.84,993.84,14.0,0.01,1.64,Guanyuan
2016,6,18,-4.9600987,1.3674517,2.0,3.0,3.0,46.92,85.29,4.83,60.25,775.0,101.5,26.88,1000.12,15.88,0.0,1.96,Guanyuan
2016,6,19,-5.366902,1.9739591,2.0,3.0,3.0,72.0,97.58,7.0,44.62,845.83,137.92,29.54,1000.51,15.27,0.0,2.1,Guanyuan
2016,6,20,-5.3045917,3.2364318,3.0,3.0,3.0,97.17,105.58,8.38,35.12,1141.67,165.79,28.52,998.01,19.01,0.0,1.8,Guanyuan
2016,6,21,-5.210087,3.1473703,3.0,3.0,3.0,102.12,107.21,2.33,36.58,991.67,146.38,28.35,997.39,20.55,0.0,1.77,Guanyuan
2016,6,22,-5.5037017,3.1409817,2.0,3.0,3.0,59.58,70.04,2.21,37.42,745.83,128.96,27.67,997.94,19.47,0.0,1.86,Guanyuan
2016,6,23,-3.8309367,1.0576339,3.0,3.0,3.0,85.04,105.75,5.75,42.92,1083.33,107.54,27.38,998.8,18.4,0.0,1.58,Guanyuan
2016,6,24,-2.0235074,-0.07333112,1.0,3.0,2.0,18.0,27.29,2.0,33.38,416.67,58.08,27.58,1001.44,8.79,0.0,2.16,Guanyuan
2016,6,25,-3.1133564,0.37051722,1.0,3.0,3.0,16.5,34.33,2.42,30.25,316.67,70.21,30.77,1002.5,7.71,0.0,1.96,Guanyuan
2016,6,26,-2.6571672,0.6682811,2.0,3.0,3.0,42.79,81.75,5.0,43.25,533.33,110.04,30.1,1000.96,11.15,0.0,2.19,Guanyuan
2016,6,27,-2.9207392,3.0365832,2.0,3.0,3.0,63.42,93.5,7.33,41.5,754.17,120.04,26.54,999.11,14.98,0.15,2.13,Guanyuan
2016,6,28,-3.9839268,1.6477995,3.0,3.0,3.0,82.42,82.71,2.0,36.25,775.0,73.42,21.12,1001.42,18.34,0.43,1.43,Guanyuan
2016,6,29,-5.3700833,2.8628187,4.0,3.0,3.0,139.04,139.04,2.0,44.62,1070.83,77.5,24.17,1000.16,20.26,0.08,1.32,Guanyuan
2016,6,30,-4.6703773,1.611096,3.0,3.0,3.0,80.33,85.25,2.0,41.5,895.83,108.54,26.62,999.16,18.95,0.05,1.54,Guanyuan
2016,7,1,-4.5926776,1.3978014,1.0,3.0,3.0,14.46,25.79,2.0,29.5,433.33,87.04,28.11,999.52,13.2,0.0,2.11,Guanyuan
2016,7,2,-5.365354,1.5069209,2.0,3.0,3.0,45.26,72.1,2.33,44.67,671.43,91.9,28.2,1000.48,16.43,0.0,1.87,Guanyuan
2016,7,3,-6.7086797,1.4536594,3.0,3.0,3.0,90.38,119.79,10.58,51.25,1062.5,108.12,28.57,1001.91,18.63,0.0,1.83,Guanyuan
2016,7,4,-7.453029,1.0068861,4.0,3.0,3.0,145.79,146.5,7.25,34.04,1245.83,123.17,27.8,1003.36,20.35,0.0,2.05,Guanyuan
2016,7,5,-9.278019,0.8857687,3.0,3.0,0.0,109.58,116.04,7.46,35.88,1000.0,125.79,27.87,1006.18,18.14,0.0,1.75,Guanyuan
2016,7,6,-9.283124,0.8714073,3.0,3.0,0.0,80.29,97.04,6.75,39.42,933.33,131.62,29.31,1007.27,16.78,0.0,1.75,Guanyuan
2016,7,7,-8.684056,1.1717643,4.0,3.0,3.0,120.17,130.08,11.67,32.58,1254.17,145.83,29.04,1006.63,19.1,0.0,1.98,Guanyuan
2016,7,8,-7.9590364,2.1051507,3.0,3.0,3.0,109.17,116.62,8.08,39.0,1237.5,105.79,28.34,1004.07,21.36,0.0,1.95,Guanyuan
2016,7,9,-7.275006,2.5889637,3.0,3.0,3.0,97.67,100.42,6.92,37.08,895.83,101.62,30.38,1000.63,22.34,0.0,1.94,Guanyuan
2016,7,10,-7.0998664,2.7737234,3.0,3.0,3.0,103.38,106.83,7.42,29.88,895.83,112.54,31.79,998.16,21.46,0.0,2.09,Guanyuan
2016,7,11,-6.425713,3.69255,3.0,3.0,3.0,105.17,111.08,11.21,29.88,829.17,112.46,32.08,995.45,21.36,0.0,2.78,Guanyuan
2016,7,12,-5.5629325,3.2555082,2.0,3.0,3.0,39.04,46.5,6.25,32.92,679.17,69.62,28.01,995.89,21.14,0.01,1.93,Guanyuan
2016,7,13,-5.4443793,1.4957491,1.0,3.0,3.0,16.29,33.54,2.17,34.88,537.5,96.54,30.14,999.93,18.17,0.0,1.64,Guanyuan
2016,7,14,-3.1526766,2.236103,2.0,3.0,3.0,31.14,58.92,3.29,43.12,816.67,88.71,29.03,1002.03,17.02,0.23,1.7,Guanyuan
2016,7,15,-3.4002059,1.5904903,2.0,3.0,3.0,41.12,43.0,2.0,38.92,775.0,57.75,22.06,1000.28,18.97,0.27,1.34,Guanyuan
2016,7,16,-3.7689562,1.2691597,2.0,3.0,3.0,45.71,50.21,3.29,50.96,850.0,50.25,23.79,999.28,17.33,0.0,1.25,Guanyuan
2016,7,17,-5.0479536,2.4068675,3.0,3.0,3.0,87.88,96.42,3.88,51.46,1075.0,107.92,26.56,1002.5,18.83,0.0,1.35,Guanyuan
2016,7,18,-2.893447,2.1879394,4.0,3.0,3.0,126.33,127.96,5.54,55.67,1204.17,92.58,25.76,1003.23,21.46,0.42,1.15,Guanyuan
2016,7,19,-4.028293,2.4868665,4.0,3.0,3.0,121.83,124.08,3.62,54.17,1450.0,32.21,23.97,1003.19,22.21,0.57,1.35,Guanyuan
2016,7,20,-5.244204,-1.9381329,2.0,2.0,5.0,47.29,47.29,2.0,22.25,866.67,46.38,21.94,997.95,20.93,9.82,3.09,Guanyuan
2016,7,21,-4.746193,1.8888737,2.0,3.0,3.0,44.88,45.75,2.0,35.79,1020.83,33.17,23.99,996.61,22.67,0.33,1.15,Guanyuan
2016,7,22,-6.3540516,3.9769838,4.0,3.0,3.0,131.6,113.32,2.0,42.22,1230.43,80.96,27.55,996.75,23.77,0.0,1.28,Guanyuan
2016,7,23,-3.9273224,1.9190722,3.0,3.0,3.0,,178.5,3.62,35.33,1283.33,110.46,28.78,997.01,25.46,0.77,1.46,Guanyuan
2016,7,24,-3.6191561,3.6987202,3.0,3.0,3.0,100.31,98.31,2.21,33.21,954.17,109.58,28.55,999.98,24.54,0.01,1.36,Guanyuan
2016,7,25,-5.6552243,1.7131456,2.0,3.0,3.0,48.92,50.67,6.43,28.43,933.33,64.0,28.26,998.06,24.54,0.3,1.4,Guanyuan
2016,7,26,-6.4138274,2.5917215,1.0,3.0,3.0,20.04,30.75,5.04,19.25,500.0,99.62,29.16,999.55,19.41,0.0,1.53,Guanyuan
2016,7,27,-3.202159,2.4977183,2.0,3.0,3.0,56.75,82.58,2.08,42.75,804.17,122.08,28.89,997.65,23.0,0.33,1.74,Guanyuan
2016,7,28,-6.6939063,3.6518834,2.0,3.0,3.0,55.38,65.75,2.38,43.0,606.67,98.5,28.0,997.36,22.12,0.0,1.24,Guanyuan
2016,7,29,-8.039861,2.9738514,4.0,3.0,3.0,129.08,131.96,4.75,39.88,,124.42,29.22,1000.29,24.77,0.0,1.62,Guanyuan
2016,7,30,-7.3060393,1.70532,4.0,3.0,3.0,141.77,142.55,6.5,35.73,,76.82,27.84,1003.65,24.85,0.05,1.65,Guanyuan
2016,7,31,-7.71731,1.7111729,2.0,3.0,3.0,63.79,64.58,2.42,41.96,,67.83,25.71,1004.82,22.22,0.01,1.33,Guanyuan
2016,8,1,-8.482777,1.4247918,3.0,3.0,3.0,82.79,86.96,7.04,35.96,1615.38,106.71,28.39,1004.8,23.69,0.0,1.29,Guanyuan
2016,8,2,-8.785335,1.353013,2.0,3.0,3.0,67.45,73.73,5.39,39.52,1152.17,98.7,29.71,1005.33,22.35,0.0,1.63,Guanyuan
2016,8,3,-8.7743435,1.3655206,2.0,3.0,3.0,59.54,81.83,7.29,39.42,975.0,137.46,30.74,1005.33,22.88,0.0,1.38,Guanyuan
2016,8,4,-8.705308,1.372317,3.0,3.0,3.0,101.62,115.88,2.42,38.67,1366.67,134.54,30.5,1005.5,24.14,0.0,1.71,Guanyuan
2016,8,5,-8.702567,2.4913247,2.0,3.0,3.0,61.17,69.83,2.04,31.88,883.33,101.67,29.64,1005.25,23.45,0.0,1.58,Guanyuan
2016,8,6,-4.8095126,4.022215,3.0,3.0,3.0,100.25,110.42,2.0,31.38,979.17,102.0,29.88,1001.67,24.63,0.0,1.6,Guanyuan
2016,8,7,-7.0144324,0.51001567,1.0,3.0,3.0,19.79,23.92,2.0,17.54,604.17,87.79,27.58,1003.58,21.67,0.27,1.54,Guanyuan
2016,8,8,-8.554593,1.2330284,1.0,3.0,3.0,35.0,46.33,2.88,31.29,837.5,94.42,28.76,1005.44,20.04,0.0,1.82,Guanyuan
2016,8,9,-8.358459,2.4224896,2.0,3.0,3.0,44.46,68.38,5.92,48.54,1091.67,100.88,27.82,1004.04,20.31,0.0,1.57,Guanyuan
2016,8,10,-8.825078,3.0042763,3.0,3.0,3.0,79.5,94.12,4.17,26.0,887.5,103.92,30.49,1002.45,24.2,0.0,2.27,Guanyuan
2016,8,11,-7.013233,3.022558,3.0,3.0,3.0,83.88,100.83,6.54,26.75,966.67,101.67,32.0,1002.0,25.54,0.0,1.94,Guanyuan
2016,8,12,-5.1134076,1.3339285,2.0,3.0,3.0,62.88,74.0,8.46,35.96,950.0,51.58,29.42,1001.12,25.02,0.5,1.62,Guanyuan
2016,8,13,-5.796673,1.2400688,2.0,3.0,3.0,26.08,37.88,8.54,52.96,841.67,19.71,27.89,1001.42,20.46,0.0,1.38,Guanyuan
2016,8,14,-3.3349664,3.380624,2.0,3.0,3.0,22.83,48.92,3.92,45.88,658.33,83.79,29.15,1001.91,18.23,0.0,1.37,Guanyuan
2016,8,15,-4.892405,0.29408422,1.0,3.0,3.0,20.88,32.92,2.08,33.75,566.67,62.08,25.57,1003.87,18.69,0.38,1.64,Guanyuan
2016,8,16,-6.017795,2.736643,1.0,3.0,3.0,26.29,41.04,2.08,38.38,675.0,75.0,26.41,1001.27,19.28,0.0,1.6,Guanyuan
2016,8,17,-3.7929847,4.0461907,2.0,3.0,3.0,65.71,92.96,3.29,69.5,1154.17,30.75,25.48,999.93,21.9,0.08,0.99,Guanyuan
2016,8,18,-5.188606,-0.18325019,3.0,3.0,3.0,84.25,84.25,2.04,52.67,1750.0,20.17,23.35,997.66,22.45,0.98,1.31,Guanyuan
2016,8,19,-7.382183,1.4581915,1.0,3.0,3.0,21.38,29.25,2.0,31.79,1070.83,71.42,27.92,1001.35,20.78,0.0,2.02,Guanyuan
2016,8,20,-8.091815,1.4811687,2.0,3.0,3.0,63.96,77.0,2.04,41.75,1208.33,115.33,27.72,1004.54,21.4,0.0,1.1,Guanyuan
2016,8,21,-8.999024,1.1435353,2.0,3.0,0.0,54.67,78.71,2.46,48.79,1004.17,128.75,28.92,1005.1,22.03,0.0,1.42,Guanyuan
2016,8,22,-8.608554,1.2372888,2.0,3.0,3.0,43.92,58.29,5.83,31.67,825.0,112.33,29.36,1007.08,19.57,0.0,1.75,Guanyuan
2016,8,23,-7.1688075,2.249345,2.0,3.0,3.0,71.21,96.71,7.67,45.96,870.83,88.79,27.94,1002.75,20.12,0.0,1.5,Guanyuan
2016,8,24,-5.4976864,0.4615618,3.0,3.0,3.0,82.92,97.25,5.25,54.58,1108.33,82.75,27.88,1000.3,21.56,0.0,1.03,Guanyuan
2016,8,25,-2.2207096,-1.9301605,1.0,0.0,0.0,22.92,31.5,2.62,33.08,504.17,50.04,27.25,1006.58,12.52,0.0,2.91,Guanyuan
2016,8,26,-1.8272663,-1.9738264,1.0,0.0,0.0,12.58,28.33,2.0,33.33,325.0,53.54,24.56,1012.18,8.15,0.0,1.51,Guanyuan
2016,8,27,-2.0385673,-1.8712088,2.0,0.0,0.0,16.88,52.75,2.54,46.54,466.67,35.21,24.54,1008.6,10.51,0.04,1.37,Guanyuan
2016,8,28,-2.0530522,-1.800562,1.0,0.0,0.0,13.0,34.58,2.42,33.83,308.33,52.17,25.67,1007.85,9.9,0.0,1.66,Guanyuan
2016,8,29,-3.1206596,-1.1718829,2.0,0.0,0.0,22.09,51.48,2.7,63.52,469.57,56.87,25.52,1007.63,11.38,0.0,1.5,Guanyuan
2016,8,30,-3.4132545,1.6159891,2.0,3.0,3.0,32.38,72.42,3.58,61.08,645.83,97.79,26.28,1001.82,14.6,0.0,1.51,Guanyuan
2016,8,31,-0.8961799,2.8462477,2.0,3.0,2.0,18.75,38.46,3.17,52.21,387.5,46.29,27.43,992.95,6.43,0.0,2.67,Guanyuan
2016,9,1,-1.6838164,2.468969,1.0,3.0,3.0,8.92,34.58,2.17,34.58,283.33,40.62,25.21,992.5,5.77,0.0,2.33,Guanyuan
2016,9,2,-3.6511183,1.1928003,1.0,3.0,3.0,16.17,38.0,2.0,38.96,391.67,24.54,24.01,998.39,14.18,0.0,1.52,Guanyuan
2016,9,3,-6.102553,0.5440854,1.0,3.0,3.0,22.62,48.04,2.62,38.67,500.0,72.71,25.88,1002.98,16.41,0.0,1.39,Guanyuan
2016,9,4,-5.771006,0.07189171,3.0,3.0,0.0,76.25,107.0,6.5,52.75,916.67,95.17,26.09,1005.41,18.18,0.0,1.7,Guanyuan
2016,9,5,-5.334908,-0.12692831,1.0,3.0,0.0,29.0,43.67,2.04,35.04,545.83,81.21,25.63,1006.12,15.55,0.0,1.75,Guanyuan
2016,9,6,-4.9398894,0.083897494,2.0,3.0,3.0,22.89,37.89,2.78,56.39,605.56,29.89,26.2,1004.3,14.25,0.0,1.75,Guanyuan
2016,9,7,-3.3366225,1.8638731,2.0,3.0,3.0,46.0,69.08,7.23,50.54,746.15,87.92,24.69,1002.04,15.5,1.13,2.07,Guanyuan
2016,9,8,-3.5367167,0.030123383,2.0,3.0,3.0,25.75,40.25,3.09,57.5,622.73,43.36,24.07,1002.45,13.82,0.0,1.28,Guanyuan
2016,9,9,-3.6827986,-0.15446897,2.0,3.0,0.0,21.33,38.92,3.0,55.21,572.73,9.64,24.92,1004.18,13.03,0.0,1.56,Guanyuan
2016,9,10,-3.8617108,1.9322375,2.0,3.0,3.0,17.58,33.46,2.21,49.75,550.0,2.82,25.33,1005.91,12.43,0.0,1.48,Guanyuan
2016,9,11,-3.2606065,-4.1214013,1.0,0.0,0.0,35.25,40.0,2.33,30.67,922.73,80.05,21.73,1009.68,17.23,1.99,1.81,Guanyuan
2016,9,12,-2.9083712,-4.847097,1.0,0.0,0.0,34.75,41.79,2.0,30.0,908.33,83.62,22.57,1013.05,16.33,0.01,1.24,Guanyuan
2016,9,13,-2.9468338,-4.895803,3.0,0.0,0.0,84.29,96.25,3.45,62.04,1018.18,57.33,23.09,1013.6,18.5,0.0,1.28,Guanyuan
2016,9,14,-3.088847,-4.8788953,3.0,0.0,0.0,101.12,107.96,4.88,58.62,983.33,80.24,24.43,1012.28,18.45,0.0,1.7,Guanyuan
2016,9,15,-3.406129,-4.703648,2.0,3.0,0.0,73.42,93.83,4.17,50.46,904.17,90.29,25.2,1010.14,18.3,0.0,1.32,Guanyuan
2016,9,16,-3.296264,-4.3705773,4.0,0.0,0.0,137.17,148.79,5.17,44.38,1237.5,98.88,24.92,1008.42,19.83,0.0,1.47,Guanyuan
2016,9,17,-2.8157082,2.058639,2.0,0.0,0.0,45.58,56.38,3.08,42.38,854.17,39.0,21.65,1013.68,16.77,0.28,1.15,Guanyuan
2016,9,18,-1.2931148,-4.768358,1.0,0.0,0.0,22.58,24.25,2.0,38.92,654.17,17.42,19.06,1016.11,15.58,0.08,1.27,Guanyuan
2016,9,19,-1.3594741,-4.2557063,1.0,0.0,0.0,12.88,18.71,2.0,40.08,445.83,27.71,19.26,1017.57,10.55,0.0,1.38,Guanyuan
2016,9,20,-1.5893841,-4.371403,2.0,0.0,0.0,22.12,38.75,2.17,48.75,554.17,43.92,19.8,1016.06,10.0,0.0,1.18,Guanyuan
2016,9,21,-2.089843,-4.2475014,3.0,0.0,0.0,68.1,116.05,3.83,94.17,966.67,15.67,19.2,1015.06,12.68,0.0,1.18,Guanyuan
2016,9,22,-2.8835843,2.1682422,3.0,0.0,0.0,107.33,138.33,6.75,79.79,941.67,49.17,20.22,1011.31,14.59,0.0,1.36,Guanyuan
2016,9,23,-3.0622149,1.9548229,4.0,3.0,0.0,128.32,137.14,4.91,54.59,1209.09,119.32,21.57,1007.96,16.95,0.19,1.34,Guanyuan
2016,9,24,-3.754634,-3.2318742,4.0,3.0,0.0,124.29,157.67,4.92,65.46,1158.33,91.25,22.28,1006.1,17.68,0.12,1.11,Guanyuan
2016,9,25,-3.4192226,1.6204576,5.0,0.0,0.0,169.42,199.71,3.75,65.04,1525.0,74.71,23.28,1009.39,18.51,0.0,1.62,Guanyuan
2016,9,26,-1.2713817,-1.2573918,2.0,0.0,0.0,63.0,68.21,2.29,56.21,1308.33,48.0,19.57,1010.02,18.03,1.03,1.3,Guanyuan
2016,9,27,6.144314,3.4190228,1.0,0.0,1.0,31.21,44.5,2.33,35.79,700.0,36.62,18.29,1016.44,5.66,0.0,3.68,Guanyuan
2016,9,28,4.6713667,1.3350129,2.0,0.0,1.0,17.67,33.36,7.82,50.82,500.0,25.32,15.49,1022.05,0.91,0.0,1.9,Guanyuan
2016,9,29,-0.26642212,-3.0953166,2.0,0.0,0.0,54.33,94.08,7.46,65.35,629.17,45.42,14.9,1015.47,6.46,0.0,1.26,Guanyuan
2016,9,30,-0.75632095,-3.2579873,3.0,0.0,0.0,105.92,155.25,8.96,85.54,904.17,70.46,17.58,1011.28,9.71,0.0,1.1,Guanyuan
2016,10,1,-1.1462893,-3.337844,5.0,0.0,0.0,164.42,211.08,15.33,107.5,1508.33,52.58,18.78,1010.48,12.14,0.0,1.03,Guanyuan
2016,10,2,-3.3665245,-2.209529,5.0,0.0,0.0,191.67,217.83,8.04,86.88,1412.5,65.88,19.52,1008.65,14.02,0.01,1.05,Guanyuan
2016,10,3,-3.0692463,-1.3364273,4.0,0.0,0.0,121.42,141.29,3.79,63.08,1170.83,61.67,22.25,1006.76,16.86,0.0,1.31,Guanyuan
2016,10,4,-2.4516866,-0.1214754,2.0,0.0,0.0,36.33,53.38,2.21,41.58,1025.0,22.08,16.84,1011.16,12.75,0.31,2.22,Guanyuan
2016,10,5,-0.7534351,-1.1677799,2.0,0.0,0.0,59.79,69.42,2.42,49.79,1216.67,23.5,16.74,1014.31,13.29,0.0,1.43,Guanyuan
2016,10,6,-2.45449,1.8089305,2.0,2.0,1.0,73.42,93.04,4.25,57.88,1616.67,5.62,15.44,1020.78,13.12,1.26,1.61,Guanyuan
2016,10,7,4.2841067,1.5241908,2.0,0.0,1.0,41.71,41.83,2.0,47.71,1620.83,10.21,13.5,1015.28,11.52,1.02,1.59,Guanyuan
2016,10,8,6.1392093,1.7560296,1.0,0.0,1.0,12.38,22.5,2.0,32.79,429.17,40.83,12.64,1018.0,-0.45,0.0,2.42,Guanyuan
2016,10,9,5.728491,1.5106748,2.0,0.0,1.0,33.12,63.96,5.46,55.5,641.67,13.92,10.24,1018.9,3.48,0.0,1.25,Guanyuan
2016,10,10,1.064811,-3.17749,3.0,0.0,0.0,95.86,145.38,10.19,87.0,1157.14,9.76,11.61,1014.03,6.8,0.0,0.91,Guanyuan
2016,10,11,1.8283237,0.9631045,4.0,0.0,0.0,119.29,139.88,7.0,72.67,1383.33,25.29,13.7,1017.47,9.09,0.0,1.66,Guanyuan
2016,10,12,-0.4944253,-3.6934338,3.0,0.0,0.0,76.83,103.71,4.04,65.79,1054.17,27.29,14.88,1020.07,9.41,0.0,1.14,Guanyuan
