year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,6,18,11.818334,1.8382864,1.0,3.0,2.0,20.83,29.04,2.0,34.75,579.17,60.38,26.71,1001.8,8.98,0.0,1.92,Tiantan
2015,6,19,9.520105,3.6653929,1.0,0.0,0.0,19.75,34.96,2.5,32.79,654.17,55.54,20.78,1005.63,13.57,0.39,1.72,Tiantan
2015,6,20,14.060639,3.6813383,1.0,3.0,3.0,24.42,33.96,2.08,32.88,712.5,97.83,24.68,1007.32,13.63,0.0,1.55,Tiantan
2015,6,21,14.0410385,4.6661887,2.0,3.0,3.0,42.83,67.67,5.0,41.92,762.5,133.25,27.18,1003.83,13.56,0.0,1.85,Tiantan
2015,6,22,13.630683,5.38279,3.0,3.0,3.0,90.25,109.92,17.17,40.88,1241.67,145.29,26.4,1001.54,15.3,0.0,1.79,Tiantan
2015,6,23,13.407237,5.7691116,5.0,3.0,3.0,187.33,197.92,17.38,45.96,1854.17,152.29,26.83,1002.66,17.9,0.01,1.94,Tiantan
2015,6,24,11.743623,6.87948,3.0,3.0,3.0,103.71,112.54,11.67,42.71,1137.5,90.54,25.28,1001.2,17.78,0.0,2.07,Tiantan
2015,6,25,8.417314,6.159165,3.0,3.0,3.0,112.29,118.29,7.17,63.71,1195.83,69.25,24.48,997.41,18.13,0.0,1.42,Tiantan
2015,6,26,8.512554,4.540925,4.0,3.0,3.0,119.29,120.33,2.18,30.92,1086.36,132.21,24.14,996.35,19.72,2.32,1.71,Tiantan
2015,6,27,10.263427,9.541602,3.0,3.0,3.0,94.96,96.38,6.0,42.04,1004.17,105.71,24.9,1000.7,20.15,0.0,1.26,Tiantan
2015,6,28,10.352712,8.712612,4.0,3.0,3.0,148.58,148.75,11.17,40.92,1266.67,130.17,27.15,1001.86,21.17,0.0,1.84,Tiantan
2015,6,29,9.5167265,4.4338555,4.0,3.0,3.0,124.54,124.8,6.12,58.58,1237.5,45.95,22.44,1001.16,19.43,0.12,1.68,Tiantan
2015,6,30,11.607726,4.671596,1.0,3.0,3.0,13.5,19.96,2.0,32.18,462.5,56.38,22.14,998.74,14.56,0.03,2.63,Tiantan
2015,7,1,12.177364,4.5241923,2.0,3.0,3.0,16.5,38.82,2.29,43.17,525.0,42.67,24.72,993.65,13.34,0.08,1.71,Tiantan
2015,7,2,13.360562,2.6218214,2.0,3.0,3.0,8.33,22.79,3.83,41.12,429.17,47.25,26.74,997.94,9.33,0.0,2.02,Tiantan
2015,7,3,13.486854,2.9469306,2.0,3.0,3.0,26.25,58.04,15.21,35.29,1295.83,99.04,25.15,1003.87,10.8,0.0,2.0,Tiantan
2015,7,4,9.690448,3.9906461,2.0,0.0,0.0,29.0,45.42,6.42,41.46,729.17,56.12,22.29,1005.55,13.15,0.07,1.4,Tiantan
2015,7,5,14.491683,3.4082718,2.0,3.0,3.0,60.38,65.12,10.38,35.08,1037.5,114.46,23.6,1005.72,15.02,0.0,1.62,Tiantan
2015,7,6,15.530877,4.4011893,2.0,3.0,3.0,64.92,71.62,9.88,33.62,1008.33,135.42,25.39,1006.2,15.8,0.0,1.55,Tiantan
2015,7,7,15.4795885,5.392571,2.0,3.0,3.0,61.54,73.21,8.46,30.25,841.67,141.0,26.67,1004.79,16.24,0.0,1.7,Tiantan
2015,7,8,16.073248,8.760564,4.0,3.0,3.0,126.92,136.5,9.5,37.79,1191.67,142.17,27.41,1005.98,18.14,0.0,1.9,Tiantan
2015,7,9,16.0563,8.988444,2.0,3.0,3.0,70.17,84.88,10.46,43.62,787.5,126.25,27.72,1008.22,15.75,0.0,1.8,Tiantan
2015,7,10,15.398307,9.103776,2.0,3.0,3.0,50.71,72.38,9.5,31.92,683.33,129.0,27.86,1006.4,17.42,0.0,2.28,Tiantan
2015,7,11,14.098277,9.158678,3.0,3.0,3.0,108.54,121.5,12.29,41.17,1258.33,132.0,28.77,1002.96,19.15,0.0,1.58,Tiantan
2015,7,12,13.931492,9.632104,4.0,3.0,3.0,118.62,154.54,6.38,53.62,1062.5,153.54,30.27,995.7,19.22,0.0,1.49,Tiantan
2015,7,13,13.8176155,8.452426,2.0,3.0,3.0,53.38,71.54,2.35,52.54,770.83,152.83,32.35,993.58,15.72,0.0,1.8,Tiantan
2015,7,14,14.376414,7.181824,2.0,3.0,3.0,40.22,65.43,5.09,40.74,730.0,162.48,29.86,999.12,16.35,0.02,2.13,Tiantan
2015,7,15,9.2141485,5.648567,2.0,3.0,3.0,38.86,65.71,3.33,70.05,785.71,84.9,27.52,1001.42,16.22,0.0,1.59,Tiantan
2015,7,16,7.8994007,5.298475,2.0,3.0,3.0,44.17,51.46,2.38,52.21,920.83,79.21,23.37,1003.39,19.08,0.23,2.07,Tiantan
2015,7,17,7.9445043,5.4703903,2.0,3.0,3.0,44.29,47.08,3.75,48.92,1000.0,49.54,22.8,1003.12,19.72,1.03,1.32,Tiantan
2015,7,18,8.159677,4.485683,2.0,3.0,3.0,51.96,52.92,2.08,38.58,916.67,81.17,23.12,1002.23,20.36,2.46,1.4,Tiantan
2015,7,19,8.837287,6.2688346,3.0,3.0,3.0,81.04,81.83,2.0,46.08,1079.17,65.83,23.29,1003.74,21.23,0.35,1.62,Tiantan
2015,7,20,7.9881916,5.5015597,3.0,3.0,3.0,94.5,94.54,2.0,36.58,975.0,62.17,25.06,1003.28,21.98,0.9,1.4,Tiantan
2015,7,21,10.838904,8.686035,4.0,3.0,3.0,134.71,134.71,2.17,31.21,1137.5,86.54,25.65,1001.12,22.25,0.02,1.62,Tiantan
2015,7,22,8.529017,5.1717505,2.0,3.0,3.0,62.08,64.04,2.29,38.33,791.67,100.58,25.4,999.98,20.53,0.17,1.35,Tiantan
2015,7,23,11.218792,8.715332,2.0,3.0,3.0,46.46,47.96,2.0,46.54,866.67,65.25,25.32,999.77,21.26,0.0,1.08,Tiantan
2015,7,24,12.144675,8.971932,2.0,3.0,3.0,61.62,76.83,4.58,52.33,1025.0,82.08,26.49,997.43,20.38,0.0,1.37,Tiantan
2015,7,25,12.347777,10.148145,3.0,3.0,3.0,99.25,103.17,5.46,43.08,1216.67,119.96,28.03,996.49,21.12,0.0,1.72,Tiantan
2015,7,26,11.561886,10.404777,4.0,3.0,3.0,116.83,123.42,5.12,34.25,1162.5,153.23,29.85,998.73,22.53,0.0,1.32,Tiantan
2015,7,27,7.7682347,4.965465,2.0,3.0,3.0,72.12,87.42,2.75,33.21,1008.33,136.54,28.52,999.98,22.5,1.56,1.85,Tiantan
2015,7,28,11.731766,9.545474,2.0,3.0,3.0,56.42,59.67,2.0,33.75,887.5,111.25,26.44,998.86,22.81,0.13,1.08,Tiantan
2015,7,29,8.478558,6.400446,3.0,3.0,3.0,104.62,107.12,2.0,47.33,1112.5,114.37,28.86,996.97,23.81,0.0,1.38,Tiantan
2015,7,30,8.011775,5.6861186,1.0,3.0,3.0,21.84,41.96,2.1,39.71,1070.83,75.0,24.27,1000.1,21.88,0.8,1.83,Tiantan
2015,7,31,9.470355,8.5198,1.0,3.0,3.0,20.31,24.0,2.54,30.52,720.83,100.88,25.54,1003.34,20.6,0.55,1.46,Tiantan
2015,8,1,7.9466553,5.2442985,2.0,3.0,3.0,67.25,72.67,6.08,48.04,1495.83,53.62,25.33,1002.48,22.21,0.54,1.27,Tiantan
2015,8,2,11.630071,9.373477,2.0,3.0,3.0,71.71,71.75,2.92,37.21,1170.83,76.17,26.07,998.45,23.49,0.12,1.32,Tiantan
2015,8,3,11.927577,7.5396194,2.0,3.0,3.0,74.25,76.96,6.67,48.29,1512.5,40.67,25.68,998.12,20.39,0.0,1.74,Tiantan
2015,8,4,12.483607,8.846449,1.0,3.0,3.0,18.08,38.12,5.29,38.12,579.17,89.54,26.64,996.97,16.82,0.0,1.59,Tiantan
2015,8,5,8.443342,5.230355,3.0,3.0,3.0,80.5,93.35,6.25,45.65,1205.0,90.1,27.52,998.29,21.46,0.14,1.68,Tiantan
2015,8,6,9.882306,9.844098,2.0,3.0,3.0,57.04,74.08,3.42,36.29,816.67,117.42,25.53,1002.66,19.81,0.0,1.55,Tiantan
2015,8,7,8.585819,4.715902,3.0,0.0,0.0,95.58,95.83,5.92,34.67,1150.0,99.96,25.2,1007.87,21.83,2.02,1.61,Tiantan
2015,8,8,15.7447815,4.5941415,2.0,3.0,3.0,39.92,51.96,2.71,34.38,720.83,93.04,24.8,1008.68,19.53,0.0,1.02,Tiantan
2015,8,9,15.487952,8.986295,2.0,3.0,3.0,60.33,76.04,4.38,37.29,820.83,111.46,27.81,1006.29,20.88,0.0,1.07,Tiantan
2015,8,10,14.322577,9.659952,2.0,3.0,3.0,47.25,66.04,4.46,45.5,812.5,96.33,28.94,1005.3,19.95,0.0,1.48,Tiantan
2015,8,11,11.52367,10.9698305,3.0,3.0,3.0,103.29,125.54,13.83,37.25,1804.17,143.38,29.18,1004.34,21.57,0.01,1.48,Tiantan
2015,8,12,13.3969965,9.46837,3.0,3.0,3.0,86.04,113.12,7.92,35.08,1054.17,144.17,30.07,1001.91,20.92,0.0,2.14,Tiantan
2015,8,13,13.246972,9.277589,4.0,3.0,3.0,117.42,140.54,11.75,40.67,1175.0,147.38,29.44,999.47,21.44,0.0,2.05,Tiantan
2015,8,14,13.797589,6.850899,2.0,3.0,3.0,55.5,77.38,5.12,43.29,816.67,79.21,28.52,998.86,17.04,0.0,2.01,Tiantan
2015,8,15,14.425595,6.6369014,2.0,3.0,3.0,26.21,45.42,5.46,46.58,591.67,87.5,28.54,1000.81,14.65,0.0,1.73,Tiantan
2015,8,16,14.251229,8.377964,2.0,3.0,3.0,38.54,77.58,10.08,43.62,741.67,150.71,28.8,1001.09,17.32,0.0,1.89,Tiantan
2015,8,17,15.257171,6.68325,3.0,3.0,3.0,80.21,107.17,15.17,40.08,1062.5,131.88,29.18,1001.63,18.88,0.0,1.62,Tiantan
2015,8,18,16.049448,3.6450984,2.0,3.0,3.0,53.08,74.12,6.08,39.67,783.33,101.62,26.31,1005.98,17.5,0.0,1.86,Tiantan
2015,8,19,15.392009,3.7725937,2.0,3.0,3.0,53.83,59.0,3.67,41.41,816.67,96.12,24.86,1006.87,18.89,0.01,1.55,Tiantan
2015,8,20,14.593835,5.1332927,2.0,3.0,3.0,36.25,48.92,3.71,34.25,691.67,106.96,26.34,1003.87,16.22,0.0,1.64,Tiantan
2015,8,21,14.252033,6.249004,1.0,3.0,3.0,12.96,27.96,2.75,27.92,450.0,105.54,27.88,1001.38,13.19,0.0,1.59,Tiantan
2015,8,22,13.78344,4.684612,1.0,3.0,3.0,18.24,34.38,4.62,25.14,685.71,80.19,26.75,1001.27,16.11,0.0,2.18,Tiantan
2015,8,23,15.234107,3.366463,1.0,3.0,3.0,25.54,31.83,5.21,31.29,883.33,62.5,23.28,1005.22,17.68,0.05,1.72,Tiantan
2015,8,24,15.629429,4.0009856,1.0,3.0,3.0,12.5,17.62,2.04,28.12,462.5,62.75,24.67,1006.95,16.9,0.0,1.66,Tiantan
2015,8,25,15.575126,4.2358904,1.0,3.0,3.0,15.71,22.75,2.29,34.62,508.33,60.46,25.58,1006.07,16.5,0.0,1.58,Tiantan
2015,8,26,15.564309,4.271974,1.0,3.0,3.0,11.62,17.5,2.0,32.12,491.67,65.83,25.9,1005.15,16.7,0.0,1.34,Tiantan
2015,8,27,15.391475,4.459011,1.0,3.0,3.0,10.42,18.0,2.17,30.79,487.5,78.96,26.06,1005.14,16.22,0.0,1.33,Tiantan
2015,8,28,14.64325,4.2210755,1.0,3.0,3.0,17.92,26.46,3.96,30.5,525.0,84.21,26.32,1003.42,15.71,0.0,1.66,Tiantan
2015,8,29,10.202751,5.3452363,1.0,3.0,3.0,25.26,40.26,3.0,25.13,643.48,118.83,25.69,1004.76,15.72,0.0,2.02,Tiantan
2015,8,30,9.186553,4.368571,1.0,0.0,0.0,30.35,36.0,3.88,29.24,1117.65,65.18,21.73,1007.51,17.7,0.12,1.54,Tiantan
2015,8,31,8.0480795,3.5874865,2.0,0.0,0.0,24.0,25.6,2.0,41.6,800.0,54.0,20.89,1008.72,18.6,0.88,1.14,Tiantan
2015,9,1,11.982469,2.2816005,1.0,0.0,0.0,10.29,20.95,2.0,30.1,619.05,43.29,20.74,1008.78,17.73,0.22,1.66,Tiantan
2015,9,2,15.657813,2.7670271,1.0,0.0,0.0,9.3,18.79,2.58,27.0,487.5,52.62,24.79,1008.85,16.65,0.0,1.52,Tiantan
2015,9,3,13.304984,4.2034965,1.0,3.0,0.0,14.83,23.5,2.96,23.88,537.5,74.54,25.8,1009.72,17.23,0.0,1.51,Tiantan
2015,9,4,7.6731133,4.6337843,2.0,0.0,0.0,57.42,58.67,4.38,30.71,1708.33,68.62,21.31,1008.57,19.2,1.34,1.9,Tiantan
2015,9,5,10.069533,2.2491148,1.0,0.0,0.0,18.75,20.21,2.0,29.88,741.67,73.75,17.97,1006.82,16.33,0.89,2.03,Tiantan
2015,9,6,11.436585,0.4841776,1.0,0.0,0.0,17.75,26.5,3.21,35.33,566.67,69.83,22.49,1008.98,14.53,0.0,1.46,Tiantan
2015,9,7,11.431056,0.39948115,1.0,0.0,0.0,24.75,38.5,4.04,34.67,770.83,69.5,22.99,1009.13,15.06,0.0,1.43,Tiantan
2015,9,8,10.886406,0.32425457,2.0,0.0,0.0,53.67,75.42,7.96,52.96,950.0,79.58,22.07,1010.8,15.05,0.0,1.23,Tiantan
2015,9,9,8.959671,0.6057963,2.0,0.0,0.0,41.92,57.67,4.5,58.25,854.17,44.5,21.72,1015.16,15.32,0.0,1.71,Tiantan
2015,9,10,7.486419,2.821092,2.0,0.0,0.0,9.96,14.29,2.67,43.71,483.33,23.12,16.95,1017.5,12.36,0.29,1.78,Tiantan
2015,9,11,8.068119,3.4558575,1.0,0.0,0.0,10.29,14.54,2.67,32.12,395.83,42.08,17.4,1012.1,10.92,0.24,1.85,Tiantan
2015,9,12,9.151419,-2.4413748,1.0,0.0,0.0,8.73,17.83,2.04,30.7,360.87,49.09,20.3,1012.75,5.72,0.0,3.49,Tiantan
2015,9,13,10.239976,-1.4632764,2.0,0.0,0.0,16.88,42.88,3.08,41.62,575.0,53.0,22.1,1011.89,9.9,0.0,1.71,Tiantan
2015,9,14,9.759826,-0.38995448,2.0,0.0,0.0,65.58,97.17,12.29,54.88,954.17,72.04,20.59,1014.15,12.78,0.0,1.37,Tiantan
2015,9,15,9.811679,-0.33204883,3.0,0.0,0.0,95.24,117.87,15.88,60.26,1200.0,67.48,19.68,1015.52,13.32,0.0,1.13,Tiantan
2015,9,16,10.379967,0.119405866,4.0,0.0,0.0,123.67,132.58,11.96,68.92,1287.5,77.67,20.2,1013.99,14.42,0.0,1.15,Tiantan
2015,9,17,11.1447,0.53379023,4.0,0.0,0.0,143.08,147.96,13.12,69.17,1329.17,60.54,21.44,1012.88,16.23,0.0,1.25,Tiantan
2015,9,18,10.679012,-0.76378775,3.0,0.0,0.0,80.33,89.08,5.71,65.04,970.83,43.17,23.27,1012.35,16.0,0.02,1.39,Tiantan
2015,9,19,10.668908,-0.47591758,2.0,0.0,0.0,19.33,34.58,3.46,49.71,537.5,48.17,22.15,1012.82,10.48,0.0,1.45,Tiantan
2015,9,20,11.776549,1.4185781,3.0,0.0,0.0,94.54,108.88,14.42,55.17,1125.0,50.5,22.59,1009.02,15.4,0.0,1.85,Tiantan
2015,9,21,11.435046,2.4530537,3.0,0.0,0.0,81.96,105.96,22.46,67.08,1112.5,49.83,22.26,1007.26,13.77,0.0,1.52,Tiantan
2015,9,22,10.526824,3.8551092,4.0,0.0,0.0,130.86,134.91,13.86,70.23,1883.33,49.19,20.72,1005.59,16.28,0.02,2.04,Tiantan
2015,9,23,11.363861,3.4318635,2.0,0.0,0.0,29.21,40.88,2.04,52.42,1133.33,48.46,20.55,1005.34,14.58,0.0,1.53,Tiantan
2015,9,24,8.155257,5.1095347,3.0,0.0,0.0,100.9,117.57,4.18,67.05,1304.55,57.45,20.12,1005.44,16.5,0.24,1.51,Tiantan
2015,9,25,6.7775626,-4.018399,2.0,0.0,2.0,19.39,27.62,2.5,43.25,500.0,39.88,19.04,1007.01,7.24,0.01,1.79,Tiantan
2015,9,26,9.411702,-2.4824247,2.0,0.0,0.0,31.54,61.04,6.42,52.42,729.17,59.29,19.3,1009.2,8.37,0.0,1.74,Tiantan
2015,9,27,9.392634,-0.81854707,2.0,0.0,0.0,46.88,77.21,3.29,68.0,754.17,48.08,21.15,1010.24,11.02,0.0,1.2,Tiantan
2015,9,28,7.683193,0.98304254,2.0,0.0,0.0,42.25,46.79,6.0,47.08,1208.33,41.21,17.48,1018.73,14.32,0.06,1.33,Tiantan
2015,9,29,7.6975217,1.5844363,2.0,0.0,0.0,46.21,47.17,4.83,62.04,1220.83,5.62,15.04,1024.78,13.43,0.37,1.14,Tiantan
2015,9,30,7.6110115,3.39972,2.0,0.0,0.0,25.5,26.58,2.09,43.0,725.0,25.17,15.82,1015.27,12.95,0.42,1.38,Tiantan
2015,10,1,6.5355287,-4.298483,1.0,0.0,2.0,13.05,28.67,2.0,31.58,325.0,44.17,16.98,1008.31,3.32,0.0,4.62,Tiantan
2015,10,2,7.6128697,-3.549145,2.0,0.0,0.0,26.54,61.96,2.04,51.25,629.17,38.54,18.25,1006.85,7.12,0.0,1.78,Tiantan
2015,10,3,9.044073,-0.7411993,2.0,0.0,0.0,26.17,62.12,3.12,45.38,654.17,51.29,18.78,1015.64,8.09,0.0,1.78,Tiantan
2015,10,4,9.012486,-0.3155308,3.0,0.0,0.0,105.88,134.71,8.12,72.79,1320.83,49.75,17.32,1018.28,12.15,0.0,0.92,Tiantan
2015,10,5,9.642024,0.6943774,5.0,0.0,0.0,203.67,207.38,8.21,78.92,1716.67,70.96,17.63,1014.42,13.89,0.0,0.99,Tiantan
2015,10,6,9.936498,0.76491994,6.0,0.0,0.0,285.12,286.42,6.96,81.79,2062.5,89.62,18.86,1012.43,15.07,0.0,1.01,Tiantan
2015,10,7,6.6768804,-0.22654825,5.0,0.0,0.0,241.29,241.46,7.29,84.58,1870.83,57.96,20.34,1010.29,13.58,0.0,1.45,Tiantan
2015,10,8,4.809577,-4.951687,1.0,2.0,2.0,8.12,29.33,3.17,27.54,287.5,41.83,16.54,1015.23,-5.5,0.0,3.5,Tiantan
2015,10,9,3.1428087,-4.384124,1.0,2.0,2.0,18.75,43.08,3.62,37.92,454.17,34.92,13.49,1007.52,-1.57,0.0,2.99,Tiantan
2015,10,10,3.1239052,-3.5660288,1.0,2.0,2.0,7.29,21.29,2.17,18.12,291.67,43.29,12.52,1012.53,-5.15,0.0,4.22,Tiantan
2015,10,11,4.873516,-3.6388524,1.0,2.0,2.0,8.08,28.79,2.0,29.12,358.33,55.46,17.7,1013.3,-1.28,0.0,3.5,Tiantan
2015,10,12,7.632189,-2.855788,2.0,0.0,0.0,12.12,32.33,2.38,51.17,400.0,33.33,18.8,1016.59,-0.17,0.0,2.13,Tiantan
2015,10,13,7.645414,-2.3187068,2.0,0.0,0.0,32.88,59.12,3.92,69.83,725.0,26.67,16.83,1015.75,4.6,0.0,1.06,Tiantan
2015,10,14,7.5411487,-1.6555864,3.0,0.0,0.0,109.58,135.38,17.42,103.54,2416.67,20.25,15.58,1013.45,8.92,0.0,1.07,Tiantan
2015,10,15,7.716671,-1.6544613,3.0,0.0,0.0,107.83,115.88,8.17,90.21,1554.17,47.75,16.54,1012.92,9.21,0.0,1.02,Tiantan
2015,10,16,7.493114,-1.2667301,5.0,0.0,0.0,208.96,211.92,12.25,111.0,2220.83,58.54,16.05,1013.63,11.45,0.0,0.9,Tiantan
2015,10,17,6.2256503,-0.061745524,6.0,0.0,0.0,286.58,286.58,8.5,121.17,2550.0,28.83,15.5,1013.2,11.86,0.0,0.83,Tiantan
2015,10,18,5.186565,-0.62288314,2.0,0.0,0.0,66.83,76.58,9.71,49.5,904.17,39.29,15.61,1020.08,4.98,0.0,2.23,Tiantan
2015,10,19,5.9765716,-0.9184553,2.0,0.0,0.0,50.83,79.46,8.17,54.71,741.67,24.25,13.91,1012.82,7.06,0.0,1.13,Tiantan
2015,10,20,5.49369,-0.5035657,3.0,0.0,0.0,77.88,108.79,10.71,76.42,1600.0,4.75,11.91,1013.92,7.28,0.0,1.32,Tiantan
2015,10,21,6.3003163,1.8098183,2.0,0.0,4.0,52.04,52.62,2.42,44.83,970.83,17.29,10.23,1019.7,8.77,0.05,1.23,Tiantan
2015,10,22,5.612732,0.008344759,2.0,0.0,0.0,30.67,33.33,2.08,50.17,750.0,8.21,9.89,1020.35,6.89,0.35,0.91,Tiantan
2015,10,23,5.8927803,-0.42611837,2.0,0.0,0.0,47.46,48.79,2.0,47.42,770.83,19.08,13.25,1014.26,9.05,0.0,1.15,Tiantan
2015,10,24,4.47545,1.3407286,2.0,0.0,0.0,50.92,60.33,7.17,45.75,1095.83,23.67,13.85,1020.5,6.26,0.0,1.67,Tiantan
2015,10,25,6.4847503,2.2112267,2.0,0.0,4.0,27.46,49.46,7.21,55.88,712.5,15.54,11.3,1023.41,0.74,0.1,1.48,Tiantan
2015,10,26,2.2535527,-2.2959912,2.0,2.0,5.0,28.46,60.79,2.0,31.92,466.67,36.9,10.93,1014.3,2.14,0.08,2.5,Tiantan
2015,10,27,1.3752075,-1.9969963,1.0,2.0,5.0,15.29,47.79,2.04,29.38,454.17,28.25,11.41,1012.48,-4.6,0.0,1.92,Tiantan
2015,10,28,2.1545703,0.94726324,1.0,2.0,5.0,8.88,26.58,2.92,26.92,341.67,41.25,10.58,1018.65,-7.15,0.0,2.62,Tiantan
2015,10,29,1.7802922,3.0202322,1.0,1.0,4.0,9.54,28.38,2.75,26.04,312.5,44.54,8.72,1023.08,-10.68,0.0,2.79,Tiantan
2015,10,30,2.2291486,2.7019672,2.0,1.0,4.0,22.58,40.08,2.38,45.0,475.0,19.29,7.21,1026.74,-4.69,0.0,1.42,Tiantan
2015,10,31,2.0631666,1.3908019,2.0,1.0,4.0,40.92,57.75,2.42,52.46,783.33,16.88,7.4,1026.85,-2.88,0.0,1.16,Tiantan
2015,11,1,3.0780678,-0.2087491,3.0,2.0,4.0,75.95,94.0,3.63,75.95,915.79,17.74,8.97,1019.5,-0.81,0.0,1.49,Tiantan
2015,11,2,3.4624135,0.015885254,3.0,2.0,4.0,78.79,95.04,3.79,70.38,1312.5,14.17,9.7,1017.15,0.26,0.0,1.01,Tiantan
2015,11,3,3.840699,0.037539046,4.0,0.0,4.0,141.46,150.67,9.42,69.17,1883.33,27.71,9.32,1018.48,4.08,0.0,1.18,Tiantan
2015,11,4,4.6667237,0.57935065,5.0,0.0,4.0,196.96,210.29,10.71,109.58,1816.67,11.46,9.73,1019.0,4.99,0.0,0.85,Tiantan
2015,11,5,3.2637184,4.313722,4.0,1.0,4.0,117.83,117.83,5.12,69.67,975.0,12.46,7.85,1025.16,4.36,0.12,2.13,Tiantan
2015,11,6,2.1945534,5.585078,1.0,1.0,4.0,15.57,15.78,2.0,28.87,365.22,41.61,1.59,1026.75,-0.81,0.32,2.51,Tiantan
2015,11,7,1.3405863,2.857477,1.0,1.0,4.0,14.46,15.33,2.0,32.54,420.83,43.33,2.19,1023.8,-1.38,0.12,2.28,Tiantan
2015,11,8,-1.9257697,-1.7301092,2.0,1.0,4.0,51.17,51.38,2.0,49.38,783.33,23.88,3.8,1021.43,-0.27,0.0,1.16,Tiantan
2015,11,9,-3.6828973,-5.0230546,4.0,1.0,4.0,119.12,119.12,2.0,54.75,1275.0,4.33,4.41,1023.37,2.39,0.0,1.15,Tiantan
2015,11,10,-3.4004085,-5.2362385,4.0,1.0,4.0,139.75,140.67,2.29,57.17,1475.0,3.54,5.38,1025.24,3.33,0.0,1.27,Tiantan
2015,11,11,-2.5759377,-5.1642327,3.0,1.0,4.0,110.75,111.08,4.08,60.17,1775.0,4.54,5.8,1026.84,3.84,0.0,1.16,Tiantan
2015,11,12,-1.3163689,-4.6625543,5.0,1.0,4.0,161.46,162.33,6.04,56.75,2229.17,2.25,6.41,1025.85,4.98,0.02,1.0,Tiantan
2015,11,13,2.0373952,-2.5021982,5.0,0.0,4.0,188.88,188.88,16.58,71.62,2704.17,2.96,6.85,1018.43,4.5,0.0,1.06,Tiantan
2015,11,14,3.667137,-1.126562,6.0,0.0,0.0,268.04,268.04,17.79,80.92,3204.17,3.92,8.37,1012.35,5.58,0.0,1.24,Tiantan
2015,11,15,3.6451435,-0.5403637,5.0,0.0,4.0,206.92,207.75,12.75,72.29,2995.83,15.21,8.59,1016.49,5.07,0.0,1.36,Tiantan
2015,11,16,2.3587053,0.23377542,2.0,2.0,4.0,46.29,64.0,5.65,46.88,1191.67,9.58,7.02,1016.86,2.37,0.06,1.48,Tiantan
2015,11,17,1.4056516,1.739448,2.0,1.0,4.0,55.0,78.12,7.46,32.96,1208.33,10.04,5.27,1022.12,-0.34,0.0,1.6,Tiantan
2015,11,18,1.3498071,3.515907,2.0,1.0,4.0,61.67,68.83,9.29,29.92,1016.67,7.54,3.73,1023.23,-0.66,0.0,2.0,Tiantan
2015,11,19,2.0917704,5.1767373,2.0,1.0,4.0,75.0,75.0,3.21,31.29,1420.83,2.29,3.32,1021.72,2.47,0.25,1.95,Tiantan
2015,11,20,2.2736666,5.476605,2.0,1.0,4.0,63.38,63.38,6.5,33.96,2187.5,2.08,0.53,1023.61,-0.28,0.11,1.5,Tiantan
2015,11,21,2.4077077,5.7414117,2.0,1.0,4.0,44.06,43.95,6.95,35.05,2072.73,2.1,0.47,1027.8,-0.09,0.19,1.19,Tiantan
2015,11,22,2.308734,7.651754,2.0,1.0,4.0,50.46,50.46,6.54,30.21,1012.5,19.58,-2.23,1031.96,-3.74,0.38,1.42,Tiantan
2015,11,23,1.8823847,10.220078,1.0,1.0,1.0,28.0,28.95,10.32,31.14,677.27,36.36,-3.2,1034.3,-9.3,0.01,1.87,Tiantan
2015,11,24,0.8943483,11.638448,2.0,1.0,1.0,38.75,40.67,7.71,48.0,1000.0,24.04,-5.89,1035.07,-12.73,0.0,1.59,Tiantan
2015,11,25,-0.82237816,11.485053,2.0,1.0,1.0,54.58,65.5,10.92,45.08,1116.67,28.04,-6.42,1027.6,-13.66,0.0,3.15,Tiantan
2015,11,26,-4.3702655,7.536127,2.0,1.0,1.0,33.04,42.25,11.08,41.62,770.83,41.62,-6.51,1028.13,-17.9,0.0,3.07,Tiantan
2015,11,27,-5.870683,5.34465,6.0,1.0,4.0,253.46,259.42,44.38,103.54,3083.33,5.0,-4.87,1022.03,-9.9,0.0,1.35,Tiantan
2015,11,28,-5.505981,4.4715886,6.0,1.0,4.0,287.38,289.96,45.25,116.71,4245.83,4.83,-2.25,1024.9,-6.11,0.0,1.25,Tiantan
2015,11,29,-5.4569397,3.8760126,6.0,1.0,4.0,254.21,255.96,34.5,113.25,4754.17,7.92,-0.37,1022.44,-3.4,0.0,1.06,Tiantan
2015,11,30,-4.8464136,1.3109721,6.0,1.0,4.0,404.67,406.0,15.08,128.0,6316.67,4.25,-2.14,1021.11,-2.91,0.0,1.11,Tiantan
2015,12,1,-2.7553234,0.80463535,6.0,2.0,4.0,451.42,452.79,21.5,122.25,6256.25,3.83,-0.01,1015.54,-0.47,0.0,1.19,Tiantan
2015,12,2,-2.4636009,3.2901049,1.0,1.0,5.0,12.76,13.52,5.19,22.05,195.24,45.33,1.85,1016.48,-12.99,0.0,5.1,Tiantan
2015,12,3,-2.406698,4.9785085,1.0,1.0,1.0,10.21,13.75,4.25,20.62,329.17,41.25,-0.72,1019.78,-14.74,0.0,5.88,Tiantan
