year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,6,16,-4.509105,0.24610685,3.0,3.0,3.0,112.22,128.78,6.83,38.57,1204.35,134.57,26.28,1000.15,16.64,0.01,1.54,Shunyi
2015,6,17,-2.8306277,3.4885848,2.0,3.0,3.0,40.0,57.36,4.55,27.18,727.27,110.82,25.22,999.13,17.03,0.62,1.41,Shunyi
2015,6,18,-3.4861033,1.4459103,1.0,3.0,3.0,24.62,33.42,2.33,26.96,408.33,56.12,26.45,1002.42,8.74,0.0,2.04,Shunyi
2015,6,19,-2.820215,4.684507,1.0,0.0,0.0,19.12,32.12,2.08,24.75,579.17,46.98,20.67,1006.44,13.54,0.7,1.73,Shunyi
2015,6,20,-1.9970816,0.06347409,1.0,3.0,3.0,21.38,30.71,2.33,27.21,483.33,80.21,24.32,1007.88,14.5,0.0,1.42,Shunyi
2015,6,21,-2.48127,-1.5739297,2.0,3.0,3.0,49.83,76.71,2.92,46.83,687.5,108.58,26.13,1004.51,14.92,0.0,1.66,Shunyi
2015,6,22,-3.7070637,-0.26221204,3.0,3.0,3.0,107.96,125.96,6.79,36.0,1041.67,125.62,26.22,1002.22,15.4,0.0,1.78,Shunyi
2015,6,23,-4.534639,-0.6876605,5.0,3.0,3.0,209.46,217.75,3.75,36.75,1962.5,133.0,26.66,1003.35,18.12,0.07,1.82,Shunyi
2015,6,24,-5.524238,-0.79508305,4.0,3.0,3.0,120.92,130.54,2.54,46.12,1091.67,52.46,25.11,1001.9,18.26,0.0,1.37,Shunyi
2015,6,25,-5.099653,3.2360861,4.0,3.0,3.0,125.54,129.5,4.33,43.62,1016.67,56.21,24.35,998.12,18.75,0.0,1.18,Shunyi
2015,6,26,-5.0733113,2.0857306,3.0,3.0,3.0,103.67,103.75,2.29,22.52,760.87,117.67,24.06,997.07,19.88,0.49,1.42,Shunyi
2015,6,27,-5.6455483,0.43144977,3.0,3.0,3.0,88.92,89.88,2.0,23.96,720.83,92.42,24.9,1001.42,19.98,0.0,1.23,Shunyi
2015,6,28,-5.871696,1.5026468,5.0,3.0,3.0,153.67,153.67,2.0,29.59,1504.55,113.26,27.37,1002.63,20.62,0.0,1.94,Shunyi
2015,6,29,-2.9906292,3.8403986,3.0,3.0,3.0,94.39,95.09,2.0,34.52,1143.48,45.09,22.47,1001.87,19.04,0.72,1.68,Shunyi
2015,6,30,-0.53478116,-3.96469,1.0,3.0,3.0,19.0,25.98,2.0,34.9,422.73,39.36,21.86,999.29,14.96,0.07,2.12,Shunyi
2015,7,1,-0.8806684,-3.7809107,1.0,3.0,3.0,19.29,30.0,2.17,34.5,387.5,46.33,23.92,994.42,13.85,0.0,1.42,Shunyi
2015,7,2,-0.24141963,-2.5910738,1.0,3.0,2.0,9.29,17.67,2.77,24.55,272.73,49.68,25.13,998.65,9.85,0.0,1.55,Shunyi
2015,7,3,-1.6351873,-0.9361956,1.0,3.0,3.0,17.79,43.17,6.0,30.58,416.67,71.79,24.89,1004.51,10.67,0.0,1.7,Shunyi
2015,7,4,-1.1535499,1.1812843,2.0,3.0,0.0,34.33,56.71,2.7,34.25,612.5,56.08,22.89,1006.3,13.15,0.0,1.45,Shunyi
2015,7,5,-2.1251214,0.32387498,2.0,3.0,3.0,52.71,63.08,4.88,27.71,895.83,103.96,23.78,1006.42,14.22,0.0,1.69,Shunyi
2015,7,6,-2.6679256,0.19960976,2.0,3.0,3.0,69.33,78.42,6.29,27.12,950.0,109.67,25.46,1006.9,15.68,0.0,1.51,Shunyi
2015,7,7,-3.7609112,0.043458004,3.0,3.0,3.0,77.17,85.54,4.33,29.67,866.67,119.08,26.71,1005.48,16.33,0.0,1.91,Shunyi
2015,7,8,-3.7978885,1.2389354,4.0,3.0,3.0,133.04,140.38,4.71,28.79,945.83,126.38,27.28,1006.74,18.56,0.0,1.88,Shunyi
2015,7,9,-3.9000778,1.2969528,2.0,3.0,3.0,71.75,82.71,10.04,33.75,995.83,107.21,27.73,1008.96,15.65,0.0,1.67,Shunyi
2015,7,10,-4.5341406,0.564639,2.0,3.0,3.0,44.17,66.12,3.74,24.96,629.17,95.67,27.62,1007.14,17.79,0.0,2.3,Shunyi
2015,7,11,-5.2381997,-1.2174196,3.0,3.0,3.0,107.25,125.54,2.67,28.67,1129.17,134.46,28.95,1003.66,19.13,0.0,1.62,Shunyi
2015,7,12,-5.421436,-2.841716,4.0,3.0,3.0,116.48,138.48,2.43,37.78,908.7,115.96,29.36,996.4,19.68,0.0,1.23,Shunyi
2015,7,13,-4.653585,-2.895036,2.0,3.0,3.0,48.33,66.33,2.17,35.71,620.83,130.21,32.07,994.15,15.74,0.0,1.68,Shunyi
2015,7,14,-4.087804,-2.2772348,2.0,3.0,3.0,38.46,61.92,3.71,28.5,612.5,132.71,29.4,999.81,16.84,0.08,2.19,Shunyi
2015,7,15,-5.095637,3.6641243,2.0,3.0,3.0,41.92,63.62,2.0,47.17,687.5,84.5,27.01,1002.07,17.23,0.0,1.39,Shunyi
2015,7,16,-2.9936187,3.6345427,1.0,3.0,3.0,33.58,37.79,2.17,16.58,691.3,83.83,23.47,1004.04,19.06,0.65,2.0,Shunyi
2015,7,17,-4.86025,4.517777,1.0,3.0,3.0,30.62,36.96,2.04,20.88,752.94,49.42,23.38,1003.82,18.92,0.01,1.8,Shunyi
2015,7,18,-4.599341,5.384664,2.0,3.0,3.0,45.67,49.33,2.08,23.42,766.67,82.71,23.22,1003.01,20.15,1.1,1.42,Shunyi
2015,7,19,-5.4651523,5.4297843,2.0,3.0,3.0,50.79,51.67,2.0,20.46,887.5,79.83,22.93,1004.55,20.88,1.04,1.56,Shunyi
2015,7,20,-5.2648025,3.1133296,2.0,3.0,3.0,72.09,72.3,2.0,21.75,795.83,64.79,24.8,1004.01,21.67,1.82,1.32,Shunyi
2015,7,21,-4.598374,4.865175,4.0,3.0,3.0,127.08,127.08,2.0,30.0,887.5,69.88,25.65,1001.88,22.03,0.08,1.5,Shunyi
2015,7,22,-4.3853936,5.848066,2.0,3.0,3.0,75.75,75.75,2.08,27.92,745.83,94.08,24.96,1000.67,20.95,0.75,1.52,Shunyi
2015,7,23,-6.18409,-0.72325915,2.0,3.0,3.0,66.71,67.29,2.0,37.04,791.67,78.38,25.22,1000.43,21.01,0.0,0.95,Shunyi
2015,7,24,-5.9031444,-1.5292307,2.0,3.0,3.0,64.83,70.25,2.26,27.57,769.57,88.17,26.57,998.12,20.45,0.0,1.49,Shunyi
2015,7,25,-7.0923743,-1.1949006,3.0,3.0,3.0,77.5,88.33,2.0,36.79,854.17,111.75,27.72,997.21,21.05,0.0,1.56,Shunyi
2015,7,26,-6.9754443,-0.51009864,4.0,3.0,3.0,125.67,134.38,2.0,32.04,1120.83,108.33,29.9,999.44,22.88,0.0,1.3,Shunyi
2015,7,27,-4.254305,6.1323266,3.0,3.0,3.0,76.88,89.0,3.42,27.83,962.5,114.46,28.53,1000.69,22.55,1.13,1.66,Shunyi
2015,7,28,-7.350218,-1.1158575,2.0,3.0,3.0,38.39,41.39,2.26,25.78,700.0,92.61,26.37,999.58,22.4,0.1,1.15,Shunyi
2015,7,29,-7.1751237,0.11443653,3.0,3.0,3.0,103.96,105.21,2.0,28.12,1025.0,103.58,28.64,997.64,23.57,0.0,1.47,Shunyi
2015,7,30,-5.237913,5.6095204,1.0,3.0,3.0,34.75,35.17,4.29,20.09,821.74,87.88,24.76,1000.9,21.37,0.68,1.66,Shunyi
2015,7,31,-5.199487,3.06876,1.0,3.0,3.0,22.7,29.12,2.0,21.0,675.0,89.33,25.35,1004.0,20.84,2.81,1.32,Shunyi
2015,8,1,-4.565101,5.960645,3.0,3.0,3.0,84.42,89.83,2.0,35.09,1095.65,52.18,24.92,1003.17,22.56,1.28,1.11,Shunyi
2015,8,2,-7.154991,-0.79669833,2.0,3.0,3.0,58.62,58.88,2.0,17.62,1816.67,77.46,25.83,999.16,23.0,0.03,1.28,Shunyi
2015,8,3,-5.74853,-0.84581095,2.0,3.0,3.0,66.5,68.17,2.14,28.52,1061.9,37.09,25.2,998.8,21.17,0.01,1.63,Shunyi
2015,8,4,-5.6225076,-1.4493302,1.0,3.0,3.0,17.71,35.25,2.25,25.71,516.67,92.38,26.05,997.64,17.35,0.0,1.72,Shunyi
2015,8,5,-5.96487,-0.19926023,3.0,3.0,3.0,77.33,97.9,2.0,29.05,1678.95,101.63,26.87,999.05,21.44,0.01,1.67,Shunyi
2015,8,6,-5.861196,1.7702016,2.0,3.0,3.0,56.21,70.96,3.17,9.96,1214.29,18.56,25.22,1003.38,19.85,0.0,1.55,Shunyi
2015,8,7,-3.1885312,5.157912,3.0,0.0,0.0,76.96,86.65,6.0,24.04,787.5,102.0,25.28,1008.59,21.89,0.4,1.52,Shunyi
2015,8,8,-2.365985,2.092756,1.0,3.0,3.0,28.96,36.54,14.54,20.25,645.83,84.54,24.67,1009.36,19.27,0.0,1.3,Shunyi
2015,8,9,-4.9827285,1.0703043,2.0,3.0,3.0,38.96,52.04,3.71,23.67,600.0,107.0,27.97,1006.92,20.2,0.0,1.27,Shunyi
2015,8,10,-5.1518874,1.0986248,1.0,3.0,3.0,35.54,51.58,2.75,23.04,595.83,87.79,29.04,1005.98,19.81,0.0,1.52,Shunyi
2015,8,11,-5.4757423,0.798474,3.0,3.0,3.0,82.17,100.71,2.74,28.21,1225.0,119.38,28.68,1005.03,21.22,0.0,1.17,Shunyi
2015,8,12,-5.420569,-0.975161,3.0,3.0,3.0,87.29,116.79,2.83,39.17,1120.83,122.0,29.67,1002.56,21.36,0.0,1.47,Shunyi
2015,8,13,-6.4070535,-1.7061411,4.0,3.0,3.0,132.71,162.08,2.75,33.83,1304.17,133.5,29.38,1000.18,21.62,0.0,1.62,Shunyi
2015,8,14,-3.2747576,-2.221792,2.0,3.0,3.0,66.21,88.25,2.0,40.33,870.83,60.83,27.88,999.5,18.6,0.0,1.52,Shunyi
2015,8,15,-3.0534086,-2.3900344,1.0,3.0,3.0,19.13,37.13,2.35,31.26,491.3,49.96,27.57,1001.48,14.5,0.0,1.72,Shunyi
2015,8,16,-4.7459497,-0.9577865,2.0,3.0,3.0,38.92,77.08,3.88,34.67,662.5,125.96,28.07,1001.77,17.25,0.0,1.58,Shunyi
2015,8,17,-4.310061,0.17056191,3.0,3.0,3.0,91.83,232.33,2.88,38.33,937.5,95.12,27.99,1002.37,18.67,0.0,1.27,Shunyi
2015,8,18,-2.8971007,1.504415,2.0,3.0,3.0,41.17,66.92,2.0,24.96,683.33,104.12,26.27,1006.72,17.13,0.0,1.91,Shunyi
2015,8,19,-2.3970604,0.97815186,2.0,3.0,3.0,49.43,57.83,2.13,25.83,691.3,67.7,24.44,1007.6,18.51,0.04,1.67,Shunyi
2015,8,20,-2.3583217,-1.333651,1.0,3.0,3.0,23.96,34.25,2.12,13.58,516.67,88.62,25.92,1004.53,15.57,0.0,1.72,Shunyi
2015,8,21,-2.8072684,-1.750979,1.0,3.0,3.0,13.42,27.08,2.83,16.12,395.83,88.79,26.22,1002.1,14.75,0.0,1.15,Shunyi
2015,8,22,-3.3794286,0.49262157,1.0,3.0,3.0,13.33,23.12,2.92,7.75,516.67,65.88,26.22,1001.99,16.41,0.0,2.15,Shunyi
2015,8,23,-2.024471,2.7790706,1.0,3.0,0.0,14.42,20.5,2.33,11.08,554.17,50.12,22.59,1006.04,17.95,0.06,1.75,Shunyi
2015,8,24,-2.7084236,1.1008819,1.0,3.0,3.0,13.0,20.12,2.0,11.62,500.0,48.79,24.22,1007.64,17.55,0.0,1.65,Shunyi
2015,8,25,-2.763465,0.42040884,1.0,3.0,3.0,16.3,21.09,2.08,12.86,512.5,44.74,25.58,1006.72,17.06,0.0,1.77,Shunyi
2015,8,26,-2.7239897,0.39459804,1.0,3.0,3.0,11.71,18.17,2.0,10.96,320.83,54.33,25.6,1005.82,16.93,0.0,1.52,Shunyi
2015,8,27,-2.4895031,0.15505487,1.0,3.0,3.0,11.0,20.33,2.09,17.46,341.67,51.92,25.24,1005.85,16.42,0.0,1.43,Shunyi
2015,8,28,-2.6972969,-0.5390063,1.0,3.0,3.0,15.1,30.82,2.0,15.83,352.17,64.83,26.03,1004.12,16.07,0.0,1.62,Shunyi
2015,8,29,-2.63746,1.7288421,1.0,3.0,3.0,19.68,33.35,2.12,12.12,475.0,98.29,25.25,1005.49,16.17,0.0,1.83,Shunyi
2015,8,30,-2.4690316,4.031272,1.0,0.0,0.0,25.25,28.67,2.0,15.0,725.0,60.67,21.61,1008.29,17.57,0.07,1.25,Shunyi
2015,8,31,-3.422488,5.304172,1.0,0.0,0.0,26.12,28.88,2.04,23.0,591.67,38.17,20.78,1009.4,18.3,0.43,1.22,Shunyi
2015,9,1,-1.4350394,3.4807222,1.0,0.0,0.0,9.96,12.04,2.0,12.33,408.33,38.17,20.9,1009.48,17.99,0.11,1.67,Shunyi
2015,9,2,-0.9159436,2.846748,1.0,3.0,0.0,9.21,15.75,2.04,15.96,370.83,37.62,24.45,1009.5,17.14,0.0,1.46,Shunyi
2015,9,3,-2.126274,3.1307306,1.0,3.0,0.0,14.0,25.38,2.0,10.04,445.83,61.79,25.6,1010.42,16.99,0.0,1.75,Shunyi
2015,9,4,-3.9966671,6.1634803,1.0,0.0,0.0,32.71,38.29,2.42,14.17,1391.67,50.83,21.54,1009.37,18.24,0.98,1.79,Shunyi
2015,9,5,-1.6506294,4.481115,1.0,0.0,0.0,21.22,22.22,2.0,18.3,669.57,56.74,18.2,1007.61,16.98,0.93,1.69,Shunyi
2015,9,6,-0.48472735,2.5533402,1.0,0.0,0.0,20.67,32.58,2.08,28.25,500.0,45.17,21.96,1009.6,15.4,0.0,1.23,Shunyi
2015,9,7,-0.3974141,2.876324,1.0,0.0,0.0,28.33,46.92,2.04,38.08,620.83,60.83,22.72,1009.77,15.67,0.0,1.39,Shunyi
2015,9,8,-0.38828853,3.7187312,2.0,0.0,0.0,50.42,76.88,4.54,55.67,754.17,57.29,22.25,1011.5,15.43,0.0,1.29,Shunyi
2015,9,9,-0.50003743,5.2396264,1.0,0.0,0.0,28.62,37.08,2.0,17.54,487.5,55.08,21.6,1015.84,15.05,0.0,2.23,Shunyi
2015,9,10,1.0504774,5.050839,1.0,0.0,0.0,9.17,13.79,2.12,21.61,347.83,17.88,16.86,1018.25,12.84,0.25,1.7,Shunyi
2015,9,11,1.2056602,2.0489833,1.0,0.0,0.0,6.86,10.5,2.0,26.38,329.17,32.38,17.47,1012.66,11.2,0.03,1.75,Shunyi
2015,9,12,1.1383573,1.5761514,1.0,0.0,0.0,8.13,20.22,2.17,30.77,336.36,30.74,19.55,1013.18,6.1,0.0,2.5,Shunyi
2015,9,13,0.443501,2.9845715,2.0,0.0,0.0,19.58,43.0,2.04,42.08,450.0,39.08,20.95,1012.55,10.7,0.0,1.52,Shunyi
2015,9,14,0.6028756,3.9053972,2.0,0.0,0.0,73.71,113.29,3.65,50.05,670.0,4.5,20.21,1014.9,13.38,0.0,1.5,Shunyi
2015,9,15,0.5005138,3.8780181,3.0,0.0,0.0,107.96,117.58,5.83,60.42,1026.09,97.5,19.9,1016.26,13.68,0.0,1.15,Shunyi
2015,9,16,0.31787106,3.8442838,4.0,0.0,0.0,132.92,142.04,5.83,56.96,1175.0,80.46,20.48,1014.72,14.57,0.0,1.28,Shunyi
2015,9,17,-0.3809494,3.7099102,5.0,0.0,0.0,161.46,168.04,4.38,72.33,1133.33,63.67,21.55,1013.63,16.23,0.0,1.18,Shunyi
2015,9,18,0.24546872,2.389941,3.0,0.0,0.0,80.38,85.58,2.17,32.04,675.0,62.92,23.46,1013.02,16.0,0.0,1.29,Shunyi
2015,9,19,0.35520062,1.7566953,1.0,0.0,0.0,15.42,30.75,2.0,38.88,325.0,52.5,21.76,1013.5,9.72,0.0,1.4,Shunyi
2015,9,20,-0.98352456,1.8660289,2.0,0.0,0.0,62.5,89.96,4.21,49.33,741.67,53.83,21.23,1009.8,14.28,0.0,1.57,Shunyi
2015,9,21,-1.7569876,1.8108519,3.0,3.0,0.0,93.38,120.62,11.38,64.0,1104.17,73.04,22.01,1008.05,13.7,0.0,1.48,Shunyi
2015,9,22,-2.5904624,3.427346,4.0,0.0,0.0,137.29,138.75,3.27,41.82,1213.64,57.55,20.92,1006.32,16.53,0.07,2.0,Shunyi
2015,9,23,-2.8018742,2.6425374,1.0,3.0,0.0,28.5,37.92,2.0,32.25,537.5,58.17,20.14,1006.02,14.55,0.0,1.38,Shunyi
2015,9,24,-4.6207404,5.94606,3.0,0.0,0.0,83.35,91.09,2.41,35.77,981.82,57.0,19.97,1006.14,16.24,1.61,1.45,Shunyi
2015,9,25,2.4923804,0.49122927,1.0,0.0,0.0,20.65,31.58,2.17,40.12,462.5,35.67,18.77,1007.66,9.66,0.0,1.64,Shunyi
2015,9,26,0.9034087,1.9936754,2.0,0.0,0.0,29.54,54.17,4.21,47.87,404.35,40.46,18.37,1009.95,9.48,0.0,1.38,Shunyi
2015,9,27,1.1144785,3.9444373,2.0,0.0,0.0,46.58,69.79,2.12,50.96,200.0,46.0,20.94,1010.95,11.67,0.0,1.1,Shunyi
2015,9,28,1.5844551,6.483412,2.0,0.0,0.0,50.5,53.78,2.52,50.52,1827.27,20.3,17.16,1019.45,14.42,0.15,1.25,Shunyi
2015,9,29,0.8858281,6.1465535,2.0,0.0,0.0,44.61,44.91,2.0,36.26,826.09,11.57,14.99,1025.5,13.12,0.19,1.09,Shunyi
2015,9,30,-2.5495515,4.4207215,2.0,0.0,0.0,34.46,36.21,2.62,42.08,666.67,15.62,15.73,1015.97,12.76,0.4,1.27,Shunyi
2015,10,1,3.2140675,-0.8783873,1.0,2.0,2.0,12.45,23.58,2.0,29.0,354.17,29.33,16.38,1008.84,3.95,0.02,3.47,Shunyi
2015,10,2,2.4034708,0.5350617,2.0,0.0,0.0,30.71,67.17,3.12,46.58,595.83,27.5,17.43,1007.46,6.95,0.0,1.71,Shunyi
2015,10,3,1.6883082,4.183816,2.0,0.0,0.0,26.92,64.17,3.17,45.42,712.5,38.71,17.52,1016.35,8.48,0.0,1.37,Shunyi
2015,10,4,1.7259628,5.061066,3.0,0.0,0.0,99.71,125.17,7.42,64.33,1129.17,37.67,17.32,1019.08,12.09,0.0,1.07,Shunyi
2015,10,5,0.8450276,4.4388185,5.0,0.0,0.0,240.67,246.33,4.5,66.0,1720.83,73.29,17.83,1015.12,13.66,0.0,1.13,Shunyi
2015,10,6,0.5328897,4.321853,6.0,0.0,0.0,304.38,304.88,4.25,56.21,1779.17,89.67,18.79,1013.15,14.85,0.0,0.95,Shunyi
2015,10,7,4.6604056,-0.20471667,6.0,0.0,0.0,266.0,266.33,3.79,69.42,1675.0,54.71,20.1,1011.01,14.48,0.0,1.4,Shunyi
2015,10,8,4.319376,-1.087738,1.0,2.0,2.0,10.19,19.25,2.04,26.88,300.0,28.62,15.36,1015.7,-5.23,0.0,3.25,Shunyi
2015,10,9,5.4884505,-2.1837323,1.0,2.0,2.0,17.7,33.62,2.12,26.12,437.5,28.04,12.65,1008.22,-1.7,0.0,2.4,Shunyi
2015,10,10,4.647673,-1.1659225,1.0,2.0,2.0,5.08,13.42,2.17,16.12,241.67,27.71,12.24,1012.99,-5.04,0.0,3.91,Shunyi
2015,10,11,2.7463543,0.51139873,1.0,0.0,0.0,8.92,22.12,2.12,28.42,350.0,38.38,16.22,1013.78,0.19,0.0,2.88,Shunyi
2015,10,12,2.5542367,1.3366681,2.0,0.0,0.0,16.52,38.78,3.17,56.68,459.09,18.26,15.36,1017.25,2.35,0.0,1.38,Shunyi
2015,10,13,2.3911602,1.9484862,2.0,0.0,0.0,25.88,52.75,2.21,55.88,529.17,22.62,16.52,1016.45,4.41,0.0,1.1,Shunyi
2015,10,14,2.0069792,2.845912,2.0,0.0,0.0,71.38,98.62,4.32,72.36,1054.55,24.14,15.22,1014.21,7.97,0.0,0.87,Shunyi
2015,10,15,1.8377565,3.3469727,3.0,0.0,0.0,98.13,114.13,5.48,81.96,1186.96,42.09,16.59,1013.61,9.08,0.0,1.04,Shunyi
2015,10,16,1.7537646,4.168429,5.0,0.0,0.0,215.75,218.58,7.55,88.36,1718.18,59.14,16.26,1014.38,11.45,0.0,1.05,Shunyi
2015,10,17,3.080588,4.701404,6.0,0.0,0.0,299.67,299.67,6.79,105.33,2375.0,35.04,15.86,1013.94,11.71,0.0,0.82,Shunyi
2015,10,18,3.9851925,3.1089108,2.0,0.0,0.0,57.33,68.38,6.04,34.54,741.67,32.08,15.48,1020.71,4.38,0.0,2.2,Shunyi
2015,10,19,4.1414,2.945485,2.0,0.0,0.0,60.33,98.46,5.67,72.21,887.5,8.75,13.69,1013.57,6.34,0.0,1.16,Shunyi
2015,10,20,4.692574,4.260802,3.0,0.0,0.0,77.79,90.96,3.62,52.62,1125.0,7.54,11.57,1014.7,7.93,0.0,1.15,Shunyi
2015,10,21,5.629231,5.285622,2.0,0.0,1.0,54.17,54.17,2.0,34.96,841.67,13.42,10.25,1020.41,8.35,0.02,1.29,Shunyi
2015,10,22,5.8807464,4.496129,2.0,0.0,0.0,36.22,38.04,2.43,43.87,630.43,5.0,9.96,1021.02,7.48,0.17,0.94,Shunyi
2015,10,23,4.009923,3.445179,2.0,0.0,0.0,53.17,57.38,2.83,56.71,962.5,9.17,12.66,1014.94,8.36,0.0,0.87,Shunyi
2015,10,24,4.729642,4.471318,2.0,0.0,1.0,59.43,68.22,6.09,52.22,960.87,14.91,13.4,1021.14,6.77,0.0,1.43,Shunyi
2015,10,25,6.0000806,4.458106,2.0,0.0,1.0,55.42,77.96,19.33,61.54,1579.17,4.96,10.74,1024.23,2.24,0.05,1.22,Shunyi
2015,10,26,7.6507373,0.511449,2.0,2.0,1.0,34.38,48.08,2.38,43.29,554.17,12.38,10.45,1014.9,3.3,0.12,1.79,Shunyi
2015,10,27,7.875244,-0.69990015,2.0,2.0,5.0,16.67,42.0,3.75,49.88,545.83,15.04,9.4,1013.1,-2.37,0.0,1.55,Shunyi
2015,10,28,7.662096,-1.9828901,1.0,1.0,5.0,9.79,19.67,2.12,24.67,354.17,31.54,9.63,1019.38,-6.65,0.0,2.07,Shunyi
2015,10,29,8.094457,1.6326429,1.0,1.0,4.0,7.5,18.08,2.0,12.21,270.83,46.46,8.61,1023.68,-11.21,0.0,2.98,Shunyi
2015,10,30,7.1642957,4.833941,1.0,1.0,1.0,25.04,43.12,2.79,37.33,575.0,17.17,7.02,1027.42,-4.6,0.0,1.33,Shunyi
2015,10,31,6.497112,4.0758944,2.0,1.0,1.0,34.62,54.12,2.96,48.75,716.67,14.88,7.59,1027.52,-2.9,0.0,1.08,Shunyi
2015,11,1,6.1954103,3.0954676,2.0,0.0,1.0,66.11,83.89,5.79,67.16,1010.53,14.37,8.7,1020.15,-1.22,0.0,1.1,Shunyi
2015,11,2,6.151461,3.4453604,2.0,0.0,1.0,60.0,76.75,5.58,64.54,895.83,14.0,9.87,1017.85,-0.62,0.0,1.12,Shunyi
2015,11,3,5.7920003,4.3061028,4.0,0.0,1.0,137.5,146.88,11.43,75.83,1540.91,24.73,9.62,1019.25,3.69,0.0,1.25,Shunyi
2015,11,4,5.374411,5.2002854,5.0,0.0,1.0,224.42,226.38,13.25,93.08,1929.17,17.46,10.16,1019.77,5.24,0.0,0.9,Shunyi
2015,11,5,8.304578,6.658579,4.0,1.0,1.0,121.96,121.96,3.35,32.48,908.7,26.83,8.27,1025.92,3.99,0.08,3.02,Shunyi
2015,11,6,10.487572,6.3277354,1.0,1.0,1.0,12.46,12.46,2.0,10.21,283.33,48.0,1.98,1027.49,-0.95,0.46,3.42,Shunyi
2015,11,7,10.530102,5.0030336,1.0,1.0,1.0,11.75,12.04,2.26,9.82,308.7,50.18,2.74,1024.48,-1.58,0.14,3.24,Shunyi
2015,11,8,10.488847,5.456072,2.0,1.0,1.0,64.83,64.83,3.79,28.0,770.83,39.46,4.2,1022.15,-0.02,0.0,1.22,Shunyi
2015,11,9,9.276564,7.778192,4.0,1.0,1.0,128.46,129.33,3.64,49.91,1450.0,2.64,4.26,1024.17,2.15,0.0,1.12,Shunyi
2015,11,10,8.28436,8.893751,4.0,0.0,1.0,142.29,142.29,3.62,33.0,1125.0,2.0,5.37,1026.07,3.82,0.02,1.2,Shunyi
2015,11,11,7.44401,8.553067,3.0,0.0,1.0,107.33,107.33,3.58,42.71,1620.83,8.54,6.24,1027.65,3.7,0.0,0.85,Shunyi
2015,11,12,6.653029,6.587277,5.0,0.0,1.0,157.08,157.08,4.12,58.33,2358.33,2.0,6.5,1026.67,5.03,0.0,0.9,Shunyi
2015,11,13,7.13431,4.1119113,5.0,0.0,1.0,225.46,225.46,8.42,57.58,2954.17,2.12,7.25,1019.2,4.9,0.0,0.94,Shunyi
2015,11,14,6.8406887,2.719427,6.0,0.0,1.0,293.83,293.83,12.26,84.74,4056.52,2.22,8.55,1013.08,5.83,0.0,0.78,Shunyi
2015,11,15,5.944345,4.683184,5.0,0.0,1.0,197.79,197.79,12.5,59.83,3655.56,22.33,8.6,1017.18,4.95,0.01,1.27,Shunyi
2015,11,16,8.091435,3.9931927,2.0,0.0,1.0,71.71,71.83,6.83,54.67,2066.67,6.67,6.99,1017.58,2.77,0.07,1.18,Shunyi
2015,11,17,9.690482,4.633014,2.0,1.0,1.0,73.42,75.67,5.62,39.58,1291.67,11.29,5.85,1022.85,-0.26,0.0,1.87,Shunyi
2015,11,18,10.339576,5.3103986,2.0,1.0,1.0,70.79,71.62,6.71,48.08,1062.5,2.5,4.3,1023.94,-0.75,0.0,1.7,Shunyi
2015,11,19,10.048084,6.4493504,3.0,1.0,1.0,91.33,97.29,2.42,42.33,1691.67,2.0,3.29,1022.58,2.22,0.25,1.74,Shunyi
2015,11,20,10.095487,6.7342257,3.0,1.0,1.0,76.67,76.67,5.04,40.83,2579.17,2.0,1.2,1024.34,-0.13,0.13,1.36,Shunyi
2015,11,21,9.980853,6.946465,2.0,1.0,1.0,55.74,55.74,6.7,36.52,1900.0,4.17,1.03,1028.5,0.03,0.18,1.18,Shunyi
2015,11,22,11.1294985,6.7771325,2.0,1.0,1.0,57.48,57.48,12.7,38.3,1021.74,18.3,-1.62,1032.7,-3.7,0.44,1.34,Shunyi
2015,11,23,14.407612,5.2445245,1.0,1.0,4.0,18.59,18.68,10.32,13.14,450.0,47.09,-3.05,1035.13,-9.41,0.0,1.91,Shunyi
2015,11,24,16.316156,2.9435637,1.0,1.0,4.0,18.58,19.33,5.5,18.21,512.5,48.96,-6.04,1035.89,-12.86,0.01,1.75,Shunyi
2015,11,25,16.20069,1.695958,2.0,1.0,4.0,41.17,42.71,6.62,28.12,825.0,28.96,-6.67,1028.42,-13.99,0.0,2.94,Shunyi
2015,11,26,15.092111,1.875281,1.0,1.0,4.0,24.08,26.75,5.54,27.12,812.5,44.21,-7.16,1029.04,-17.81,0.0,2.0,Shunyi
2015,11,27,13.561343,3.5164814,5.0,1.0,1.0,219.46,220.29,26.77,79.18,2722.73,12.59,-4.91,1022.88,-10.6,0.0,1.03,Shunyi
2015,11,28,13.076454,3.8971977,6.0,1.0,1.0,265.83,265.83,44.46,85.58,3550.0,8.92,-1.62,1025.68,-6.66,0.0,1.11,Shunyi
2015,11,29,12.555396,3.5112817,5.0,1.0,1.0,221.33,221.33,27.64,79.27,3881.82,16.55,-0.35,1023.19,-4.2,0.0,0.8,Shunyi
2015,11,30,12.329152,4.7171297,6.0,1.0,1.0,266.61,266.61,25.59,106.88,6217.65,5.94,-1.21,1021.89,-4.09,0.0,0.87,Shunyi
