year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,7,12,9.83,1.99,1.0,3.0,3.0,31.08,40.67,6.04,32.62,620.83,63.5,28.01,995.89,21.14,0.01,1.93,Tiantan
2016,7,13,11.04,2.13,1.0,3.0,3.0,21.25,31.0,4.54,29.33,570.83,87.04,30.14,999.93,18.17,0.0,1.64,Tiantan
2016,7,14,9.32,0.31,1.0,3.0,3.0,33.33,49.67,8.08,39.83,866.67,86.17,29.03,1002.03,17.02,0.23,1.7,Tiantan
2016,7,15,8.95,0.93,2.0,3.0,3.0,36.08,36.29,2.83,42.25,729.17,50.29,22.06,1000.28,18.97,0.27,1.34,Tiantan
2016,7,16,10.19,0.97,2.0,3.0,1.0,41.46,45.46,3.5,53.08,829.17,49.54,23.79,999.28,17.33,0.0,1.25,Tiantan
2016,7,17,11.97,0.7,3.0,0.0,4.0,80.54,87.62,5.67,47.83,1166.67,97.71,26.56,1002.5,18.83,0.0,1.35,Tiantan
2016,7,18,8.96,-0.39,3.0,0.0,1.0,101.54,104.12,5.79,49.46,1166.67,59.33,25.76,1003.23,21.46,0.42,1.15,Tiantan
2016,7,19,9.63,-0.83,4.0,3.0,3.0,120.46,120.79,2.67,56.04,1504.17,29.62,23.97,1003.19,22.21,0.57,1.35,Tiantan
2016,7,20,7.84,-0.07,2.0,3.0,3.0,37.83,38.12,2.62,16.0,745.83,48.25,21.94,997.95,20.93,9.82,3.09,Tiantan
2016,7,21,10.14,0.71,1.0,3.0,3.0,27.54,29.21,2.04,27.71,887.5,28.21,23.99,996.61,22.67,0.33,1.15,Tiantan
2016,7,22,12.64,0.59,2.0,0.0,4.0,73.88,73.88,2.12,24.17,1054.17,70.08,27.55,996.75,23.77,0.0,1.28,Tiantan
2016,7,23,8.97,-0.41,4.0,0.0,4.0,134.96,134.96,2.0,34.38,1291.67,83.29,28.78,997.01,25.46,0.77,1.46,Tiantan
2016,7,24,11.56,0.91,2.0,3.0,3.0,73.04,74.67,2.79,35.92,1012.5,76.83,28.55,999.98,24.54,0.01,1.36,Tiantan
2016,7,25,9.59,1.88,2.0,3.0,3.0,39.21,42.38,2.0,30.88,633.33,52.12,28.26,998.06,24.54,0.3,1.4,Tiantan
2016,7,26,11.44,1.41,1.0,0.0,4.0,21.17,27.0,2.12,25.0,675.0,92.92,29.16,999.55,19.41,0.0,1.53,Tiantan
2016,7,27,9.92,0.02,2.0,0.0,3.0,60.0,79.74,2.0,35.35,991.3,106.35,28.89,997.65,23.0,0.33,1.74,Tiantan
2016,7,28,13.15,0.55,2.0,0.0,4.0,48.83,51.57,2.0,23.52,713.04,80.91,28.0,997.36,22.12,0.0,1.24,Tiantan
2016,7,29,13.7,0.46,4.0,0.0,4.0,130.54,130.54,2.0,18.67,1445.83,115.71,29.22,1000.29,24.77,0.0,1.62,Tiantan
2016,7,30,12.3,-0.1,4.0,3.0,3.0,138.64,139.86,2.18,17.32,1550.0,69.45,27.84,1003.65,24.85,0.05,1.65,Tiantan
2016,7,31,12.21,-0.08,2.0,3.0,3.0,68.08,68.08,2.0,30.08,1579.17,66.92,25.71,1004.82,22.22,0.01,1.33,Tiantan
2016,8,1,12.47,-0.0,3.0,3.0,3.0,76.46,78.21,2.0,31.12,1550.0,76.25,28.39,1004.8,23.69,0.0,1.29,Tiantan
2016,8,2,12.53,1.33,2.0,0.0,4.0,60.67,65.12,2.0,25.5,1370.83,88.96,29.71,1005.33,22.35,0.0,1.63,Tiantan
2016,8,3,13.14,1.57,2.0,0.0,4.0,72.38,80.46,2.0,34.25,1170.83,123.88,30.74,1005.33,22.88,0.0,1.38,Tiantan
2016,8,4,13.17,0.93,3.0,0.0,4.0,99.46,99.5,2.0,25.04,1433.33,125.58,30.5,1005.5,24.14,0.0,1.71,Tiantan
2016,8,5,13.08,0.67,2.0,0.0,4.0,62.04,65.12,3.62,21.92,800.0,95.04,29.64,1005.25,23.45,0.0,1.58,Tiantan
2016,8,6,12.55,0.5,3.0,3.0,3.0,102.62,103.88,2.0,23.92,1008.33,98.29,29.88,1001.67,24.63,0.0,1.6,Tiantan
2016,8,7,12.23,0.33,1.0,3.0,3.0,21.96,27.21,3.88,5.25,662.5,82.12,27.58,1003.58,21.67,0.27,1.54,Tiantan
2016,8,8,12.09,0.95,1.0,3.0,3.0,34.58,39.58,2.79,3.79,895.83,88.17,28.76,1005.44,20.04,0.0,1.82,Tiantan
2016,8,9,13.06,1.05,2.0,0.0,4.0,42.78,57.0,5.8,26.8,1140.0,90.15,27.82,1004.04,20.31,0.0,1.57,Tiantan
2016,8,10,13.03,0.59,3.0,0.0,4.0,80.5,83.67,2.12,26.54,862.5,93.62,30.49,1002.45,24.2,0.0,2.27,Tiantan
2016,8,11,11.89,-0.01,3.0,0.0,4.0,76.67,81.33,2.42,24.0,895.83,93.17,32.0,1002.0,25.54,0.0,1.94,Tiantan
2016,8,12,8.57,0.43,2.0,3.0,3.0,57.83,57.83,2.0,41.04,791.67,38.29,29.42,1001.12,25.02,0.5,1.62,Tiantan
2016,8,13,9.76,1.74,2.0,3.0,3.0,25.21,33.33,5.04,51.79,733.33,17.92,27.89,1001.42,20.46,0.0,1.38,Tiantan
2016,8,14,9.89,0.65,2.0,3.0,3.0,22.67,47.12,4.96,46.67,566.67,74.33,29.15,1001.91,18.23,0.0,1.37,Tiantan
2016,8,15,9.13,2.41,1.0,3.0,3.0,21.3,29.65,2.2,36.83,521.74,61.17,25.57,1003.87,18.69,0.38,1.64,Tiantan
2016,8,16,10.97,1.49,1.0,3.0,3.0,24.79,34.0,2.21,30.33,570.83,76.08,26.41,1001.27,19.28,0.0,1.6,Tiantan
2016,8,17,9.84,-0.13,2.0,3.0,1.0,66.75,80.17,3.58,61.08,1012.5,30.58,25.48,999.93,21.9,0.08,0.99,Tiantan
2016,8,18,9.17,0.89,3.0,3.0,3.0,85.42,85.42,2.12,47.46,1720.83,23.96,23.35,997.66,22.45,0.98,1.31,Tiantan
2016,8,19,11.66,1.59,1.0,3.0,3.0,20.46,29.29,2.0,27.04,962.5,81.04,27.92,1001.35,20.78,0.0,2.02,Tiantan
2016,8,20,12.74,1.67,2.0,0.0,4.0,59.0,63.83,2.04,34.71,1154.17,102.71,27.72,1004.54,21.4,0.0,1.1,Tiantan
2016,8,21,12.78,2.53,2.0,0.0,4.0,59.5,71.29,2.33,37.29,979.17,127.54,28.92,1005.1,22.03,0.0,1.42,Tiantan
2016,8,22,11.83,2.59,2.0,0.0,4.0,44.46,54.75,4.22,29.04,920.0,108.96,29.36,1007.08,19.57,0.0,1.75,Tiantan
2016,8,23,11.28,1.47,2.0,0.0,4.0,66.62,78.58,7.67,40.46,866.67,89.21,27.94,1002.75,20.12,0.0,1.5,Tiantan
2016,8,24,9.85,1.63,3.0,3.0,3.0,83.92,93.04,4.67,58.83,1150.0,63.79,27.88,1000.3,21.56,0.0,1.03,Tiantan
2016,8,25,8.79,4.35,1.0,3.0,3.0,21.12,33.33,2.46,33.29,508.33,52.21,27.25,1006.58,12.52,0.0,2.91,Tiantan
2016,8,26,9.04,4.48,1.0,3.0,3.0,11.05,29.52,2.17,40.12,537.5,52.25,24.56,1012.18,8.15,0.0,1.51,Tiantan
2016,8,27,9.02,4.39,2.0,3.0,3.0,19.21,40.04,2.29,47.12,495.83,37.75,24.54,1008.6,10.51,0.04,1.37,Tiantan
2016,8,28,9.21,4.27,1.0,3.0,3.0,9.22,30.35,2.08,38.25,333.33,55.46,25.67,1007.85,9.9,0.0,1.66,Tiantan
2016,8,29,9.96,4.02,2.0,3.0,3.0,16.79,41.04,3.33,41.58,600.0,63.79,25.52,1007.63,11.38,0.0,1.5,Tiantan
2016,8,30,10.58,2.32,2.0,3.0,3.0,33.04,64.0,3.25,49.21,641.67,99.38,26.28,1001.82,14.6,0.0,1.51,Tiantan
2016,8,31,8.71,2.26,2.0,3.0,3.0,21.54,43.38,3.17,49.96,504.17,50.88,27.43,992.95,6.43,0.0,2.67,Tiantan
2016,9,1,8.95,2.14,1.0,3.0,3.0,11.38,38.04,3.46,36.67,420.83,42.25,25.21,992.5,5.77,0.0,2.33,Tiantan
2016,9,2,9.44,2.21,2.0,3.0,3.0,13.96,36.0,2.08,42.12,400.0,26.96,24.01,998.39,14.18,0.0,1.52,Tiantan
2016,9,3,11.45,2.56,1.0,0.0,4.0,19.83,39.5,2.0,37.46,404.17,69.46,25.88,1002.98,16.41,0.0,1.39,Tiantan
2016,9,4,11.06,3.16,2.0,0.0,4.0,71.42,89.38,5.25,48.33,962.5,88.83,26.09,1005.41,18.18,0.0,1.7,Tiantan
2016,9,5,9.42,3.54,1.0,3.0,3.0,28.5,41.96,2.08,36.88,608.33,81.88,25.63,1006.12,15.55,0.0,1.75,Tiantan
2016,9,6,9.92,1.05,2.0,3.0,1.0,20.56,34.5,5.39,50.61,644.44,38.33,26.2,1004.3,14.25,0.0,1.75,Tiantan
2016,9,7,8.67,-0.05,2.0,3.0,3.0,38.54,56.38,9.0,40.62,707.69,95.08,24.69,1002.04,15.5,1.13,2.07,Tiantan
2016,9,8,9.28,3.91,1.0,3.0,3.0,21.23,38.77,2.41,38.77,586.36,39.95,24.07,1002.45,13.82,0.0,1.28,Tiantan
2016,9,9,9.05,4.25,2.0,3.0,3.0,20.67,44.29,3.75,42.54,516.67,38.38,24.92,1004.18,13.03,0.0,1.56,Tiantan
2016,9,10,9.18,-0.05,2.0,3.0,3.0,16.46,37.42,2.08,44.0,454.17,53.29,25.33,1005.91,12.43,0.0,1.48,Tiantan
2016,9,11,8.87,3.25,2.0,3.0,3.0,38.79,45.0,2.0,31.08,895.83,91.12,21.73,1009.68,17.23,1.99,1.81,Tiantan
2016,9,12,10.34,4.99,1.0,3.0,4.0,30.88,36.75,2.04,34.62,733.33,68.71,22.57,1013.05,16.33,0.01,1.24,Tiantan
2016,9,13,10.8,5.12,3.0,0.0,4.0,86.62,90.42,2.75,54.96,1120.83,64.88,23.09,1013.6,18.5,0.0,1.28,Tiantan
2016,9,14,11.07,5.08,3.0,0.0,4.0,97.96,101.33,4.25,46.38,1112.5,78.75,24.43,1012.28,18.45,0.0,1.7,Tiantan
2016,9,15,13.32,1.43,3.0,0.0,4.0,82.29,88.17,3.08,45.21,987.5,91.17,25.2,1010.14,18.3,0.0,1.32,Tiantan
2016,9,16,11.59,2.08,4.0,0.0,4.0,149.79,152.67,3.67,44.62,1245.83,91.71,24.92,1008.42,19.83,0.0,1.47,Tiantan
2016,9,17,6.87,3.42,2.0,3.0,3.0,44.88,52.79,2.92,41.33,912.5,48.42,21.65,1013.68,16.77,0.28,1.15,Tiantan
2016,9,18,7.72,4.32,1.0,3.0,3.0,21.54,25.12,2.0,39.33,629.17,19.71,19.06,1016.11,15.58,0.08,1.27,Tiantan
2016,9,19,8.3,5.12,1.0,3.0,3.0,10.62,17.5,2.0,37.04,420.83,32.12,19.26,1017.57,10.55,0.0,1.38,Tiantan
2016,9,20,8.79,5.65,2.0,3.0,1.0,18.08,35.54,2.88,45.04,600.0,44.33,19.8,1016.06,10.0,0.0,1.18,Tiantan
2016,9,21,8.92,5.7,3.0,1.0,1.0,68.12,91.42,5.17,94.25,1050.0,13.83,19.2,1015.06,12.68,0.0,1.18,Tiantan
2016,9,22,10.65,5.1,3.0,0.0,4.0,110.57,112.33,7.14,67.27,1195.45,50.36,20.22,1011.31,14.59,0.0,1.36,Tiantan
2016,9,23,10.68,5.05,4.0,0.0,4.0,123.17,123.14,2.48,50.29,1190.48,88.19,21.57,1007.96,16.95,0.19,1.34,Tiantan
2016,9,24,12.24,8.35,4.0,0.0,4.0,124.71,134.5,2.96,60.88,1166.67,79.12,22.28,1006.1,17.68,0.12,1.11,Tiantan
2016,9,25,9.97,1.51,5.0,0.0,4.0,177.79,182.17,4.08,62.88,1779.17,69.96,23.28,1009.39,18.51,0.0,1.62,Tiantan
2016,9,26,6.51,4.6,2.0,3.0,1.0,58.96,59.25,2.04,48.08,1379.17,39.21,19.57,1010.02,18.03,1.03,1.3,Tiantan
2016,9,27,6.45,7.17,1.0,3.0,3.0,27.21,41.92,2.0,29.38,875.0,37.38,18.29,1016.44,5.66,0.0,3.68,Tiantan
2016,9,28,6.99,7.16,1.0,3.0,3.0,15.38,27.17,2.0,35.17,450.0,30.75,15.49,1022.05,0.91,0.0,1.9,Tiantan
2016,9,29,9.36,6.13,2.0,3.0,1.0,53.67,75.96,5.62,53.67,783.33,40.42,14.9,1015.47,6.46,0.0,1.26,Tiantan
2016,9,30,11.98,8.52,3.0,0.0,1.0,94.29,113.96,8.25,72.79,966.67,57.54,17.58,1011.28,9.71,0.0,1.1,Tiantan
2016,10,1,12.01,8.73,4.0,1.0,0.0,150.75,164.42,11.42,89.58,1404.17,46.17,18.78,1010.48,12.14,0.0,1.03,Tiantan
2016,10,2,11.34,6.89,5.0,0.0,0.0,178.33,181.83,5.46,77.71,1495.83,49.75,19.52,1008.65,14.02,0.01,1.05,Tiantan
2016,10,3,8.91,4.74,3.0,3.0,3.0,109.33,123.38,2.83,52.12,1041.67,56.12,22.25,1006.76,16.86,0.0,1.31,Tiantan
2016,10,4,6.63,3.81,1.0,3.0,1.0,32.12,48.17,2.21,37.83,1025.0,23.54,16.84,1011.16,12.75,0.31,2.22,Tiantan
2016,10,5,7.52,3.95,2.0,3.0,1.0,55.75,59.96,2.0,32.33,1312.5,23.58,16.74,1014.31,13.29,0.0,1.43,Tiantan
2016,10,6,7.98,0.62,2.0,3.0,1.0,66.96,73.79,3.71,47.83,1637.5,10.29,15.44,1020.78,13.12,1.26,1.61,Tiantan
2016,10,7,6.1,6.71,2.0,3.0,3.0,39.79,39.88,2.0,43.5,1758.33,11.54,13.5,1015.28,11.52,1.02,1.59,Tiantan
2016,10,8,6.73,7.54,1.0,3.0,3.0,11.33,25.12,2.12,21.0,466.67,45.42,12.64,1018.0,-0.45,0.0,2.42,Tiantan
2016,10,9,8.04,8.38,2.0,3.0,1.0,32.79,62.08,4.12,46.12,854.17,13.04,10.24,1018.9,3.48,0.0,1.25,Tiantan
2016,10,10,11.35,10.08,3.0,1.0,1.0,85.21,110.71,8.96,65.5,1266.67,10.29,11.61,1014.03,6.8,0.0,0.91,Tiantan
2016,10,11,8.0,6.11,4.0,3.0,1.0,122.12,126.67,7.58,61.92,1575.0,24.67,13.7,1017.47,9.09,0.0,1.66,Tiantan
2016,10,12,9.85,7.99,2.0,3.0,1.0,70.21,87.62,5.92,60.92,1108.33,26.67,14.88,1020.07,9.41,0.0,1.14,Tiantan
2016,10,13,12.21,10.02,4.0,2.0,0.0,150.04,154.92,4.0,65.92,1504.17,26.17,15.38,1015.46,11.98,0.0,0.74,Tiantan
2016,10,14,12.14,10.17,5.0,2.0,0.0,207.82,210.27,4.46,71.96,2029.17,26.21,15.98,1016.52,13.28,0.0,0.82,Tiantan
2016,10,15,11.39,9.8,5.0,1.0,0.0,165.35,172.48,2.43,83.96,2073.91,2.0,14.12,1018.24,12.28,0.02,0.71,Tiantan
2016,10,16,6.68,5.56,3.0,3.0,1.0,107.08,107.08,2.04,48.54,1070.83,28.46,15.95,1014.35,12.97,0.0,1.01,Tiantan
2016,10,17,9.57,7.78,2.0,3.0,1.0,65.79,86.92,2.08,45.58,1020.83,32.0,15.86,1016.43,8.13,0.0,1.37,Tiantan
2016,10,18,12.05,10.23,4.0,2.0,0.0,118.92,154.79,5.0,75.08,1808.33,8.71,15.91,1015.89,13.1,0.0,1.17,Tiantan
2016,10,19,10.41,9.0,5.0,2.0,0.0,210.62,217.62,3.33,72.46,2362.5,10.21,17.03,1012.45,14.58,0.0,0.96,Tiantan
2016,10,20,6.48,4.38,3.0,3.0,1.0,83.54,102.25,6.21,52.62,1533.33,15.29,14.04,1017.73,8.59,0.17,1.76,Tiantan
2016,10,21,6.44,3.97,2.0,3.0,3.0,44.88,45.71,2.0,44.42,970.83,17.5,10.81,1015.4,8.51,0.36,1.14,Tiantan
2016,10,22,6.58,6.97,1.0,3.0,3.0,13.38,19.71,2.92,32.12,570.83,17.5,12.14,1018.69,5.61,0.0,2.28,Tiantan
2016,10,23,6.71,6.98,2.0,3.0,1.0,27.88,44.88,4.71,41.04,666.67,16.75,11.06,1019.19,1.71,0.0,1.19,Tiantan
2016,10,24,7.73,7.91,2.0,3.0,1.0,63.96,99.67,2.33,51.42,1270.83,2.46,10.01,1013.61,6.03,0.0,0.92,Tiantan
2016,10,25,9.0,8.91,3.0,3.0,1.0,106.71,126.42,2.25,63.62,1545.83,3.67,11.43,1010.61,7.93,0.0,1.16,Tiantan
2016,10,26,6.21,6.53,2.0,3.0,1.0,45.88,77.29,4.46,49.25,858.33,21.33,12.56,1019.5,2.91,0.0,2.08,Tiantan
2016,10,27,6.17,4.32,2.0,3.0,1.0,32.67,56.04,7.54,59.33,1341.67,4.88,9.09,1023.07,4.1,0.48,1.72,Tiantan
2016,10,28,5.96,8.15,1.0,3.0,3.0,10.61,22.25,2.04,38.08,483.33,25.62,9.5,1025.55,-3.24,0.0,2.07,Tiantan
2016,10,29,6.5,7.73,2.0,3.0,1.0,21.54,64.21,4.17,43.67,575.0,22.25,6.86,1026.69,-3.42,0.0,1.85,Tiantan
2016,10,30,5.13,14.24,2.0,3.0,3.0,47.17,100.0,4.54,50.88,812.5,26.71,6.46,1022.42,-3.42,0.0,2.32,Tiantan
2016,10,31,4.82,11.86,1.0,3.0,3.0,7.71,38.55,4.86,22.48,185.71,48.14,3.18,1033.23,-18.05,0.0,2.91,Tiantan
2016,11,1,7.77,8.85,2.0,3.0,1.0,40.46,55.58,10.74,48.79,326.09,26.71,2.68,1029.86,-7.67,0.0,1.28,Tiantan
2016,11,2,11.69,10.4,3.0,2.0,0.0,112.08,136.54,6.58,85.58,1516.67,19.78,5.19,1021.95,-2.4,0.0,1.31,Tiantan
2016,11,3,12.47,10.47,5.0,2.0,0.0,196.08,213.79,4.46,87.58,2445.83,21.04,5.61,1014.23,1.59,0.0,0.99,Tiantan
2016,11,4,8.25,10.12,5.0,2.0,2.0,231.33,239.58,3.71,101.08,3262.5,20.96,6.06,1005.48,4.13,0.0,1.0,Tiantan
2016,11,5,8.13,9.99,5.0,1.0,0.0,191.67,201.0,3.29,101.04,3045.83,25.87,8.73,1010.57,5.35,0.0,1.61,Tiantan
2016,11,6,6.58,7.82,2.0,3.0,1.0,67.88,75.75,10.38,52.42,1137.5,26.7,7.95,1023.0,-2.98,0.0,1.61,Tiantan
2016,11,7,5.93,8.03,2.0,3.0,3.0,43.17,54.42,3.96,50.04,825.0,22.08,8.39,1025.67,-3.17,0.02,2.21,Tiantan
2016,11,8,8.57,11.27,2.0,1.0,1.0,34.88,48.54,3.83,47.79,712.5,16.61,5.25,1029.88,-4.1,0.0,1.15,Tiantan
2016,11,9,11.34,13.34,5.0,2.0,0.0,159.0,178.42,5.92,83.08,2358.33,2.12,3.28,1025.18,0.03,0.0,0.95,Tiantan
2016,11,10,10.45,11.18,4.0,1.0,0.0,148.5,150.88,3.38,61.08,1604.17,5.71,7.02,1011.01,0.5,0.0,1.53,Tiantan
2016,11,11,10.42,11.12,3.0,1.0,1.0,89.96,110.88,4.96,63.88,1816.67,2.92,4.82,1010.39,-1.35,0.0,0.96,Tiantan
2016,11,12,10.78,11.06,2.0,1.0,1.0,70.67,106.88,6.08,66.0,1470.83,10.0,6.89,1015.69,1.03,0.0,1.18,Tiantan
2016,11,13,10.16,11.06,3.0,1.0,0.0,95.17,150.46,7.42,76.08,2400.0,2.17,8.14,1013.48,4.23,0.0,0.96,Tiantan
2016,11,14,7.41,10.08,2.0,3.0,3.0,46.12,85.54,3.0,43.0,1075.0,36.54,9.39,1017.88,-10.01,0.0,2.97,Tiantan
2016,11,15,9.06,12.05,2.0,1.0,1.0,33.04,63.58,8.75,58.29,1291.67,11.67,4.22,1021.83,-6.7,0.0,1.02,Tiantan
2016,11,16,9.85,12.26,3.0,1.0,0.0,98.86,129.83,9.38,73.17,2204.17,7.79,5.3,1016.96,-0.2,0.0,0.88,Tiantan
2016,11,17,12.16,13.24,3.0,1.0,0.0,103.08,145.88,17.33,68.29,2495.83,4.04,5.88,1019.32,-0.26,0.0,1.07,Tiantan
2016,11,18,11.37,13.31,5.0,2.0,0.0,181.08,243.79,14.79,84.04,4020.83,2.0,6.73,1011.04,3.61,0.0,1.02,Tiantan
2016,11,19,8.4,8.14,4.0,1.0,1.0,128.83,156.04,6.75,70.38,1933.33,19.75,10.08,1013.88,1.48,0.0,1.69,Tiantan
2016,11,20,3.19,13.64,2.0,3.0,3.0,59.58,70.96,5.21,50.08,1237.5,6.25,3.75,1021.21,0.96,0.06,2.42,Tiantan
2016,11,21,3.37,15.3,1.0,3.0,3.0,11.29,21.42,3.83,17.79,404.17,56.04,-1.35,1027.34,-9.28,0.14,3.78,Tiantan
2016,11,22,4.85,14.04,1.0,3.0,3.0,7.92,28.12,4.83,27.96,450.0,44.77,-3.31,1035.04,-18.66,0.0,3.76,Tiantan
2016,11,23,6.98,12.91,2.0,3.0,1.0,26.17,49.71,9.54,45.67,641.67,29.38,-0.64,1031.22,-16.85,0.0,2.38,Tiantan
2016,11,24,10.73,13.88,2.0,1.0,0.0,70.42,109.96,10.79,73.08,1350.0,11.96,-0.22,1025.28,-12.18,0.0,1.28,Tiantan
2016,11,25,12.8,15.25,5.0,2.0,0.0,164.67,224.67,14.79,103.0,2620.83,3.04,0.56,1021.13,-7.07,0.0,1.03,Tiantan
2016,11,26,10.46,15.57,6.0,2.0,0.0,277.12,388.38,12.75,115.12,3682.61,3.92,2.08,1016.56,-4.11,0.0,1.0,Tiantan
2016,11,27,7.69,12.86,2.0,3.0,1.0,52.33,74.33,4.92,51.04,991.67,32.75,2.78,1023.51,-11.02,0.0,1.78,Tiantan
2016,11,28,9.3,12.82,2.0,1.0,1.0,65.21,108.62,9.88,77.33,1541.67,8.04,0.8,1028.23,-8.62,0.0,0.87,Tiantan
2016,11,29,10.76,13.93,3.0,1.0,0.0,95.04,154.92,17.33,84.75,2537.5,2.0,1.34,1029.56,-4.62,0.0,1.08,Tiantan
2016,11,30,7.6,14.12,3.0,3.0,1.0,94.08,143.5,11.12,72.83,2254.17,18.22,5.02,1020.64,-4.41,0.0,1.98,Tiantan
2016,12,1,8.21,12.79,2.0,1.0,1.0,27.12,54.04,3.17,51.25,820.83,36.92,5.1,1027.73,-10.58,0.0,1.38,Tiantan
2016,12,2,11.35,14.45,3.0,2.0,0.0,114.04,151.12,10.04,90.17,2012.5,6.21,3.15,1025.28,-7.09,0.0,1.03,Tiantan
2016,12,3,12.56,15.64,5.0,2.0,2.0,224.17,279.12,14.54,114.71,3520.83,3.42,2.09,1017.19,-3.46,0.0,0.92,Tiantan
2016,12,4,9.67,15.14,6.0,2.0,0.0,287.21,341.75,11.25,98.71,4095.83,5.33,2.91,1012.97,-2.1,0.0,0.73,Tiantan
2016,12,5,8.44,13.21,2.0,3.0,1.0,42.33,62.38,3.88,42.83,895.83,26.33,2.6,1023.58,-11.4,0.0,2.43,Tiantan
2016,12,6,11.39,14.49,3.0,2.0,0.0,79.91,127.92,10.62,93.17,2141.67,3.61,0.03,1019.06,-11.68,0.0,0.9,Tiantan
2016,12,7,10.85,13.39,4.0,2.0,0.0,142.08,191.46,13.17,112.21,3195.83,4.33,3.0,1019.27,-6.02,0.0,1.58,Tiantan
2016,12,8,6.26,13.52,3.0,3.0,3.0,98.12,151.29,8.25,65.79,1916.67,33.17,4.4,1014.32,-8.78,0.0,2.64,Tiantan
2016,12,9,7.53,12.29,2.0,3.0,1.0,23.42,38.71,7.5,44.04,645.83,34.08,1.5,1024.32,-12.55,0.0,1.59,Tiantan
2016,12,10,9.53,12.9,2.0,1.0,1.0,46.5,70.75,6.62,67.0,1216.67,9.5,-0.7,1025.26,-10.98,0.0,0.92,Tiantan
2016,12,11,11.33,14.52,5.0,2.0,0.0,177.29,220.54,22.29,106.79,3025.0,4.46,-0.7,1021.16,-6.68,0.0,1.19,Tiantan
2016,12,12,9.66,14.91,5.0,1.0,0.0,214.42,249.08,37.08,109.33,2662.5,5.62,2.48,1020.41,-3.79,0.0,0.96,Tiantan
2016,12,13,5.99,14.03,2.0,3.0,3.0,52.25,58.46,2.62,55.67,1104.17,22.67,1.23,1027.14,-12.58,0.0,1.55,Tiantan
2016,12,14,7.06,13.49,2.0,3.0,1.0,27.04,43.38,9.75,53.0,758.33,29.74,-0.77,1029.31,-16.81,0.0,1.95,Tiantan
2016,12,15,8.78,13.16,2.0,1.0,1.0,27.62,56.88,5.88,50.92,904.17,26.88,0.12,1028.49,-14.5,0.0,2.37,Tiantan
2016,12,16,11.75,14.83,5.0,2.0,0.0,161.33,214.54,12.0,107.12,2575.0,6.88,-0.1,1022.55,-10.62,0.0,0.98,Tiantan
2016,12,17,12.49,15.36,5.0,2.0,2.0,230.42,270.17,17.46,111.75,3308.33,3.79,-0.12,1018.48,-6.66,0.0,0.87,Tiantan
2016,12,18,12.26,15.37,5.0,2.0,2.0,243.96,261.67,8.88,103.58,3375.0,5.25,0.11,1020.02,-5.76,0.0,0.52,Tiantan
2016,12,19,12.73,15.9,5.0,2.0,2.0,245.08,260.08,8.58,118.67,4212.5,3.0,0.48,1020.86,-5.32,0.0,0.68,Tiantan
2016,12,20,12.88,16.43,6.0,2.0,2.0,383.12,432.04,5.29,146.67,8439.13,2.58,-1.29,1024.9,-2.86,0.0,1.22,Tiantan
2016,12,21,10.94,16.09,6.0,2.0,2.0,385.83,436.0,7.67,170.67,8570.83,2.17,0.96,1022.06,-2.34,0.0,1.05,Tiantan
2016,12,22,5.43,13.03,2.0,3.0,3.0,74.83,91.67,5.33,47.21,1954.17,43.12,2.87,1019.76,-10.98,0.0,3.34,Tiantan
2016,12,23,8.66,12.82,2.0,1.0,1.0,30.38,49.21,7.0,53.12,866.67,25.71,-0.6,1026.21,-13.51,0.0,1.53,Tiantan
2016,12,24,11.19,14.26,3.0,1.0,0.0,110.25,143.25,14.04,84.58,2195.83,9.0,-0.65,1026.4,-8.79,0.0,1.24,Tiantan
2016,12,25,9.62,14.57,4.0,1.0,0.0,143.5,180.75,16.67,102.25,2933.33,2.0,-1.17,1024.99,-6.35,0.0,0.98,Tiantan
2016,12,26,6.06,13.99,2.0,3.0,3.0,44.29,55.58,15.67,63.25,1004.17,22.12,1.5,1027.32,-12.72,0.0,1.62,Tiantan
2016,12,27,7.79,13.45,2.0,3.0,1.0,39.71,63.71,9.0,51.12,808.33,28.08,-0.87,1030.36,-15.06,0.0,2.09,Tiantan
2016,12,28,5.19,13.69,3.0,3.0,3.0,78.67,98.0,8.39,50.89,1109.52,14.45,-0.82,1028.65,-13.6,0.0,2.68,Tiantan
2016,12,29,5.52,11.71,2.0,2.0,0.0,67.38,106.25,4.79,44.0,608.33,2.96,-1.2,1031.02,-16.49,0.0,1.64,Tiantan
2016,12,30,13.05,15.56,6.0,2.0,2.0,279.25,353.58,5.38,83.54,3200.0,2.38,-3.14,1025.43,-9.48,0.0,1.08,Tiantan
2016,12,31,13.15,16.1,6.0,2.0,2.0,346.21,425.75,7.79,134.21,5075.0,2.42,-2.53,1022.92,-7.92,0.0,0.85,Tiantan
2017,1,1,12.54,16.02,6.0,2.0,2.0,409.54,511.54,5.08,136.17,6375.0,2.67,-2.9,1021.03,-5.03,0.0,1.1,Tiantan
2017,1,2,12.59,15.68,5.0,2.0,2.0,231.83,269.92,7.46,116.46,4533.33,12.62,0.58,1021.47,-8.12,0.0,1.42,Tiantan
2017,1,3,13.18,16.2,6.0,2.0,2.0,356.62,431.33,6.92,157.25,6779.17,6.12,-0.35,1018.68,-5.82,0.0,0.82,Tiantan
