year,month,day,UMAP1,UMAP2,AQI
2016,3,7,4.542015641927719,14.8317369222641,2
2016,3,8,3.6522428393363953,14.3719531695048,1
2016,3,9,3.6431863208611808,14.340478459993998,1
2016,3,10,4.297651996215184,13.624089161554972,1
2016,3,11,7.958520472049713,12.024139285087585,1
2016,3,12,8.393623193105062,13.70235550403595,3
2016,3,13,7.538056830565135,11.886126399040222,1
2016,3,14,9.618781487147013,9.94228700796763,2
2016,3,15,11.312398632367453,10.495783845583597,4
2016,3,16,12.4661332766215,8.833183447519938,5
2016,3,17,12.35914154847463,9.13501211007436,6
2016,3,18,9.078286985556284,9.22334098815918,5
2016,3,19,7.123955428600311,9.2338996330897,2
2016,3,20,8.941256980101267,9.723641912142435,2
2016,3,21,11.551437020301819,7.284815728664398,4
2016,3,22,8.222302595774332,10.192034542560577,3
2016,3,23,5.78658264875412,11.171944260597229,1
2016,3,24,5.9083912173906965,11.23236620426178,1
2016,3,25,5.9261199831962585,11.200735290845236,2
2016,3,26,6.9448482394218445,9.606490472952524,1
2016,3,27,9.594712893168131,7.774412314097087,2
2016,3,28,8.846386591593424,8.23126870393753,3
2016,3,29,8.468140840530396,8.112903714179993,2
2016,3,30,10.39398487408956,7.4783896406491595,2
2016,3,31,10.847433924674988,7.315609455108643,5
2016,4,1,7.7874812086423235,8.89168107509613,3
2016,4,2,7.796538293361664,8.695293347040812,1
2016,4,3,9.701199134190878,7.507161974906921,1
2016,4,4,11.706676920255026,6.342237750689189,2
2016,4,5,12.482714414596558,6.796598772207896,4
2016,4,6,11.709874550501505,8.944484492142996,4
2016,4,7,8.159022748470306,8.864861726760864,3
2016,4,8,9.769086917241415,7.681969404220581,2
2016,4,9,9.441267967224121,8.704090515772501,3
2016,4,10,8.805490493774414,8.83064603805542,3
2016,4,11,9.230947057406107,6.725291172663371,2
2016,4,12,10.154882669448853,6.692350308100383,2
2016,4,13,8.983545422554016,7.880016406377156,4
2016,4,14,9.920660813649496,7.494094113508861,2
2016,4,15,10.597554127375284,6.818772037823995,2
2016,4,16,7.942087690035502,8.627513448397318,2
2016,4,17,7.507576167583466,8.748982071876526,1
2016,4,18,9.473606328169504,7.938198188940684,1
2016,4,19,10.726000428199768,7.552680472532908,2
2016,4,20,10.462450861930847,6.619462490081787,3
2016,4,21,8.945047616958618,8.145875732103983,4
2016,4,22,8.480933030446371,8.236992915471395,2
2016,4,23,10.029294093449911,7.413301328818004,2
2016,4,24,12.40719966093699,5.230461587508519,2
2016,4,25,12.989141980806986,5.336495071649551,2
2016,4,26,12.621350089708963,5.900857706864675,2
2016,4,27,10.537699937820435,5.456100602944692,2
2016,4,28,12.067790786425272,5.27135044336319,2
2016,4,29,12.537845770517984,6.064195156097412,3
2016,4,30,13.198571483294169,3.017243504524231,4
2016,5,1,11.675316214561462,4.242299854755402,5
2016,5,2,8.141366918881735,4.109648118416469,2
2016,5,3,8.740035017331442,3.0641929606596627,2
2016,5,4,10.777673999468485,4.461800386508306,2
2016,5,5,8.909451206525167,8.026564081509909,2
2016,5,6,8.07677686214447,8.339724461237589,2
2016,5,7,10.08817720413208,7.239846924940745,2
2016,5,8,11.248484214146933,5.117847164471944,2
2016,5,9,9.363245526949564,3.990542948246002,2
2016,5,10,13.023622552553812,3.817238837480545,2
2016,5,11,11.023897528648376,1.5185670461505651,4
2016,5,12,8.574380079905191,5.6415421068668365,2
2016,5,13,8.730426092942556,5.846027096112569,2
2016,5,14,6.952901482582092,5.097269634405772,2
2016,5,15,8.530004461606344,4.983705669641495,1
2016,5,16,11.002096136411032,4.481874406337738,2
2016,5,17,13.04506262143453,3.382662961880366,2
2016,5,18,13.096730629603067,3.1179990569750466,2
2016,5,19,13.182730277379354,3.4109785556793213,2
2016,5,20,13.194451491038004,3.6154369513193765,3
2016,5,21,12.938080390294393,3.7474963863690696,2
2016,5,22,12.679267605145773,3.9351739486058555,2
2016,5,23,10.527722915013632,3.421778609355291,2
2016,5,24,9.69370965162913,2.802918275197347,1
2016,5,25,9.261552015940348,5.639793962240219,1
2016,5,26,11.039286136627197,5.11391403277715,2
2016,5,27,12.75760551293691,3.8644680182139077,2
2016,5,28,11.985879262288412,3.1911191046237946,2
2016,5,29,11.086882670720419,4.772249599297841,2
2016,5,30,12.112073342005411,3.6072926123936973,3
2016,5,31,10.921414335568747,4.5381186207135515,2
2016,6,1,11.810906052589417,4.613949845234553,2
2016,6,2,12.804490725199381,3.3772920072078705,2
2016,6,3,13.13791580994924,3.313640147447586,3
2016,6,4,12.928738196690878,2.874368280172348,3
2016,6,5,12.751071492830912,2.0504667734106383,2
2016,6,6,9.2259840965271,-0.3284086889276902,3
2016,6,7,11.824560383955637,0.9881580968697866,2
2016,6,8,13.216495951016745,1.3497902303934097,4
2016,6,9,9.910061160723368,-0.7753807053280374,3
2016,6,10,8.852958778540293,0.7183908130973577,2
2016,6,11,11.493103504180908,2.2156378676493964,1
2016,6,12,11.77760398387909,1.683017662415902,2
2016,6,13,8.584342877070108,1.0608100518584251,2
2016,6,14,8.689950545628866,2.1818353732426963,2
2016,6,15,9.94146728515625,1.7700425491978724,1
2016,6,16,9.582637747128805,2.1627068469921746,2
2016,6,17,10.028015891710917,2.2006372610727944,2
2016,6,18,11.827367981274923,2.580881267786026,2
2016,6,19,12.637852549552917,2.4011868834495544,2
2016,6,20,12.34100898106893,1.4235703945159912,3
2016,6,21,12.275035540262857,1.7813912828763325,3
2016,6,22,11.597837487856546,1.4577928856015205,2
2016,6,23,10.68210244178772,1.8946273624897003,2
2016,6,24,9.20109438896179,1.8179598053296406,2
2016,6,25,9.996115843454996,2.1858735183874765,2
2016,6,26,11.24773379166921,1.582977524085436,2
2016,6,27,9.40222861369451,-0.010103050813389284,2
2016,6,28,9.541175802548727,0.8671689108014107,2
2016,6,29,12.337531963984171,0.9491590683658918,4
2016,6,30,11.124706427256266,2.4158635288476944,3
2016,7,1,11.211005846659342,2.5029207915067673,1
2016,7,2,11.779354810714722,2.5689114530881247,2
2016,7,3,13.302770137786865,1.2807154071827729,3
2016,7,4,13.176965157190958,1.5497493396202724,4
2016,7,5,13.053799311319986,2.4512535482645035,3
2016,7,6,13.124821066856384,2.2119355897108712,2
2016,7,7,13.000752965609232,1.590286393960317,3
2016,7,8,12.993842482566833,1.3199016898870468,3
2016,7,9,13.130786577860514,0.8317407468954722,3
2016,7,10,13.112886230150858,0.8377712567647299,3
2016,7,11,11.960373361905416,1.2095549379785855,3
2016,7,12,9.82576056321462,1.9935381909211476,1
2016,7,13,11.039846936861673,2.126665431385239,1
2016,7,14,9.317209959030151,0.31183553890150506,1
2016,7,15,8.949881474177042,0.9259637370705605,2
2016,7,16,10.194488763809204,0.9731364548206329,2
2016,7,17,11.972638646761576,0.6993040417631468,3
2016,7,18,8.95715606212616,-0.3887246437370777,3
2016,7,19,9.633447726567587,-0.82828798952202,4
2016,7,20,7.843834420045217,-0.06600121067215996,2
2016,7,21,10.144081830978394,0.7070908745129904,1
2016,7,22,12.644321918487549,0.5853728440900644,2
2016,7,23,8.9724250237147,-0.40513619128614664,4
2016,7,24,11.56417202949524,0.9128554835915565,2
2016,7,25,9.59330928325653,1.8794107188781102,2
2016,7,26,11.4393949508667,1.4094809268911679,1
2016,7,27,9.918917695681253,0.015448169588732213,2
2016,7,28,13.152099847793579,0.5526932043333849,2
2016,7,29,13.703404307365417,0.4591925368101026,4
2016,7,30,12.303288181622824,-0.10136308924605449,4
2016,7,31,12.20712939898173,-0.07553811681767304,2
2016,8,1,12.471884926160177,-0.002954021949941888,3
2016,8,2,12.529595295588175,1.3320383454362552,2
2016,8,3,13.138481736183167,1.567477360367775,2
2016,8,4,13.168660879135132,0.9317014502982298,3
2016,8,5,13.081507523854574,0.6731701530516148,2
2016,8,6,12.548927664756775,0.495346125215292,3
2016,8,7,12.233156243960062,0.3302590797344843,1
2016,8,8,12.094455401102701,0.9459899440407753,1
2016,8,9,13.05840035279592,1.0526501163840294,2
2016,8,10,13.030104835828146,0.5923705796400706,3
2016,8,11,11.887445410092672,-0.012644961476326008,3
2016,8,12,8.57392837603887,0.4280844566140634,2
2016,8,13,9.757659316062927,1.7378446211417515,2
2016,8,14,9.892159461975098,0.6490576332435012,2
2016,8,15,9.132755239804586,2.4115644544363017,1
2016,8,16,10.965585827827454,1.4870105646550655,1
2016,8,17,9.842517495155334,-0.13448273328443366,2
2016,8,18,9.169762174288431,0.8867612952987353,3
2016,8,19,11.65606435139974,1.5918559332688649,1
2016,8,20,12.739482919375101,1.674957166115443,2
2016,8,21,12.77504007021586,2.5287328163782754,2
2016,8,22,11.832354386647543,2.5877211689949036,2
2016,8,23,11.275070468584696,1.4732579564054806,2
2016,8,24,9.852506200472513,1.6260071272651355,3
2016,8,25,8.786626815795898,4.350885967413585,1
2016,8,26,9.044774214426676,4.476613005002339,1
2016,8,27,9.020543893178305,4.385676225026448,2
2016,8,28,9.212816596031189,4.271251807610194,1
2016,8,29,9.962362090746561,4.019803712765376,2
2016,8,30,10.57648726304372,2.3241416017214456,2
2016,8,31,8.705849885940552,2.256827563047409,2
2016,9,1,8.9501291513443,2.139844795068105,1
2016,9,2,9.440072774887085,2.2074626137812934,2
2016,9,3,11.449519872665405,2.562586153546969,1
2016,9,4,11.063372135162354,3.157204712430636,2
2016,9,5,9.42160161336263,3.537191684047381,1
2016,9,6,9.917698502540588,1.047519398232301,2
2016,9,7,8.669125119845072,-0.05265367884809776,2
2016,9,8,9.275999983151753,3.9127783477306366,1
2016,9,9,9.051154096921286,4.247875690460205,2
2016,9,10,9.18009877204895,-0.04647117666900157,2
2016,9,11,8.869230111440023,3.247944977134466,2
2016,9,12,10.342500845591227,4.986572345097859,1
2016,9,13,10.796680529912313,5.119005858898163,3
2016,9,14,11.069209337234497,5.0811410546302795,3
2016,9,15,13.315184036890665,1.4255545785029728,3
2016,9,16,11.5883669257164,2.075186232725779,4
2016,9,17,6.869997481505076,3.4227818051973977,2
2016,9,18,7.71644526720047,4.32194181283315,1
2016,9,19,8.300826589266459,5.118085702260335,1
2016,9,20,8.790409167607626,5.648075501124064,2
2016,9,21,8.920476019382477,5.700112183888753,3
2016,9,22,10.65130360921224,5.097997069358826,3
2016,9,23,10.681599934895834,5.054745078086853,4
2016,9,24,12.24495780467987,8.35059783856074,4
2016,9,25,9.967701097329458,1.512812588053445,5
2016,9,26,6.510935346285502,4.60106065372626,2
2016,9,27,6.447687089443207,7.172187586625417,1
2016,9,28,6.9903884927431745,7.157887319723765,1
2016,9,29,9.35873685280482,6.134573658307393,2
2016,9,30,11.977368712425232,8.51820715268453,3
2016,10,1,12.009736140569052,8.734225749969482,4
2016,10,2,11.344454725583395,6.885238707065582,5
2016,10,3,8.909554839134216,4.741068045298259,3
2016,10,4,6.6338444749514265,3.8139638801415763,1
2016,10,5,7.517230073610942,3.9516208271185556,2
2016,10,6,7.975792944431305,0.6243421351537108,2
2016,10,7,6.096250434716542,6.714381734530131,2
2016,10,8,6.729638000329335,7.542167087395986,1
2016,10,9,8.038694222768148,8.382581730683645,2
2016,10,10,11.34692637125651,10.076509475708008,3
2016,10,11,7.997027079264323,6.1127939621607466,4
2016,10,12,9.852983911832174,7.9941407442092896,2
2016,10,13,12.21067202091217,10.020707964897156,4
2016,10,14,12.140599290529886,10.166949987411499,5
2016,10,15,11.38834806283315,9.80033036073049,5
2016,10,16,6.683568020661672,5.560865581035614,3
2016,10,17,9.565784553686777,7.779638886451721,2
2016,10,18,12.052072644233704,10.227730433146158,4
2016,10,19,10.412302672863007,8.99969212214152,5
2016,10,20,6.476503014564514,4.380529880523682,3
2016,10,21,6.438449482123057,3.9686757624149323,2
2016,10,22,6.578455905119578,6.96775754292806,1
2016,10,23,6.706738928953807,6.983270665009816,2
2016,10,24,7.725919683774312,7.908719261487325,2
2016,10,25,8.998464604218801,8.913281202316284,3
2016,10,26,6.205208460489909,6.5334290862083435,2
2016,10,27,6.17327751715978,4.322594592968623,2
2016,10,28,5.962355474630992,8.149051109949747,1
2016,10,29,6.503983656565349,7.727986097335815,2
2016,10,30,5.128830413023631,14.238613386948904,2
2016,10,31,4.819505532582601,11.859380880991617,1
2016,11,1,7.7734653155008955,8.851865768432617,2
2016,11,2,11.689885218938192,10.403011838595072,3
2016,11,3,12.47468650341034,10.466503302256266,5
2016,11,4,8.24680233001709,10.116803924242655,5
2016,11,5,8.126157323519388,9.986774245897928,5
2016,11,6,6.584245145320892,7.817878345648448,2
2016,11,7,5.932555417219798,8.025388836860657,2
2016,11,8,8.572195390860239,11.27114607890447,2
2016,11,9,11.335091431935629,13.344540675481161,5
2016,11,10,10.44587230682373,11.183877309163412,4
2016,11,11,10.418268720308939,11.12156085173289,3
2016,11,12,10.779258569081625,11.058921376864115,2
2016,11,13,10.163847764333088,11.063622037569681,3
2016,11,14,7.413293858369191,10.075364788373312,2
2016,11,15,9.062856396039328,12.045327425003052,2
2016,11,16,9.852343757947287,12.257609605789185,3
2016,11,17,12.164447943369547,13.23515522480011,3
2016,11,18,11.374338467915853,13.314176321029663,5
2016,11,19,8.404137214024862,8.142581442991892,4
2016,11,20,3.19057090083758,13.636562844117483,2
2016,11,21,3.3706115980943046,15.30188767115275,1
2016,11,22,4.846637388070424,14.043971419334412,1
2016,11,23,6.98299394051234,12.913314660390219,2
2016,11,24,10.733239730199179,13.880799492200216,2
2016,11,25,12.797571221987406,15.246075948079428,5
2016,11,26,10.464886188507078,15.565104564030966,6
2016,11,27,7.690630575021108,12.855624636014303,2
2016,11,28,9.302972992261251,12.820817987124125,2
2016,11,29,10.757821440696716,13.927082379659018,3
2016,11,30,7.601993560791016,14.121465961138407,3
2016,12,1,8.212223986784617,12.79461137453715,2
2016,12,2,11.354739745457968,14.450249989827475,3
2016,12,3,12.560631076494852,15.64462161064148,5
2016,12,4,9.671508153279623,15.140733083089193,6
2016,12,5,8.443397223949432,13.211334387461344,2
2016,12,6,11.391855160395304,14.486671129862467,3
2016,12,7,10.852120598157247,13.385040203730265,4
2016,12,8,6.257451156775157,13.521377801895142,3
2016,12,9,7.52700658639272,12.290198167165121,2
2016,12,10,9.52687692642212,12.898383339246115,2
2016,12,11,11.327068169911703,14.521376450856527,5
2016,12,12,9.662079095840454,14.905318975448608,5
2016,12,13,5.987376530965169,14.029635310173035,2
2016,12,14,7.059539417425792,13.491071462631226,2
2016,12,15,8.781514485677084,13.15824043750763,2
2016,12,16,11.745479067166647,14.829738736152649,5
2016,12,17,12.487687508265177,15.360953013102213,5
2016,12,18,12.264400959014893,15.369322617848715,5
2016,12,19,12.733317176500956,15.904081304868063,5
2016,12,20,12.879870653152466,16.434295972188313,6
2016,12,21,10.941682517528534,16.085163633028667,6
2016,12,22,5.430688699086507,13.029046098391214,2
2016,12,23,8.656923115253448,12.82274087270101,2
2016,12,24,11.192046046257019,14.256180683771769,3
2016,12,25,9.621712843577066,14.568894624710083,4
2016,12,26,6.0612301627794904,13.988217751185099,2
2016,12,27,7.790303885936737,13.454887628555298,2
2016,12,28,5.193794051806132,13.691016713778177,3
2016,12,29,5.522815813620885,11.709935466448465,2
2016,12,30,13.048765699068705,15.55871025721232,6
2016,12,31,13.150490721066793,16.10177556673686,6
2017,1,1,12.541715383529663,16.016697883605957,6
2017,1,2,12.587844610214233,15.684510429700216,5
2017,1,3,13.179947773615519,16.198188225428265,6
2017,1,4,12.443172693252563,16.105603138605755,6
2017,1,5,11.888025522232056,15.372154951095581,5
2017,1,6,11.547948161760965,14.992392579714457,5
2017,1,7,9.557667156060537,14.584828416506449,5
2017,1,8,6.873139123121898,14.105788230895996,2
2017,1,9,6.865942577521007,13.449934760729471,2
2017,1,10,8.493623892466227,12.775338927904764,2
2017,1,11,8.477333625157675,14.369011839230856,3
2017,1,12,6.919147302707036,14.466491858164469,2
2017,1,13,4.517502099275589,13.652245044708252,1
2017,1,14,6.0055444439252215,13.772893190383911,2
2017,1,15,7.289323031902313,13.224125544230143,2
2017,1,16,8.163398325443268,13.451615452766418,2
2017,1,17,8.104834258556366,14.331873695055643,4
2017,1,18,7.034062484900157,13.241909424463907,2
2017,1,19,5.014804025491078,14.552618424097696,2
2017,1,20,6.627455552419026,13.69589646657308,2
2017,1,21,4.960018078486125,14.346297860145569,2
2017,1,22,5.848583738009135,13.890880624453226,2
2017,1,23,7.84462849299113,13.54949692885081,2
2017,1,24,10.445942719777426,13.964333891868591,3
2017,1,25,11.574275215466818,14.785802125930786,5
2017,1,26,6.560227294762929,14.569047649701437,5
2017,1,27,8.540745059649149,15.40966018040975,2
2017,1,28,8.73453277349472,15.27480928103129,6
2017,1,29,4.4395889937877655,14.721180955568949,2
2017,1,30,5.833263397216797,13.152417341868082,1
2017,1,31,5.306678891181946,14.146228353182474,3
2017,2,1,7.306068638960521,13.394355495770773,2
2017,2,2,9.105580846468607,13.252409736315409,3
2017,2,3,11.753381331761679,13.709879954655966,5
2017,2,4,8.210644781589508,14.848235885302225,6
2017,2,5,3.9629682501157126,13.797133644421896,1
2017,2,6,5.9549364646275835,12.6564302444458,1
2017,2,7,6.901373028755188,13.539427240689596,2
2017,2,8,4.11093807220459,14.689040819803873,2
2017,2,9,3.582585781812668,14.501394470532736,1
2017,2,10,4.367225299278895,13.517288088798523,1
2017,2,11,8.075636784235636,12.967813968658447,2
2017,2,12,9.699208656946817,14.037077029546102,4
2017,2,13,8.901274065176645,13.234960436820984,3
2017,2,14,11.498592734336853,14.365182797114054,5
2017,2,15,10.392327507336935,13.798755049705505,5
2017,2,16,5.300908048947652,14.67415459950765,3
2017,2,17,7.569366455078125,12.136755983034769,1
2017,2,18,9.207918485005697,12.490344127019247,3
2017,2,19,5.983132004737854,15.012415011723837,3
2017,2,20,5.071191032727559,12.718288818995157,1
2017,2,21,5.990121146043141,10.756891171137491,2
2017,2,22,6.221193273862203,12.848301768302917,3
2017,2,23,6.945006450017293,11.927910765012106,1
2017,2,24,5.931449274222056,11.349249203999838,2
2017,2,25,5.828500588734944,11.35230286916097,1
2017,2,26,7.709610919157664,11.69450318813324,2
2017,2,27,6.947566270828247,11.36101245880127,3
2017,2,28,5.862338066101073,11.454719543457031,2
