year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,11,14,4.5641437,-2.3108327,6.0,0,4,311.68,311.68,14.58,82.67,3483.33,6.54,8.8,1008.76,5.99,0.0,0.58,Gucheng
2015,11,15,4.330631,-3.1452672,5.0,0,4,229.54,230.12,9.96,67.46,3220.83,13.38,9.04,1012.88,5.63,0.12,0.6,Gucheng
2015,11,16,1.8930799,-2.6809795,2.0,0,4,61.75,68.08,9.75,42.83,1320.83,13.46,7.43,1013.18,2.19,0.15,1.07,Gucheng
2015,11,17,-1.9108806,-2.7118025,2.0,1,4,65.54,87.62,5.42,45.33,1791.67,6.96,5.66,1018.45,0.82,0.0,0.85,Gucheng
2015,11,18,-2.357803,-3.5058043,3.0,1,4,76.96,84.21,4.83,40.58,1100.0,7.83,4.19,1019.37,1.04,0.0,1.44,Gucheng
2015,11,19,-3.2468283,-3.9666853,2.0,1,4,73.62,73.83,2.88,44.04,1512.5,2.0,3.92,1017.92,2.66,0.19,1.01,Gucheng
2015,11,20,-3.883858,-3.6164234,2.0,1,4,69.21,69.21,3.54,44.58,2104.17,2.29,1.84,1019.65,0.31,0.04,0.9,Gucheng
2015,11,21,-5.214321,-2.090696,2.0,1,4,42.96,42.96,2.87,43.43,2169.57,2.13,1.62,1023.91,0.4,0.16,0.78,Gucheng
2015,11,22,-6.6198316,0.60727745,2.0,1,1,59.71,59.71,2.21,41.96,1112.5,13.42,-1.0,1028.02,-2.6,0.45,0.86,Gucheng
2015,11,24,-7.019956,4.946567,2.0,1,1,53.79,56.75,10.33,45.12,925.0,16.0,-4.79,1031.1,-10.39,0.04,0.95,Gucheng
2015,11,26,-2.5568707,5.36644,2.0,1,1,44.25,54.38,12.54,31.42,729.17,40.17,-5.73,1024.19,-16.54,0.0,1.2,Gucheng
2015,11,27,-3.8453639,1.9091479,6.0,1,1,253.92,256.38,47.25,90.17,2766.67,4.65,-3.26,1018.15,-9.86,0.0,0.85,Gucheng
2015,11,28,-3.7832546,-0.07574892,6.0,1,1,276.92,277.38,48.5,104.29,3529.17,2.96,-0.8,1021.01,-6.91,0.0,0.89,Gucheng
2015,11,29,-3.501424,0.015535884,6.0,1,1,323.46,323.79,50.83,115.79,4870.83,4.92,0.52,1018.72,-4.08,0.0,0.75,Gucheng
2015,11,30,-1.9631729,-0.13215427,6.0,1,4,276.5,276.5,30.58,106.58,4200.0,2.33,-0.3,1017.28,-3.94,0.0,0.78,Gucheng
2015,12,1,-0.87117106,1.5866634,6.0,1,1,519.75,519.88,40.0,137.17,6645.83,2.08,0.7,1011.94,-1.78,0.0,0.9,Gucheng
2015,12,3,-1.8965455,4.488131,1.0,1,1,11.57,16.0,4.26,11.57,100.0,39.26,0.71,1016.15,-15.8,0.0,3.18,Gucheng
2015,12,4,-3.1127174,3.3211458,2.0,1,1,35.29,54.88,12.38,31.46,795.83,34.21,2.64,1018.63,-12.85,0.0,2.02,Gucheng
2015,12,5,-3.9858525,2.2948463,3.0,1,1,78.68,125.82,27.38,69.42,2341.67,11.17,2.2,1021.19,-7.81,0.0,1.0,Gucheng
2015,12,6,-3.2012494,-2.3189619,4.0,1,4,117.71,139.75,35.38,81.58,3154.17,3.17,1.32,1022.1,-5.02,0.0,0.67,Gucheng
2015,12,7,-3.4955235,-3.022466,5.0,1,4,206.83,212.04,41.08,98.58,4025.0,2.54,2.42,1024.59,-2.66,0.0,0.63,Gucheng
2015,12,8,-3.119772,-3.576435,6.0,1,4,273.17,273.17,23.92,96.04,4958.33,2.0,0.99,1022.55,-1.4,0.02,0.64,Gucheng
2015,12,9,-1.7586147,-2.3877027,5.0,1,4,226.08,226.08,27.62,87.83,4358.33,2.92,3.12,1017.51,0.36,0.03,0.68,Gucheng
2015,12,10,-2.6711016,1.9832653,3.0,1,1,102.25,102.33,13.29,46.42,2687.5,21.29,4.83,1017.83,-6.88,0.0,1.33,Gucheng
2015,12,11,-3.3091457,1.5847739,2.0,1,1,63.79,85.12,25.54,65.33,2566.67,7.92,1.3,1021.1,-7.02,0.0,0.95,Gucheng
2015,12,12,-3.337865,0.036418647,4.0,1,1,120.29,144.92,25.67,87.96,3466.67,3.04,1.55,1018.18,-5.48,0.0,0.66,Gucheng
2015,12,13,-2.3220716,-0.07735554,5.0,1,4,206.62,225.79,42.58,104.0,5120.83,2.67,1.39,1018.88,-4.23,0.0,0.76,Gucheng
2015,12,14,-1.9361109,2.7943249,5.0,1,1,210.58,210.58,28.88,85.62,3900.0,14.62,2.7,1015.74,-3.74,0.1,1.29,Gucheng
2015,12,15,-3.2276523,5.01982,1.0,1,1,8.17,15.58,4.25,12.42,829.17,44.08,1.9,1018.68,-14.65,0.0,3.44,Gucheng
2015,12,16,-4.6950936,5.5833545,1.0,1,1,7.25,11.25,4.04,12.08,504.17,35.21,-0.85,1023.7,-17.32,0.0,2.09,Gucheng
2015,12,17,-4.4163356,3.9614904,3.0,1,1,80.12,106.12,29.5,56.96,2104.17,10.83,-2.05,1024.51,-12.85,0.0,0.95,Gucheng
2015,12,18,-4.8746142,3.1453197,2.0,1,1,67.36,122.41,23.79,58.29,2187.5,12.29,0.89,1025.6,-10.25,0.0,1.08,Gucheng
2015,12,19,-4.7663083,1.3597298,4.0,1,1,126.67,149.83,37.17,74.33,3000.0,4.5,-1.11,1027.2,-6.47,0.0,0.55,Gucheng
2015,12,20,-3.4419935,0.22250484,5.0,1,1,194.83,195.42,27.29,90.42,3300.0,4.38,-0.77,1018.65,-4.89,0.0,0.45,Gucheng
2015,12,21,-3.5903594,-0.0021348519,5.0,1,1,231.04,231.67,26.42,102.88,4241.67,4.83,-0.66,1019.27,-4.8,0.0,0.65,Gucheng
2015,12,22,-3.6275303,0.08028845,6.0,1,1,289.7,302.71,30.67,96.09,5062.5,3.83,-1.15,1019.97,-4.53,0.0,0.65,Gucheng
2015,12,23,-3.2809374,1.493338,6.0,1,1,374.75,384.42,25.7,116.54,6766.67,5.65,-0.14,1018.64,-4.4,0.0,0.72,Gucheng
2015,12,24,-3.7813003,1.4482723,4.0,1,1,138.83,150.29,26.22,73.48,2621.74,16.0,1.81,1019.22,-8.46,0.0,0.99,Gucheng
2015,12,25,-5.6661468,0.87771726,6.0,1,1,485.92,502.92,13.77,120.95,6840.91,4.96,-2.88,1011.31,-5.2,0.0,0.94,Gucheng
2015,12,26,-6.4966865,2.021453,6.0,1,1,325.25,344.29,8.88,101.38,5166.67,5.88,-2.89,1017.11,-5.1,0.0,1.15,Gucheng
2015,12,27,-6.480989,3.0965586,2.0,1,1,50.79,50.79,11.62,49.75,1375.0,9.75,-4.88,1030.41,-10.68,0.02,0.86,Gucheng
2015,12,28,-4.779547,1.9017229,4.0,1,1,125.39,139.26,27.04,76.46,2616.67,6.38,-3.32,1027.09,-9.19,0.0,0.73,Gucheng
2015,12,29,-3.7776158,1.5583211,6.0,1,1,301.67,325.79,37.88,131.29,5008.33,3.25,-1.34,1020.9,-6.42,0.0,0.59,Gucheng
2015,12,30,-4.6554284,3.2873232,2.0,1,1,57.58,65.46,9.46,40.46,1233.33,35.58,3.59,1022.62,-10.47,0.0,1.55,Gucheng
2015,12,31,-4.1991477,1.604297,3.0,1,1,76.04,101.0,21.33,67.62,2212.5,8.46,-0.9,1024.63,-9.4,0.0,0.73,Gucheng
2016,1,1,-2.9876366,0.61198705,5.0,1,1,184.21,199.12,40.54,102.42,3441.67,6.92,-1.7,1016.02,-7.8,0.0,0.77,Gucheng
2016,1,2,-2.8840806,0.5145161,5.0,1,1,209.0,219.46,35.67,119.83,3904.17,17.71,-0.25,1012.35,-6.16,0.0,0.78,Gucheng
2016,1,3,-3.2987869,2.1209743,6.0,1,1,298.83,299.17,26.71,90.0,4083.33,7.46,-1.79,1015.2,-4.58,0.0,1.02,Gucheng
2016,1,4,-3.662318,6.0008984,2.0,1,1,71.3,76.22,8.33,35.5,1283.33,45.08,-0.68,1021.73,-14.68,0.0,2.81,Gucheng
2016,1,5,-3.108487,5.716952,2.0,1,1,47.21,65.54,15.21,36.83,1016.67,34.42,-3.02,1022.34,-18.14,0.0,2.11,Gucheng
2016,1,6,-4.1077104,6.0874825,2.0,1,1,46.57,68.43,14.61,34.96,1608.7,37.7,-2.73,1023.18,-16.56,0.0,2.4,Gucheng
2016,1,7,-2.6942346,6.095199,1.0,1,1,12.88,18.54,6.42,19.25,620.83,55.54,-2.89,1023.93,-18.05,0.0,2.56,Gucheng
2016,1,8,-1.9115502,5.3025002,2.0,1,1,41.14,62.96,17.33,43.92,1275.0,37.79,-2.59,1019.85,-16.85,0.0,1.73,Gucheng
2016,1,9,-2.5534103,5.1233244,3.0,1,1,84.17,113.38,28.21,74.12,2445.83,10.0,-2.64,1017.35,-14.54,0.0,1.17,Gucheng
2016,1,10,-4.7723045,6.688665,2.0,1,1,55.42,69.38,26.92,57.79,2033.33,20.17,-1.8,1022.6,-15.78,0.0,1.98,Gucheng
2016,1,11,-4.252724,8.42571,1.0,1,1,10.42,18.38,5.62,16.04,804.17,54.29,-4.92,1028.21,-21.18,0.0,3.35,Gucheng
2016,1,12,-1.5922922,7.9867444,1.0,1,1,13.52,40.87,8.79,22.96,1008.7,50.29,-5.57,1024.48,-22.12,0.0,2.03,Gucheng
2016,1,13,-0.16678853,6.808829,2.0,1,1,32.42,63.83,19.91,31.59,1082.61,41.14,-2.35,1016.53,-22.87,0.0,1.69,Gucheng
2016,1,14,0.16557641,5.6561656,3.0,1,1,104.79,149.96,42.32,68.59,2281.82,20.26,-1.48,1012.84,-18.65,0.0,1.42,Gucheng
2016,1,15,-1.106835,3.4387732,2.0,1,1,74.25,121.92,54.88,65.54,2204.17,11.5,-1.82,1010.26,-15.61,0.0,1.15,Gucheng
2016,1,16,-3.3773873,4.1374516,4.0,1,1,144.83,162.79,44.79,67.5,2504.17,8.83,-2.02,1014.93,-9.51,0.0,1.45,Gucheng
2016,1,17,-6.562746,6.655129,2.0,1,1,47.33,52.46,10.08,26.92,833.33,46.83,-5.09,1018.54,-18.02,0.0,3.14,Gucheng
2016,1,18,-6.7024083,7.1021514,2.0,1,1,11.83,52.21,5.42,16.75,566.67,55.25,-7.93,1019.65,-24.98,0.0,2.77,Gucheng
2016,1,19,-5.723041,6.915025,3.0,1,1,91.33,125.42,36.25,57.96,1979.17,21.46,-7.51,1023.24,-20.99,0.0,1.38,Gucheng
2016,1,20,-6.54824,6.1483474,3.0,1,1,113.62,137.21,55.5,77.42,3104.17,9.17,-6.06,1026.78,-16.47,0.0,1.51,Gucheng
2016,1,21,-5.9735217,7.788034,5.0,1,1,160.46,164.88,37.46,71.75,3100.0,10.54,-5.15,1025.83,-10.64,0.0,1.71,Gucheng
2016,1,22,-4.9040046,10.354959,1.0,1,1,16.83,49.5,5.71,11.29,533.33,61.25,-9.63,1034.81,-27.96,0.0,4.05,Gucheng
2016,1,23,-4.044415,10.50573,2.0,1,1,10.96,56.08,5.25,8.46,408.33,55.33,-14.29,1036.16,-31.63,0.0,4.08,Gucheng
2016,1,24,-2.9758413,9.367089,1.0,1,1,12.25,47.04,5.92,11.62,512.5,59.04,-9.29,1031.4,-26.09,0.0,1.96,Gucheng
2016,1,25,-1.9423083,8.403684,2.0,1,1,35.88,50.29,19.75,30.46,879.17,44.25,-3.61,1022.47,-21.79,0.0,1.75,Gucheng
2016,1,26,-2.200204,7.321554,2.0,1,1,39.92,60.75,18.42,28.29,775.0,46.04,-1.79,1020.14,-21.68,0.0,2.37,Gucheng
2016,1,27,-2.945756,5.8692603,3.0,1,1,106.83,120.0,43.38,73.75,2391.67,15.83,-4.13,1019.85,-17.68,0.0,0.96,Gucheng
2016,1,28,-4.735451,6.2938995,4.0,1,1,120.92,125.67,46.21,76.88,2545.83,14.58,-2.92,1021.77,-16.15,0.0,1.25,Gucheng
2016,1,29,-5.2941413,7.2097487,2.0,1,1,62.96,80.42,36.17,47.92,1475.0,21.17,-3.93,1027.29,-16.69,0.0,2.12,Gucheng
2016,1,30,-4.3196,8.356587,2.0,1,1,71.96,80.79,32.58,54.54,1795.83,16.83,-5.6,1027.85,-17.45,0.0,1.43,Gucheng
2016,1,31,-4.4189897,7.5865216,1.0,1,1,29.21,32.79,13.17,27.33,779.17,46.38,-4.03,1029.34,-21.41,0.0,2.35,Gucheng
2016,2,1,-4.0502677,7.346844,1.0,1,1,17.79,23.0,11.79,27.25,879.17,49.12,-1.58,1027.59,-18.89,0.0,2.02,Gucheng
2016,2,2,-2.5612147,6.4588547,2.0,1,1,40.12,41.54,25.38,53.54,1350.0,28.92,-2.4,1023.0,-17.31,0.0,1.25,Gucheng
2016,2,3,-3.3021612,6.751328,2.0,1,1,49.48,69.61,28.54,54.42,1837.5,26.04,-1.02,1020.27,-16.89,0.0,1.23,Gucheng
2016,2,4,-3.4943745,7.1967945,1.0,1,1,13.0,23.42,7.92,17.71,541.67,58.88,1.69,1022.66,-18.78,0.0,2.66,Gucheng
2016,2,5,-3.7420218,7.0093894,1.0,1,1,8.83,41.74,3.13,6.57,356.52,74.0,0.9,1022.94,-18.97,0.0,3.5,Gucheng
2016,2,6,-1.27521,5.4851627,1.0,1,1,31.12,45.75,14.25,19.5,704.17,60.92,1.55,1021.29,-17.03,0.0,2.01,Gucheng
2016,2,7,0.7173388,5.000182,2.0,1,1,65.58,99.54,32.54,33.04,1508.33,46.71,1.45,1012.38,-16.09,0.0,1.88,Gucheng
2016,2,8,0.9195905,4.2159095,3.0,1,1,94.61,141.96,50.92,23.08,754.17,53.58,5.21,1007.26,-13.66,0.0,2.98,Gucheng
2016,2,9,-0.04619086,4.236713,2.0,1,1,43.54,51.5,24.25,27.88,1229.17,54.71,4.25,1013.51,-11.79,0.0,1.73,Gucheng
2016,2,10,1.3302125,1.8989868,3.0,1,4,91.92,95.88,49.83,58.67,2612.5,28.29,1.92,1010.38,-11.4,0.0,1.01,Gucheng
2016,2,11,1.9507343,-0.3363625,4.0,0,4,135.88,139.33,39.79,56.67,2916.67,19.79,4.1,1009.01,-1.49,0.0,0.78,Gucheng
2016,2,12,1.6425567,-0.22659671,4.0,0,4,150.71,150.71,19.38,44.58,2070.83,32.08,4.62,1008.4,1.46,0.23,1.43,Gucheng
2016,2,13,-3.0157566,6.5298905,1.0,1,1,10.62,13.67,3.08,7.0,337.5,63.25,0.93,1017.69,-11.78,0.1,5.56,Gucheng
2016,2,14,-1.9596248,7.536119,1.0,1,1,7.42,17.46,2.42,4.58,279.17,68.67,-3.62,1023.94,-21.98,0.0,4.13,Gucheng
2016,2,15,-0.64465857,5.8685184,1.0,1,1,7.75,39.38,3.17,8.04,395.83,68.04,0.38,1018.3,-18.11,0.0,4.17,Gucheng
2016,2,16,-1.0188192,3.8659353,1.0,1,1,8.12,36.88,4.38,10.5,337.5,69.83,5.1,1014.87,-14.49,0.0,3.75,Gucheng
2016,2,17,-0.14583135,4.0519524,2.0,1,1,53.46,61.29,20.83,34.17,1241.67,50.79,3.45,1014.28,-9.49,0.0,1.59,Gucheng
2016,2,18,-1.343813,5.126679,1.0,1,1,16.79,36.17,5.79,14.83,433.33,68.67,6.48,1012.76,-17.2,0.0,3.97,Gucheng
2016,2,19,-3.3316724,6.8723736,1.0,1,1,18.74,45.26,7.48,22.57,669.57,54.91,3.0,1020.8,-15.64,0.0,3.05,Gucheng
2016,2,20,-2.3270047,6.180111,1.0,1,1,16.04,24.04,6.78,17.35,473.91,58.17,-0.26,1022.55,-20.7,0.0,2.8,Gucheng
2016,2,21,-2.6887856,3.5777209,2.0,1,1,71.12,93.75,26.88,40.92,1262.5,36.25,-0.38,1018.46,-12.82,0.0,2.03,Gucheng
2016,2,22,-3.5350103,7.1913476,3.0,1,1,84.0,114.67,22.96,34.67,1312.5,45.71,2.02,1019.88,-13.07,0.0,3.43,Gucheng
2016,2,23,-4.3501964,7.6237774,1.0,1,1,10.62,18.58,5.83,8.46,375.0,72.79,0.1,1030.35,-20.19,0.0,3.41,Gucheng
2016,2,24,-4.0362496,7.1443696,1.0,1,1,28.67,49.12,12.54,28.46,929.17,45.46,0.34,1027.1,-18.08,0.0,1.96,Gucheng
2016,2,25,-2.776864,6.8610897,1.0,1,1,29.33,51.42,12.54,23.67,800.0,51.58,2.42,1024.69,-17.34,0.0,2.44,Gucheng
2016,2,26,-1.0325507,3.841438,2.0,1,1,45.67,71.75,15.71,32.79,925.0,49.96,2.99,1018.01,-15.36,0.0,2.5,Gucheng
2016,2,27,-2.4728546,3.4316576,1.0,1,1,25.83,35.88,11.08,35.58,816.67,45.38,3.75,1016.79,-9.53,0.0,2.13,Gucheng
2016,2,28,-4.126187,6.538654,2.0,1,1,34.33,54.88,9.17,31.5,875.0,45.83,1.43,1022.25,-12.86,0.0,3.07,Gucheng
2016,2,29,-2.5765257,5.1562853,2.0,1,1,42.0,53.79,17.29,39.29,937.5,41.21,-0.65,1025.32,-16.58,0.0,2.1,Gucheng
2016,3,1,0.73711497,2.6484027,4.0,1,1,128.38,134.96,35.96,76.79,1929.17,26.12,2.95,1016.0,-11.38,0.0,1.45,Gucheng
2016,3,2,3.1740627,1.0025293,5.0,0,4,163.91,212.0,32.42,103.09,2687.5,26.0,7.31,1008.52,-6.79,0.0,1.17,Gucheng
2016,3,3,2.2600954,-0.5063502,6.0,0,4,275.04,287.58,47.38,117.79,3620.83,20.08,7.4,1004.92,-1.37,0.0,1.22,Gucheng
2016,3,4,1.8599491,1.4573139,6.0,0,4,329.33,338.83,45.21,106.96,4166.67,17.25,7.2,1009.94,0.26,0.0,1.39,Gucheng
2016,3,5,0.5525078,3.9656925,4.0,1,1,68.25,346.71,2.96,12.46,404.17,70.17,9.08,1012.08,-15.08,0.0,3.47,Gucheng
2016,3,6,0.63175935,3.3067904,3.0,1,1,71.92,201.08,24.54,62.88,1566.67,20.71,5.32,1009.75,-10.0,0.0,1.6,Gucheng
2016,3,7,-1.3522363,7.4070797,2.0,1,1,26.38,81.62,7.12,18.83,583.33,66.79,5.98,1014.2,-16.5,0.0,4.6,Gucheng
2016,3,8,-1.9794937,8.936324,1.0,1,1,9.96,29.25,2.54,12.33,350.0,70.88,2.15,1022.7,-23.7,0.0,4.18,Gucheng
2016,3,9,-1.9290084,8.837911,1.0,1,1,10.0,25.29,3.25,10.25,329.17,68.29,1.41,1025.61,-23.26,0.0,4.02,Gucheng
2016,3,10,-1.6528983,6.713698,1.0,1,1,11.25,48.79,3.17,10.12,358.33,74.04,3.19,1023.02,-20.72,0.0,3.94,Gucheng
2016,3,11,-0.23435414,4.9944577,2.0,1,1,28.92,64.46,12.33,31.04,750.0,53.12,3.52,1016.43,-17.25,0.0,2.04,Gucheng
2016,3,12,0.46770012,3.3736658,4.0,1,1,118.88,152.21,40.25,83.04,2100.0,20.58,3.22,1010.3,-10.88,0.0,1.38,Gucheng
2016,3,13,-0.2972516,3.090884,1.0,1,1,29.96,47.92,8.88,23.08,654.17,73.04,7.38,1016.32,-15.46,0.0,2.79,Gucheng
2016,3,14,2.391189,1.8073997,3.0,0,4,80.74,126.13,25.0,62.26,1517.39,35.43,8.11,1014.62,-11.55,0.0,1.67,Gucheng
2016,3,16,4.387579,0.0749418,6.0,0,4,253.96,273.65,43.48,84.7,2339.13,58.26,9.0,1008.4,-1.23,0.0,1.35,Gucheng
2016,3,17,4.639733,0.15245824,6.0,0,4,338.67,343.79,37.12,109.33,2641.67,47.62,10.3,1004.2,1.88,0.0,1.18,Gucheng
2016,3,18,4.2221427,0.7705147,5.0,0,4,219.08,220.5,15.38,68.42,1825.0,61.29,13.62,1004.34,-2.78,0.0,1.74,Gucheng
2016,3,19,2.19302,-1.9657818,2.0,0,4,59.0,101.71,15.21,39.42,837.5,58.0,11.89,1014.38,-4.2,0.0,2.36,Gucheng
2016,3,20,2.704649,-1.7416974,3.0,0,4,79.25,134.96,11.71,67.0,1050.0,35.25,11.48,1017.83,-4.36,0.0,1.22,Gucheng
2016,3,21,5.220984,-1.5403162,4.0,0,0,118.12,191.71,20.0,79.62,1312.5,52.96,11.62,1014.31,-2.43,0.0,1.51,Gucheng
2016,3,22,1.0597997,-1.9429199,3.0,0,4,115.0,223.58,25.42,70.17,1479.17,40.29,13.06,1014.26,-1.15,0.0,2.05,Gucheng
2016,3,23,-0.04476082,-2.2226167,1.0,0,4,20.43,40.48,4.13,22.91,430.43,67.13,10.43,1023.42,-11.93,0.0,3.55,Gucheng
2016,3,24,-0.0071916077,-2.234417,1.0,0,4,13.58,22.25,3.88,17.96,375.0,77.46,9.5,1023.97,-13.99,0.0,2.49,Gucheng
2016,3,25,0.422573,-2.079548,1.0,0,4,18.5,36.58,3.42,35.38,479.17,57.62,9.66,1020.55,-11.85,0.0,2.17,Gucheng
2016,3,26,3.9000368,2.4044278,1.0,0,5,13.83,27.25,2.83,19.75,412.5,74.88,14.02,1016.7,-11.4,0.0,3.09,Gucheng
2016,3,27,5.2541404,2.1820047,1.0,0,5,14.54,36.25,3.08,26.04,362.5,71.96,15.34,1010.78,-12.9,0.0,1.78,Gucheng
2016,3,28,5.015562,1.7427953,4.0,0,5,70.9,260.19,12.52,65.78,869.57,45.65,15.18,1003.9,-6.9,0.0,2.17,Gucheng
2016,3,29,5.084212,2.1162665,2.0,0,5,28.12,126.04,6.0,31.96,483.33,66.42,16.21,1008.1,-5.13,0.0,2.48,Gucheng
2016,3,30,6.2104144,1.4260854,2.0,0,5,35.17,102.71,8.46,47.33,633.33,55.42,16.18,1008.57,-6.86,0.0,2.0,Gucheng
2016,3,31,7.5424104,2.2980213,5.0,0,5,154.04,273.33,33.25,82.71,1404.17,63.46,15.24,999.6,3.18,0.0,2.07,Gucheng
2016,4,1,4.88292,1.7320342,3.0,0,5,43.38,176.09,5.46,25.96,437.5,71.08,17.72,1000.61,-0.12,0.0,4.5,Gucheng
2016,4,2,3.9856489,2.5450618,1.0,0,5,9.0,43.5,2.0,16.46,250.0,70.38,14.87,1012.49,-9.72,0.0,3.75,Gucheng
2016,4,3,5.5152516,1.7665094,2.0,0,5,21.08,66.33,3.08,25.12,341.67,69.71,14.56,1013.5,-11.12,0.0,2.39,Gucheng
2016,4,4,7.41907,0.7458279,2.0,0,5,69.83,131.79,9.62,49.67,641.67,65.96,14.47,1004.72,-0.24,0.0,1.87,Gucheng
2016,4,5,5.8548017,0.62414694,4.0,0,5,117.25,174.46,16.83,58.29,995.83,84.12,15.97,1004.4,3.27,0.0,1.82,Gucheng
2016,4,6,7.898329,1.1743227,4.0,0,5,142.04,189.12,26.17,72.71,1720.83,62.04,14.14,1001.77,3.08,0.0,1.38,Gucheng
2016,4,7,5.4207478,2.870856,3.0,0,5,97.92,148.67,5.21,49.62,1100.0,57.5,17.75,1003.68,-3.68,0.0,2.35,Gucheng
2016,4,8,6.1925406,2.0815609,2.0,0,5,27.88,106.71,4.0,24.62,341.67,82.21,18.2,1006.16,-12.59,0.0,2.89,Gucheng
2016,4,9,4.684742,1.3589047,4.0,0,5,91.81,261.77,10.12,67.58,825.0,50.38,16.1,1001.99,-1.38,0.0,1.87,Gucheng
2016,4,10,3.344066,1.2604339,3.0,0,4,54.17,204.62,11.67,42.58,725.0,70.83,13.16,1009.7,-7.74,0.0,2.4,Gucheng
2016,4,11,4.1143064,0.43877676,2.0,0,4,48.26,112.57,9.5,42.25,637.5,65.67,11.17,1010.08,-5.08,0.0,2.63,Gucheng
2016,4,12,8.36107,1.8377191,3.0,0,5,94.71,121.12,4.58,72.62,808.33,34.79,11.81,1000.08,5.02,0.03,1.71,Gucheng
2016,4,13,6.4963436,3.80216,4.0,0,5,132.67,165.71,5.67,65.58,937.5,61.62,16.91,996.85,1.07,0.0,2.31,Gucheng
2016,4,14,6.150141,1.367003,2.0,0,5,61.88,130.12,3.0,29.54,383.33,76.75,18.29,1006.7,-5.24,0.0,3.08,Gucheng
2016,4,15,7.7961617,0.8412847,2.0,0,5,63.21,115.67,13.46,65.12,995.83,53.42,15.64,1004.46,2.19,0.0,1.71,Gucheng
2016,4,16,5.8435726,1.5125178,2.0,0,5,42.29,59.38,2.08,14.83,308.33,74.33,15.45,1002.23,0.26,0.1,3.8,Gucheng
2016,4,17,5.400781,1.8563782,2.0,0,5,39.29,48.75,2.0,13.5,295.83,90.75,15.48,1003.6,-8.81,0.0,4.28,Gucheng
2016,4,18,5.0937457,1.3007554,1.0,0,5,18.42,42.08,2.62,21.08,295.83,84.17,14.99,1005.44,-6.93,0.0,2.46,Gucheng
2016,4,19,6.8140807,-0.46541286,3.0,0,0,77.38,120.08,20.08,83.42,1233.33,26.0,13.12,1008.62,1.3,0.0,1.5,Gucheng
2016,4,20,7.596993,2.646148,3.0,0,5,81.55,119.95,8.78,52.39,913.04,71.3,17.9,1004.5,3.32,0.0,1.98,Gucheng
2016,4,22,5.9320335,3.30589,2.0,0,5,21.42,107.83,2.0,13.45,240.91,95.48,21.09,1001.28,-13.89,0.0,3.98,Gucheng
2016,4,23,5.952207,1.9776163,2.0,0,5,21.29,85.5,2.54,33.08,337.5,68.46,17.09,1006.52,-10.81,0.0,2.4,Gucheng
2016,4,24,9.311022,2.0449612,3.0,3,5,85.88,200.38,19.71,55.83,937.5,73.08,17.23,1002.97,2.38,0.0,2.07,Gucheng
2016,4,25,8.125758,0.09119467,3.0,0,0,85.35,181.43,12.33,39.25,683.33,104.29,21.4,1003.89,9.68,0.0,2.56,Gucheng
2016,4,26,8.023618,-0.16530384,3.0,0,0,77.67,155.75,22.62,48.08,1275.0,95.21,17.79,1008.42,4.53,0.0,1.64,Gucheng
2016,4,27,8.439241,-0.9883459,3.0,0,0,94.48,124.48,5.7,74.43,1082.61,48.04,14.62,1006.72,9.43,0.15,1.16,Gucheng
2016,4,28,7.8520007,1.086496,3.0,0,5,81.32,109.26,5.88,50.08,1066.67,90.0,18.39,1006.23,8.45,0.0,1.87,Gucheng
2016,4,29,9.062514,3.5624723,3.0,2,5,115.46,176.04,12.08,75.58,1145.83,86.62,18.3,1000.18,8.25,0.0,1.82,Gucheng
2016,4,30,11.608434,5.8283906,5.0,2,2,174.88,216.21,8.38,67.71,1308.33,129.42,22.2,994.7,11.93,0.0,1.55,Gucheng
2016,5,1,11.117477,3.9889753,5.0,2,2,200.26,219.04,19.7,49.09,1760.87,145.96,23.15,993.04,15.15,0.0,1.31,Gucheng
2016,5,2,8.645368,2.1400192,2.0,0,5,53.29,110.12,2.58,15.88,287.5,75.12,15.37,1000.53,8.1,0.36,2.76,Gucheng
2016,5,3,7.857279,5.6331716,2.0,2,5,23.54,76.33,2.04,22.21,337.5,74.21,18.85,994.19,-3.96,0.0,3.48,Gucheng
2016,5,4,8.12443,4.8200936,2.0,2,5,30.0,79.43,4.33,37.54,433.33,84.46,20.6,997.59,-0.92,0.0,1.89,Gucheng
2016,5,5,6.8855653,2.7767684,2.0,0,5,60.54,149.83,13.54,48.12,866.67,82.17,21.16,997.76,1.5,0.0,2.25,Gucheng
2016,5,6,5.7735214,2.8850603,2.0,0,5,52.38,141.27,2.0,9.29,212.5,87.17,19.84,1004.26,-4.68,0.0,3.48,Gucheng
2016,5,7,7.225903,2.5765388,2.0,0,5,17.67,52.88,3.17,20.79,291.67,96.46,20.56,1009.52,-4.26,0.0,2.2,Gucheng
2016,5,8,8.950683,1.5115098,2.0,0,5,67.48,145.61,12.04,51.21,654.17,81.75,19.2,1004.84,6.17,0.0,2.57,Gucheng
2016,5,9,8.961866,0.5164002,2.0,0,5,41.42,81.46,3.25,42.04,550.0,61.58,17.54,1004.36,10.14,0.0,2.11,Gucheng
2016,5,10,11.185192,4.298878,2.0,2,2,47.21,85.92,2.92,36.75,570.83,98.04,20.35,1001.59,8.92,0.0,1.73,Gucheng
