year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,1,19,14.353493,3.0636299,2.0,3,3,58.96,94.33,18.04,55.08,1437.5,14.29,-8.37,1027.06,-21.55,0.0,1.41,Dongsi
2016,1,20,14.350017,6.4484916,4.0,3,3,132.75,166.5,64.58,76.54,3754.17,6.21,-7.01,1030.69,-16.02,0.0,1.47,Dongsi
2016,1,21,13.607314,7.558283,4.0,3,3,127.04,131.58,30.54,63.04,2525.0,6.58,-5.92,1029.75,-9.38,0.0,1.41,Dongsi
2016,1,22,13.613423,8.243585,1.0,3,3,15.96,38.75,5.25,17.04,504.17,55.96,-10.24,1038.58,-27.42,0.0,3.95,Dongsi
2016,1,23,14.202602,7.4527364,1.0,3,3,6.92,47.5,2.88,12.33,516.67,58.67,-15.23,1039.95,-32.57,0.0,3.91,Dongsi
2016,1,24,15.153447,3.80804,2.0,3,3,12.96,59.88,4.46,24.04,458.33,46.33,-9.6,1035.33,-27.39,0.0,3.64,Dongsi
2016,1,25,15.238196,-0.042308986,2.0,3,3,27.29,52.25,13.92,46.62,700.0,34.88,-2.36,1026.17,-23.7,0.0,2.42,Dongsi
2016,1,26,14.318531,-0.53276294,2.0,3,3,35.0,66.46,17.88,38.58,754.17,39.92,-1.81,1024.03,-22.1,0.0,2.84,Dongsi
2016,1,27,13.9892645,-0.19588329,3.0,3,3,94.58,109.62,35.0,71.08,2012.5,12.62,-3.68,1023.58,-18.19,0.0,1.1,Dongsi
2016,1,28,14.073029,2.793849,4.0,3,3,138.71,147.46,47.04,82.79,2387.5,17.29,-2.67,1025.6,-16.53,0.0,1.3,Dongsi
2016,1,29,14.121352,4.3504424,2.0,3,3,53.88,80.67,33.17,44.38,2058.33,19.92,-4.7,1031.13,-17.08,0.0,1.57,Dongsi
2016,1,30,14.711148,4.171403,2.0,3,3,46.38,56.46,22.29,44.42,1066.67,23.25,-5.52,1031.6,-19.75,0.0,1.72,Dongsi
2016,1,31,15.136223,3.9505198,1.0,3,3,16.42,26.04,8.33,25.17,625.0,55.75,-3.63,1033.12,-22.65,0.0,2.84,Dongsi
2016,2,1,14.715371,3.2518213,1.0,3,3,10.12,20.29,7.29,28.58,537.5,51.54,-1.46,1031.56,-19.22,0.0,2.36,Dongsi
2016,2,2,14.179845,0.022989007,2.0,3,3,27.75,31.0,12.21,48.75,833.33,34.79,-1.26,1026.74,-18.67,0.0,1.51,Dongsi
2016,2,3,14.817019,1.7135199,2.0,3,3,33.5,37.21,17.96,60.22,1104.17,23.87,-0.65,1023.95,-17.65,0.0,1.14,Dongsi
2016,2,4,15.1693,1.9422458,1.0,3,3,11.83,16.35,7.42,20.62,600.0,66.67,0.8,1026.55,-19.11,0.0,2.28,Dongsi
2016,2,5,15.047271,1.9513966,1.0,3,3,10.33,34.96,6.62,16.38,425.0,67.67,-0.11,1026.73,-18.74,0.0,3.51,Dongsi
2016,2,6,13.443276,-0.92156357,1.0,3,3,31.08,44.88,13.75,37.92,783.33,46.25,0.2,1025.05,-17.45,0.0,1.81,Dongsi
2016,2,7,11.725545,-4.2432723,2.0,3,0,40.08,74.92,17.42,42.5,875.0,42.96,0.95,1016.0,-16.45,0.0,1.9,Dongsi
2016,2,8,10.718708,-3.3912737,5.0,3,0,221.12,282.91,64.92,38.46,1170.83,45.5,4.5,1010.89,-14.31,0.0,2.49,Dongsi
2016,2,9,10.8287325,-2.5448408,2.0,3,0,37.46,46.33,17.33,39.17,1233.33,44.96,3.81,1017.25,-12.64,0.0,1.51,Dongsi
2016,2,10,10.562589,-3.7569761,3.0,3,0,98.62,106.12,55.58,62.62,2475.0,24.17,1.61,1014.08,-11.14,0.0,1.12,Dongsi
2016,2,11,8.557163,-3.4215424,4.0,0,0,148.46,158.75,49.21,63.67,2608.33,16.38,3.74,1012.57,-1.45,0.0,0.7,Dongsi
2016,2,12,8.412223,0.3942999,4.0,0,4,149.46,150.0,23.33,53.71,2045.83,33.12,5.22,1012.0,0.52,0.32,1.27,Dongsi
2016,2,13,14.341331,0.26035747,1.0,3,3,11.38,15.96,5.71,10.17,295.83,60.88,0.62,1021.27,-12.28,0.21,4.8,Dongsi
2016,2,14,15.25496,0.21785225,1.0,3,3,7.5,17.79,3.62,11.12,220.83,68.58,-4.29,1027.7,-21.75,0.0,4.66,Dongsi
2016,2,15,11.445332,-1.3319842,2.0,3,0,5.78,56.17,3.17,13.65,347.83,65.0,-0.4,1022.0,-18.27,0.0,4.12,Dongsi
2016,2,16,10.127061,-1.0701545,1.0,3,0,5.75,45.04,3.08,15.21,320.83,69.54,4.17,1018.65,-14.71,0.0,3.9,Dongsi
2016,2,17,9.360388,-2.3641117,2.0,0,0,42.67,53.54,15.17,43.12,1112.5,38.54,3.73,1017.93,-10.62,0.0,1.68,Dongsi
2016,2,18,11.358674,-0.6867954,1.0,3,0,14.46,35.17,5.88,23.96,512.5,66.17,5.75,1016.38,-16.43,0.0,3.98,Dongsi
2016,2,19,14.658062,2.2771575,1.0,3,3,12.04,30.79,4.67,27.62,470.83,55.12,2.72,1024.35,-16.46,0.0,2.56,Dongsi
2016,2,20,14.181033,-0.030836008,1.0,3,3,13.09,19.78,4.87,16.35,434.78,67.0,-0.1,1026.27,-21.02,0.0,2.95,Dongsi
2016,2,21,11.94859,-0.2618005,3.0,3,3,81.17,110.08,25.79,54.42,1591.67,26.08,-0.3,1022.3,-12.16,0.0,1.75,Dongsi
2016,2,22,14.925603,2.4873729,2.0,3,3,65.67,92.92,20.04,39.96,1220.83,44.58,1.82,1023.45,-12.87,0.0,3.17,Dongsi
2016,2,23,15.238578,4.0201645,1.0,3,3,11.96,21.54,5.62,17.33,391.67,67.21,-0.22,1033.99,-20.2,0.0,2.8,Dongsi
2016,2,24,15.279994,3.3122635,1.0,3,3,26.67,44.71,8.64,36.82,763.64,36.18,-0.03,1030.83,-18.26,0.0,2.14,Dongsi
2016,2,25,14.916076,1.7549886,1.0,3,3,20.33,41.17,9.5,34.96,708.33,43.79,2.5,1028.32,-17.25,0.0,2.22,Dongsi
2016,2,26,10.166884,-1.0944039,2.0,3,0,34.08,59.0,12.79,31.96,812.5,52.5,3.32,1021.71,-16.22,0.0,2.38,Dongsi
2016,2,27,10.54972,-0.047385473,1.0,3,0,19.08,28.83,7.12,31.17,583.33,50.62,4.11,1020.5,-10.94,0.0,1.75,Dongsi
2016,2,28,14.440213,2.821975,2.0,3,3,30.96,54.25,9.38,31.12,870.83,48.21,0.81,1026.02,-14.35,0.0,3.01,Dongsi
2016,2,29,12.728747,0.66841507,1.0,3,3,29.92,38.58,9.79,33.71,679.17,49.79,-1.01,1029.2,-17.45,0.0,1.54,Dongsi
2016,3,1,10.155812,-2.4051836,4.0,3,0,118.25,130.96,31.08,72.71,1983.33,29.54,3.35,1019.68,-10.67,0.0,1.48,Dongsi
2016,3,2,8.037272,-3.6329768,5.0,0,0,172.83,181.42,35.17,113.12,2945.83,25.92,7.83,1012.1,-6.92,0.0,1.15,Dongsi
2016,3,3,8.967498,-3.664037,6.0,0,0,288.88,300.83,48.04,121.58,3645.83,21.08,7.78,1008.52,-0.81,0.0,1.17,Dongsi
2016,3,4,7.8634076,-2.6601212,6.0,0,0,313.92,326.46,62.88,115.42,4383.33,8.46,6.08,1013.57,0.22,0.0,1.27,Dongsi
2016,3,5,10.001065,-2.4151373,5.0,3,0,59.33,356.17,2.54,16.67,437.5,69.83,8.92,1015.68,-14.4,0.0,3.37,Dongsi
2016,3,6,9.39207,-2.700476,3.0,0,0,75.83,197.79,28.5,69.88,1554.17,16.33,4.99,1013.31,-9.24,0.0,1.19,Dongsi
2016,3,8,15.887708,2.518789,1.0,3,3,11.17,32.0,3.04,12.67,608.33,63.12,1.8,1026.53,-23.4,0.0,3.11,Dongsi
2016,3,9,16.003628,2.5749123,1.0,3,3,9.65,26.96,3.04,10.74,290.91,62.74,1.34,1029.2,-23.02,0.0,3.56,Dongsi
2016,3,10,12.793809,0.13206008,2.0,3,3,10.46,56.88,3.33,15.83,358.33,59.0,2.68,1026.72,-20.88,0.0,3.35,Dongsi
2016,3,12,9.669963,-2.522662,3.0,0,0,114.71,138.88,38.83,76.54,1808.33,23.71,3.6,1013.92,-10.02,0.0,1.26,Dongsi
2016,3,13,8.831508,-0.8970096,1.0,0,0,27.21,51.5,9.08,28.21,587.5,68.96,7.37,1019.89,-15.49,0.0,3.33,Dongsi
2016,3,14,6.894076,-2.1678486,3.0,0,4,86.78,122.48,21.7,58.22,1291.3,40.43,8.46,1018.33,-11.0,0.0,1.9,Dongsi
2016,3,16,6.440973,-3.8368547,6.0,0,4,264.22,274.26,42.26,91.96,2191.3,54.43,9.38,1012.01,-0.44,0.0,1.4,Dongsi
2016,3,17,5.9531007,-3.917346,6.0,0,4,295.92,295.92,34.58,101.88,2354.17,55.75,10.69,1007.79,1.7,0.0,1.13,Dongsi
2016,3,18,5.648022,-2.123458,5.0,0,4,211.0,211.67,17.17,82.33,1479.17,56.75,13.6,1007.85,-3.1,0.0,1.81,Dongsi
2016,3,19,7.212363,0.6975727,2.0,0,4,74.92,114.46,18.62,39.38,1129.17,60.46,11.33,1017.97,-4.02,0.0,1.92,Dongsi
2016,3,20,6.922564,1.8507701,2.0,0,4,66.62,90.25,10.71,55.08,908.33,48.83,11.58,1021.47,-5.0,0.0,1.48,Dongsi
2016,3,21,5.858542,-0.5883814,4.0,0,4,141.26,181.09,24.65,74.43,1343.48,61.26,11.92,1017.9,-2.37,0.0,1.59,Dongsi
2016,3,22,7.898046,1.4826096,4.0,0,4,122.75,217.0,31.33,78.79,1579.17,32.42,12.45,1017.83,-1.17,0.0,1.94,Dongsi
2016,3,23,8.424632,2.6132896,1.0,0,4,23.3,44.43,5.09,29.61,478.26,61.04,9.28,1027.12,-11.68,0.0,2.25,Dongsi
2016,3,24,8.377731,2.1599977,1.0,0,4,13.26,23.65,3.0,28.17,339.13,63.0,8.83,1027.59,-13.8,0.0,1.72,Dongsi
2016,3,25,8.107699,1.6739941,1.0,0,4,19.29,35.79,4.79,39.41,473.91,49.91,9.06,1024.25,-11.27,0.0,1.58,Dongsi
2016,3,26,7.1427426,-0.24403365,1.0,0,4,12.38,29.75,3.29,24.54,337.5,68.08,13.75,1020.11,-10.26,0.0,2.55,Dongsi
2016,3,27,4.9100995,-2.7988255,1.0,0,4,15.83,39.21,3.83,33.71,345.83,63.38,16.74,1014.32,-12.46,0.0,2.42,Dongsi
2016,3,28,4.7517476,-3.2971451,3.0,0,4,82.46,216.71,18.17,70.08,820.83,45.67,16.15,1007.25,-5.35,0.0,2.04,Dongsi
2016,3,29,4.842352,-3.602376,2.0,0,4,21.5,80.61,4.57,26.83,391.67,81.75,16.64,1011.54,-5.07,0.0,2.41,Dongsi
2016,3,30,3.997175,-3.0046413,2.0,0,2,30.58,68.54,8.42,40.21,487.5,63.0,16.01,1012.17,-6.68,0.0,2.14,Dongsi
2016,3,31,1.2733374,0.19526325,5.0,2,2,164.42,238.0,38.58,80.5,1341.67,35.27,15.52,1003.24,4.17,0.0,1.92,Dongsi
2016,4,1,5.187039,-1.774487,2.0,0,4,39.46,145.71,5.5,26.75,416.67,72.25,17.67,1004.18,0.97,0.0,3.38,Dongsi
2016,4,2,6.3916945,-1.514636,1.0,0,4,10.08,31.54,2.04,16.62,262.5,74.58,15.06,1015.92,-8.25,0.0,2.9,Dongsi
2016,4,3,4.6661506,-2.5310373,1.0,0,4,21.78,45.91,2.71,17.83,254.17,83.04,14.63,1017.08,-11.18,0.0,2.27,Dongsi
2016,4,4,3.1425476,-3.0082743,3.0,0,2,82.12,110.92,13.46,40.62,641.67,80.04,15.48,1008.22,0.82,0.0,2.41,Dongsi
2016,4,5,3.740569,-3.3413785,4.0,0,2,134.22,161.48,20.96,51.91,1047.83,81.65,15.4,1008.03,3.45,0.0,2.73,Dongsi
2016,4,6,1.9855233,-0.81274915,5.0,2,2,154.38,167.46,35.75,66.0,2083.33,60.62,14.45,1005.26,3.47,0.0,1.35,Dongsi
2016,4,7,4.6922803,-3.8559582,3.0,0,2,101.71,153.96,6.58,52.0,1016.67,56.96,17.68,1007.1,-2.8,0.0,2.72,Dongsi
2016,4,8,3.9782712,-3.7643096,2.0,0,2,31.57,93.26,4.38,31.17,254.17,76.92,18.31,1009.55,-12.09,0.0,3.51,Dongsi
2016,4,9,5.81848,-3.2191455,4.0,0,4,105.96,257.21,11.5,63.08,720.83,54.62,16.0,1005.7,-0.53,0.0,2.2,Dongsi
2016,4,10,7.0837607,-2.170989,3.0,0,4,58.42,189.96,15.17,39.17,875.0,67.54,12.84,1013.39,-7.15,0.0,1.85,Dongsi
2016,4,11,6.917915,-3.865179,2.0,0,0,48.83,94.62,7.58,39.25,595.83,58.46,10.18,1013.95,-4.47,0.0,2.41,Dongsi
2016,4,12,2.87286,-0.031266898,3.0,0,2,82.26,90.0,6.7,58.57,882.61,39.7,11.59,1003.65,4.52,0.08,1.54,Dongsi
2016,4,13,2.3045425,0.17052513,4.0,2,2,130.79,143.46,6.42,75.5,970.83,54.33,16.81,1000.28,1.96,0.0,1.98,Dongsi
2016,4,14,3.9470797,-2.5571568,2.0,0,2,34.17,81.75,2.54,33.79,200.0,81.08,17.83,1010.32,-4.38,0.0,2.56,Dongsi
2016,4,15,3.6628742,-3.1482623,2.0,0,2,70.55,100.87,19.21,63.58,1137.5,55.46,15.76,1007.94,1.93,0.0,1.77,Dongsi
2016,4,17,4.1225677,-3.8589509,1.0,0,2,12.71,34.83,2.0,7.75,295.83,84.83,15.74,1006.83,-8.28,0.0,3.92,Dongsi
2016,4,18,4.2234764,-2.0700338,1.0,0,2,15.0,39.08,2.62,18.92,325.0,79.83,15.1,1008.96,-5.71,0.0,2.71,Dongsi
2016,4,19,3.5335915,-0.9782489,3.0,0,2,76.52,100.3,21.86,63.77,1454.55,32.55,13.12,1012.36,2.05,0.0,2.04,Dongsi
2016,4,20,1.6631002,0.9483332,2.0,2,2,71.48,82.09,9.52,38.3,800.0,84.04,18.28,1008.03,2.59,0.0,2.08,Dongsi
2016,4,21,1.645641,1.3049954,4.0,2,2,118.91,192.13,7.78,70.39,917.39,72.65,20.27,999.23,1.13,0.0,1.99,Dongsi
2016,4,22,4.435503,-4.139319,2.0,0,2,37.29,124.25,2.0,30.21,137.5,95.79,19.78,1004.78,-11.49,0.0,2.97,Dongsi
2016,4,23,4.1961474,-3.004453,2.0,0,2,25.71,60.25,3.5,32.67,304.17,68.75,16.57,1010.12,-9.42,0.0,2.05,Dongsi
2016,4,24,1.2216755,-1.5117073,3.0,2,2,90.41,147.0,24.0,44.79,966.67,78.42,17.35,1006.6,3.1,0.0,2.23,Dongsi
2016,4,25,0.13830318,-0.7362156,3.0,2,2,105.83,132.46,14.71,31.17,808.33,109.75,21.41,1007.62,9.48,0.0,2.85,Dongsi
2016,4,28,2.9532185,-2.8416986,3.0,0,2,98.67,108.46,7.67,55.33,1029.17,96.96,18.27,1009.82,7.51,0.0,2.12,Dongsi
2016,4,29,0.19895893,1.2850262,4.0,2,2,138.5,147.33,20.42,67.92,1416.67,94.75,18.15,1003.69,8.25,0.0,1.76,Dongsi
2016,4,30,-1.601584,4.254135,5.0,2,5,202.43,198.91,12.61,78.09,2513.04,117.09,21.82,998.17,12.92,0.0,2.15,Dongsi
2016,5,2,0.7526668,3.092719,2.0,2,2,62.77,101.0,2.7,34.43,2008.7,71.17,15.38,1004.01,8.08,0.4,2.79,Dongsi
2016,5,4,-0.31533444,3.7544127,2.0,2,5,33.61,48.87,4.48,54.61,878.26,57.57,20.53,1001.05,-0.84,0.0,1.52,Dongsi
2016,5,5,1.783832,0.599021,2.0,2,2,67.75,89.67,17.12,48.38,1079.17,76.21,20.34,1001.2,4.0,0.0,2.16,Dongsi
2016,5,7,3.8582087,-2.4065206,1.0,0,2,33.42,40.04,2.83,26.0,229.17,82.96,21.82,1013.02,-6.4,0.0,2.22,Dongsi
2016,5,8,0.536769,-0.3318426,3.0,2,2,77.46,81.62,19.04,43.7,752.17,77.43,20.31,1008.44,5.72,0.0,2.45,Dongsi
2016,5,10,-2.2543457,2.5147433,2.0,2,5,60.88,64.92,4.46,40.88,658.33,89.96,21.26,1005.03,8.32,0.0,1.99,Dongsi
2016,5,11,-6.0685806,-4.4415083,5.0,1,1,167.29,167.58,15.0,35.75,1025.0,130.12,23.07,997.19,14.11,0.08,2.5,Dongsi
2016,5,12,0.9386692,-1.8868505,2.0,2,2,64.83,61.25,2.3,25.43,521.74,69.57,17.64,1005.79,5.28,0.58,2.56,Dongsi
2016,5,13,2.1035964,-0.6768444,2.0,0,2,45.79,69.46,4.17,50.48,652.17,57.7,17.55,1015.98,3.01,0.0,2.31,Dongsi
2016,5,14,3.0440238,-0.024894616,2.0,0,2,45.33,48.83,2.62,33.54,558.33,65.25,14.1,1012.71,9.81,0.35,1.75,Dongsi
2016,5,15,1.8308958,-1.1898781,2.0,2,2,42.17,47.08,2.17,37.38,537.5,44.42,17.58,1009.01,2.44,0.0,1.5,Dongsi
2016,5,16,-1.2945067,2.3104644,2.0,2,5,35.22,50.48,2.96,51.33,460.87,63.29,22.51,1003.8,2.12,0.0,2.67,Dongsi
2016,5,17,-2.2150097,1.0513028,2.0,2,5,67.38,103.67,11.88,66.96,533.33,111.75,24.68,1004.48,8.64,0.0,2.26,Dongsi
2016,5,18,-0.84280175,-0.4586636,2.0,2,2,64.21,87.29,10.46,38.58,241.67,139.25,25.2,1007.96,11.4,0.0,2.69,Dongsi
2016,5,19,-0.53664017,-0.66664547,3.0,2,2,90.92,99.38,17.29,40.79,695.83,169.08,24.75,1009.67,9.42,0.0,2.03,Dongsi
2016,5,21,-0.18675892,-0.84546775,2.0,2,2,74.88,82.54,21.54,48.29,1530.43,119.46,22.63,1014.47,8.25,0.0,1.67,Dongsi
2016,5,22,-0.096814014,-0.046338778,2.0,2,2,53.42,76.33,8.38,58.75,756.52,109.21,23.55,1013.11,7.08,0.0,1.54,Dongsi
2016,5,23,0.23474662,2.406017,2.0,2,2,66.75,81.12,17.17,50.46,1029.17,93.5,21.25,1005.8,9.55,0.01,2.03,Dongsi
2016,5,24,-0.633344,3.5435553,1.0,2,5,21.75,36.08,2.77,30.95,454.55,69.0,21.55,999.17,6.5,0.0,2.43,Dongsi
2016,5,25,-1.3693131,2.579784,1.0,2,5,11.96,33.17,2.0,22.95,365.22,87.04,22.57,1001.82,5.71,0.0,2.18,Dongsi
2016,5,26,-0.9660332,1.9617845,2.0,2,5,25.21,61.33,2.04,31.95,366.67,85.32,24.7,1005.03,3.78,0.0,2.22,Dongsi
2016,5,27,-1.6163214,2.1854634,2.0,2,5,52.54,102.83,12.12,59.54,691.67,86.41,24.46,1005.29,7.16,0.0,2.65,Dongsi
2016,5,28,-1.8215002,2.9088452,2.0,2,5,41.61,66.26,9.17,34.96,691.3,117.35,24.83,1001.52,8.47,0.0,2.64,Dongsi
2016,5,29,-1.4808617,3.1763086,2.0,2,5,42.79,65.29,5.58,30.33,512.5,100.83,25.11,1002.35,4.32,0.0,2.38,Dongsi
2016,5,30,-2.633637,3.879474,3.0,2,5,85.29,132.92,19.08,57.96,1220.83,131.54,26.32,998.78,12.78,0.0,1.54,Dongsi
2016,5,31,-0.9064353,1.5200971,2.0,2,5,47.17,102.92,11.0,35.38,808.33,83.46,25.02,1004.5,7.89,0.0,2.21,Dongsi
2016,6,1,-0.8597231,1.378221,2.0,2,5,33.62,54.46,5.71,43.12,716.67,94.21,24.46,1008.05,6.48,0.0,1.5,Dongsi
2016,6,2,-1.5909177,2.2559512,2.0,2,5,48.96,74.92,9.71,55.42,841.67,113.29,25.97,1005.13,6.57,0.0,1.9,Dongsi
2016,6,3,-2.8804944,2.9173634,3.0,2,5,83.17,108.0,26.67,63.46,1425.0,125.17,24.98,1001.95,10.45,0.0,1.59,Dongsi
2016,6,7,-3.0457659,-0.76889056,2.0,1,1,61.79,77.46,2.46,23.92,912.5,120.12,22.17,1007.21,16.33,0.39,1.79,Dongsi
2016,6,9,-6.636255,-4.542063,3.0,1,1,111.67,128.04,8.33,38.08,1229.17,129.5,26.96,1001.12,15.0,0.32,2.59,Dongsi
2016,6,10,-4.4101663,-2.8826838,2.0,1,1,56.88,61.33,2.25,24.04,683.33,118.92,24.42,999.25,16.55,0.88,1.81,Dongsi
2016,6,11,-3.0701463,1.7254153,1.0,2,5,11.08,21.17,2.0,23.75,416.67,81.83,25.71,1003.09,10.15,0.0,1.92,Dongsi
2016,6,12,-5.02436,0.37359604,2.0,1,5,70.17,79.46,8.25,36.75,1054.17,119.92,25.34,1002.33,15.52,0.0,1.56,Dongsi
2016,6,13,-5.2730536,2.150077,2.0,1,5,50.79,52.54,2.92,34.42,804.17,93.5,20.38,999.07,17.35,0.2,1.68,Dongsi
2016,6,14,-4.3152766,2.3710084,2.0,1,5,41.33,41.75,2.0,31.04,716.67,71.92,19.49,995.64,15.96,0.03,1.83,Dongsi
2016,6,15,-4.566297,-2.3694897,1.0,1,1,20.62,28.83,2.0,33.96,612.5,93.17,23.53,997.9,14.24,0.22,1.65,Dongsi
2016,6,16,-1.8666748,5.365156,2.0,2,5,27.62,46.29,2.0,56.62,645.83,75.96,26.84,993.96,13.27,0.0,1.48,Dongsi
2016,6,17,-2.5668871,4.83651,2.0,2,5,26.54,56.83,2.21,55.26,595.83,57.92,25.84,993.84,14.0,0.01,1.64,Dongsi
2016,6,18,-3.6169453,3.466852,2.0,2,5,46.38,73.83,5.25,56.21,795.83,97.83,26.88,1000.12,15.88,0.0,1.96,Dongsi
2016,6,19,-3.7869532,3.7994797,2.0,2,5,67.92,85.5,6.71,38.96,858.33,144.42,29.54,1000.51,15.27,0.0,2.1,Dongsi
2016,6,20,-5.0551915,5.113278,3.0,2,5,91.71,93.75,7.38,32.12,1133.33,165.5,28.52,998.01,19.01,0.0,1.8,Dongsi
2016,6,21,-5.013301,4.9985414,3.0,2,5,107.21,113.21,2.25,36.12,1079.17,143.17,28.35,997.39,20.55,0.0,1.77,Dongsi
2016,6,22,-5.178953,5.001001,2.0,2,5,56.12,64.88,2.43,35.17,773.91,118.17,27.67,997.94,19.47,0.0,1.86,Dongsi
2016,6,23,-3.352127,3.9627476,3.0,2,5,80.38,96.33,6.5,41.18,1160.87,104.48,27.38,998.8,18.4,0.0,1.58,Dongsi
2016,6,24,-1.9240614,2.865476,1.0,2,5,18.5,30.79,2.12,31.96,462.5,64.67,27.58,1001.44,8.79,0.0,2.16,Dongsi
2016,6,25,-2.1191823,2.9588645,1.0,2,5,16.96,29.29,2.46,29.83,358.33,78.83,30.77,1002.5,7.71,0.0,1.96,Dongsi
2016,6,26,-3.4537113,0.672599,2.0,1,5,43.25,72.25,6.04,46.96,537.5,110.71,30.1,1000.96,11.15,0.0,2.19,Dongsi
2016,6,27,-6.0305953,-4.6966662,2.0,1,1,62.96,78.96,9.73,40.54,704.55,107.1,26.54,999.11,14.98,0.15,2.13,Dongsi
2016,6,28,-4.888933,-1.1591767,3.0,1,1,80.04,80.12,2.12,39.55,841.67,74.17,21.12,1001.42,18.34,0.43,1.43,Dongsi
2016,6,29,-5.70187,-0.8501273,4.0,1,1,122.75,122.75,2.0,38.71,1050.0,84.92,24.17,1000.16,20.26,0.08,1.32,Dongsi
2016,6,30,-3.895768,4.1097283,2.0,2,5,74.17,76.5,2.0,38.96,875.0,108.42,26.62,999.16,18.95,0.05,1.54,Dongsi
2016,7,1,-3.225545,3.9963076,1.0,2,5,15.33,22.12,2.0,25.0,437.5,97.54,28.11,999.52,13.2,0.0,2.11,Dongsi
2016,7,2,-3.8405647,3.5910015,2.0,2,5,53.0,62.88,2.79,42.88,741.67,101.83,28.2,1000.48,16.43,0.0,1.87,Dongsi
2016,7,3,-5.8626137,2.159809,3.0,1,5,91.62,97.12,12.71,44.0,1133.33,125.58,28.57,1001.91,18.63,0.0,1.83,Dongsi
2016,7,4,-5.7748055,1.2339123,4.0,1,5,144.67,145.58,6.17,36.75,1329.17,119.58,27.8,1003.36,20.35,0.0,2.05,Dongsi
2016,7,5,-5.4364676,0.50550807,3.0,1,5,98.58,100.17,5.96,32.08,1137.5,134.17,27.87,1006.18,18.14,0.0,1.75,Dongsi
2016,7,6,-5.458025,0.50095516,2.0,1,5,68.67,76.46,7.42,35.17,950.0,137.75,29.31,1007.27,16.78,0.0,1.75,Dongsi
2016,7,7,-6.0265694,0.83618426,4.0,1,5,118.62,120.0,11.71,33.0,1408.33,145.67,29.04,1006.63,19.1,0.0,1.98,Dongsi
2016,7,8,-7.106449,2.1954951,3.0,1,5,111.29,112.29,7.5,38.25,1283.33,103.12,28.34,1004.07,21.36,0.0,1.95,Dongsi
2016,7,9,-6.017029,4.3525176,3.0,1,5,111.96,111.96,4.5,37.33,870.83,97.88,30.38,1000.63,22.34,0.0,1.94,Dongsi
2016,7,10,-5.745383,5.0414033,4.0,2,5,125.46,125.46,4.71,27.83,816.67,111.29,31.79,998.16,21.46,0.0,2.09,Dongsi
2016,7,13,-3.983549,3.320514,1.0,2,5,22.67,30.88,2.88,35.29,679.17,99.5,30.14,999.93,18.17,0.0,1.64,Dongsi
2016,7,14,-5.5226903,-4.388621,2.0,1,1,33.92,39.04,6.08,41.33,941.67,93.54,29.03,1002.03,17.02,0.23,1.7,Dongsi
2016,7,15,-5.438481,2.3453395,2.0,1,5,37.5,37.5,2.25,34.42,887.5,68.29,22.06,1000.28,18.97,0.27,1.34,Dongsi
2016,7,16,-5.098503,2.7756002,2.0,1,5,43.58,43.58,3.08,44.04,850.0,56.04,23.79,999.28,17.33,0.0,1.25,Dongsi
2016,7,17,-6.066103,-0.3229149,3.0,1,1,84.75,84.75,3.42,48.12,1129.17,107.04,26.56,1002.5,18.83,0.0,1.35,Dongsi
2016,7,18,-5.7589564,-4.7372932,3.0,1,1,101.26,101.26,5.62,52.46,1295.83,83.71,25.76,1003.23,21.46,0.42,1.15,Dongsi
2016,7,19,-6.8701463,-3.419487,4.0,1,1,115.92,115.92,2.58,49.75,1504.17,33.79,23.97,1003.19,22.21,0.57,1.35,Dongsi
2016,7,20,-5.8560734,-2.4760902,2.0,1,1,40.62,40.62,2.0,24.0,833.33,46.92,21.94,997.95,20.93,9.82,3.09,Dongsi
2016,7,21,-6.1810145,3.900205,1.0,1,5,28.79,29.17,2.0,31.12,962.5,39.38,23.99,996.61,22.67,0.33,1.15,Dongsi
2016,7,22,-6.3672137,4.9826307,3.0,1,5,88.88,88.88,2.12,35.25,1179.17,79.04,27.55,996.75,23.77,0.0,1.28,Dongsi
2016,7,26,-5.507384,3.924493,1.0,1,5,19.75,26.88,2.17,25.29,604.17,95.5,29.16,999.55,19.41,0.0,1.53,Dongsi
2016,7,31,-7.1315556,1.1185204,2.0,1,5,65.92,65.92,2.04,31.88,1412.5,55.71,25.71,1004.82,22.22,0.01,1.33,Dongsi
2016,8,1,-7.398747,1.0161229,2.0,1,5,74.75,76.29,2.08,32.58,1404.17,86.88,28.39,1004.8,23.69,0.0,1.29,Dongsi
2016,8,2,-7.4185314,1.0393314,2.0,1,5,61.83,65.12,2.0,37.71,1258.33,90.96,29.71,1005.33,22.35,0.0,1.63,Dongsi
2016,8,3,-7.49766,1.0375347,2.0,1,5,70.05,75.29,2.17,37.92,1066.67,123.29,30.74,1005.33,22.88,0.0,1.38,Dongsi
2016,8,4,-7.495293,0.99063164,3.0,1,5,109.38,109.58,4.29,36.12,1583.33,136.88,30.5,1005.5,24.14,0.0,1.71,Dongsi
2016,8,5,-7.6014786,1.7871958,2.0,1,5,65.04,66.46,3.58,27.75,900.0,95.12,29.64,1005.25,23.45,0.0,1.58,Dongsi
