year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,12,28,13.496377,-0.08442291,2.0,3,3,53.54,67.33,4.65,30.41,1057.14,28.1,-3.76,1023.4,-14.5,0.0,1.55,Huairou
2016,12,29,13.671395,1.3094739,2.0,3,3,26.92,40.08,6.92,43.42,1008.33,25.33,-5.41,1025.78,-17.12,0.0,1.52,Huairou
2016,12,30,13.46355,3.5453198,3.0,3,5,93.88,119.17,9.83,66.61,1886.96,7.04,-5.88,1020.21,-13.71,0.0,1.25,Huairou
2016,12,31,13.526881,3.926871,4.0,3,5,138.04,165.0,13.04,81.88,2370.83,5.67,-4.15,1017.66,-11.64,0.0,1.17,Huairou
2017,1,1,13.761176,5.289465,6.0,1,5,404.75,506.71,4.83,114.79,5620.83,6.38,-5.04,1015.73,-8.34,0.0,1.24,Huairou
2017,1,2,12.806491,4.6497,5.0,1,5,186.17,211.83,6.25,92.71,3316.67,20.08,-1.24,1016.3,-10.23,0.0,1.36,Huairou
2017,1,3,13.369893,5.50011,5.0,1,5,162.54,179.5,6.79,75.33,2916.67,19.25,-1.05,1013.48,-9.27,0.0,1.15,Huairou
2017,1,4,14.692531,6.4392567,5.0,1,5,187.21,213.83,13.5,83.17,4365.22,12.0,-1.01,1016.71,-7.77,0.0,1.22,Huairou
2017,1,5,15.239323,5.660505,5.0,1,5,225.39,299.04,4.78,76.96,5745.45,19.61,-0.25,1021.38,-3.72,0.0,1.25,Huairou
2017,1,6,13.9239855,6.601435,5.0,1,5,156.96,166.42,7.25,64.54,3241.67,15.04,-1.07,1017.91,-5.81,0.0,1.12,Huairou
2017,1,7,13.194079,7.346525,4.0,1,5,142.83,143.04,5.21,51.0,2562.5,2.58,-0.22,1014.92,-2.47,0.03,0.73,Huairou
2017,1,8,12.30703,4.59864,2.0,1,5,43.71,45.0,4.17,26.67,879.17,41.46,0.75,1013.16,-6.07,0.0,1.39,Huairou
2017,1,9,12.321332,2.8928182,1.0,3,3,20.62,31.04,4.29,26.42,504.17,38.67,-1.26,1016.62,-12.46,0.0,1.98,Huairou
2017,1,10,11.566471,1.7296329,1.0,3,3,7.67,16.12,2.83,10.38,341.67,60.33,-2.0,1019.44,-18.25,0.0,2.7,Huairou
2017,1,11,11.449601,4.4529014,1.0,1,5,26.17,42.17,8.54,37.04,741.67,30.79,-2.55,1015.91,-14.67,0.0,1.33,Huairou
2017,1,12,10.758756,3.145313,1.0,3,3,21.92,37.83,9.88,29.42,725.0,53.71,-0.16,1011.61,-13.97,0.0,2.51,Huairou
2017,1,13,12.244087,-0.27580598,1.0,3,3,12.08,21.25,7.29,17.29,316.67,64.5,-2.15,1015.92,-20.01,0.0,1.89,Huairou
2017,1,14,14.851226,1.3960787,1.0,3,3,23.0,39.92,10.88,32.79,825.0,33.33,-4.55,1023.39,-20.45,0.0,1.8,Huairou
2017,1,15,16.359293,3.9924848,2.0,3,5,67.08,87.67,9.08,53.62,1273.91,10.75,-4.06,1024.23,-7.38,0.01,1.03,Huairou
2017,1,16,16.154451,4.4441133,3.0,3,5,92.88,98.46,9.83,53.71,1347.83,6.79,-3.41,1022.57,-7.14,0.0,0.87,Huairou
2017,1,17,14.862453,2.7907028,4.0,3,5,128.38,135.54,10.29,60.79,1641.67,9.38,-2.25,1021.23,-7.03,0.0,1.29,Huairou
2017,1,18,12.930341,1.9051036,1.0,3,3,34.08,41.54,5.17,30.25,778.26,41.21,-4.82,1023.92,-14.54,0.0,1.83,Huairou
2017,1,20,11.632209,-0.19313972,1.0,3,3,15.79,22.79,4.67,15.58,462.5,56.46,-8.08,1024.4,-21.97,0.0,1.9,Huairou
2017,1,21,12.491897,-0.7786391,1.0,3,3,17.08,30.58,7.25,15.88,460.87,55.75,-6.5,1021.07,-21.72,0.0,3.23,Huairou
2017,1,22,13.773261,-0.7696406,1.0,3,3,13.5,22.62,3.25,10.25,266.67,50.08,-6.94,1025.94,-21.43,0.0,2.2,Huairou
2017,1,23,13.803163,-0.70425206,1.0,3,3,19.5,28.79,4.33,20.71,583.33,47.88,-6.67,1026.29,-19.04,0.0,1.65,Huairou
2017,1,24,13.913265,0.80903584,2.0,3,3,46.67,57.58,8.83,40.0,983.33,42.92,-5.43,1027.29,-16.7,0.0,1.29,Huairou
2017,1,25,13.370846,4.005518,4.0,3,5,133.22,141.13,20.7,62.7,2213.04,27.61,-3.89,1022.64,-12.86,0.0,1.39,Huairou
2017,1,26,12.821458,1.6857706,4.0,3,3,130.46,157.58,15.04,42.29,2004.35,57.67,-1.12,1014.97,-11.75,0.0,2.76,Huairou
2017,1,28,12.056557,3.2803624,5.0,3,5,227.25,313.96,45.0,46.0,1691.67,19.79,-1.97,1012.54,-11.95,0.0,1.24,Huairou
2017,1,29,12.692452,-0.315393,2.0,3,3,39.83,69.96,6.12,11.21,587.5,65.33,-2.36,1020.17,-20.55,0.0,3.19,Huairou
2017,1,30,11.893029,-1.119285,1.0,3,3,15.25,20.17,5.46,15.79,525.0,57.75,-5.68,1027.43,-23.82,0.0,1.45,Huairou
2017,1,31,12.712211,-0.19269799,2.0,3,3,57.58,71.62,14.79,29.54,1058.33,41.17,-2.29,1019.82,-20.87,0.0,1.33,Huairou
2017,2,1,13.354924,-0.50221825,1.0,3,3,24.67,41.46,8.29,17.88,566.67,58.62,-2.69,1027.54,-21.88,0.0,1.75,Huairou
2017,2,2,11.360705,1.4847298,2.0,3,3,45.75,58.92,12.0,30.12,816.67,39.17,-3.9,1021.24,-19.49,0.0,1.22,Huairou
2017,2,3,11.143639,4.646543,3.0,1,5,113.25,129.04,24.54,54.46,1579.17,30.92,-1.7,1014.13,-16.1,0.0,1.23,Huairou
2017,2,4,10.029238,5.0203853,5.0,1,1,212.08,232.29,31.0,55.33,2433.33,41.58,1.89,1009.28,-10.55,0.0,1.18,Huairou
2017,2,5,10.362879,2.7230654,1.0,3,3,13.92,18.88,4.5,22.33,433.33,61.5,2.78,1012.97,-14.71,0.0,2.58,Huairou
2017,2,6,13.15648,1.486651,1.0,3,3,14.0,24.0,5.04,24.46,508.33,64.5,0.69,1022.26,-17.18,0.0,2.91,Huairou
2017,2,7,14.026279,2.8344457,2.0,3,5,64.88,80.04,11.17,50.54,1454.17,27.71,-2.51,1022.0,-10.8,0.0,1.1,Huairou
2017,2,8,11.809178,-0.035910856,1.0,3,3,28.12,33.71,2.75,16.0,604.17,63.54,-1.6,1021.63,-16.73,0.0,3.44,Huairou
2017,2,9,10.867336,-0.44206867,1.0,3,3,5.61,13.52,2.26,7.78,295.45,94.48,-3.02,1019.08,-21.18,0.0,2.77,Huairou
2017,2,10,11.104794,1.068906,1.0,3,3,5.67,14.62,2.54,13.67,308.33,91.54,-1.68,1019.65,-22.54,0.0,2.35,Huairou
2017,2,11,11.55783,1.5681129,1.0,3,3,28.83,45.5,9.33,31.0,666.67,59.0,-1.14,1019.12,-17.62,0.0,1.77,Huairou
2017,2,12,12.15241,2.185868,2.0,3,3,49.83,74.67,16.12,42.79,1287.5,45.42,0.5,1017.49,-14.65,0.0,1.61,Huairou
2017,2,13,14.855506,1.7375655,2.0,3,3,67.29,94.42,12.88,54.17,1612.5,36.75,2.65,1022.08,-12.05,0.0,1.47,Huairou
2017,2,14,14.397183,4.913938,5.0,3,5,170.0,182.71,28.29,65.62,2666.67,33.92,-0.68,1023.88,-6.82,0.0,1.64,Huairou
2017,2,15,10.006687,5.3601108,5.0,1,1,219.33,219.33,23.38,73.17,1929.17,51.92,0.21,1011.69,-6.7,0.0,1.27,Huairou
2017,2,16,9.73176,2.3814871,3.0,3,3,90.54,103.29,11.26,28.5,1178.26,93.65,3.7,1010.02,-11.85,0.0,4.04,Huairou
2017,2,17,10.7821455,2.2516632,1.0,3,3,11.17,19.0,3.33,24.79,520.83,73.12,-0.37,1021.12,-21.35,0.0,1.82,Huairou
2017,2,18,9.714326,5.385527,2.0,1,1,65.25,99.42,14.17,55.58,1400.0,37.5,0.85,1013.05,-14.51,0.0,1.69,Huairou
2017,2,19,9.499698,2.6445954,3.0,3,3,77.17,117.62,16.79,38.96,1495.83,72.92,4.87,1001.68,-12.63,0.0,3.32,Huairou
2017,2,22,12.261788,4.496236,3.0,1,5,79.88,79.92,3.75,40.08,1341.67,52.42,-0.3,1014.07,-6.76,0.02,1.49,Huairou
2017,2,23,11.840331,4.9167643,1.0,1,5,11.57,17.75,2.7,18.52,517.39,85.7,0.81,1018.8,-12.19,0.0,2.93,Huairou
2017,2,24,10.5167265,6.813704,1.0,1,1,15.04,24.46,3.38,24.12,454.17,68.5,2.78,1015.76,-10.81,0.0,1.9,Huairou
2017,2,25,11.146924,7.100537,1.0,1,1,13.58,27.29,3.62,24.5,458.33,76.0,5.79,1013.48,-9.67,0.0,2.23,Huairou
2017,2,26,11.28035,7.1706634,1.0,1,1,23.92,36.92,5.54,30.79,675.0,67.29,4.83,1015.22,-7.67,0.0,1.72,Huairou
2017,2,27,9.263244,7.8676467,2.0,1,1,59.58,85.08,11.54,56.92,925.0,42.12,6.02,1012.02,-6.63,0.0,1.62,Huairou
2017,2,28,8.356141,8.392165,1.0,1,1,23.58,37.54,4.08,32.88,700.0,64.58,8.55,1009.79,-10.89,0.0,2.16,Huairou
