year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,10,9.386029,7.05533,2.0,0,0,47.65,64.3,4.74,29.74,595.65,93.7,21.26,1005.03,8.32,0.0,1.99,Aotizhongxin
2016,5,11,13.915914,6.400623,4.0,0,0,147.67,152.12,14.38,24.12,1087.5,138.57,23.07,997.19,14.11,0.08,2.5,Aotizhongxin
2016,5,12,7.4885774,11.6728945,2.0,3,3,36.0,53.0,2.54,21.67,437.5,69.71,17.64,1005.79,5.28,0.58,2.56,Aotizhongxin
2016,5,13,6.1188045,13.95454,1.0,3,3,33.92,48.12,5.75,35.5,520.83,67.87,17.55,1015.98,3.01,0.0,2.31,Aotizhongxin
2016,5,14,7.627565,11.592648,2.0,3,3,39.67,46.54,2.62,26.25,533.33,71.0,14.1,1012.71,9.81,0.35,1.75,Aotizhongxin
2016,5,15,5.619387,10.821332,2.0,3,3,40.87,50.17,2.62,31.04,545.83,46.26,17.58,1009.01,2.44,0.0,1.5,Aotizhongxin
2016,5,16,8.561478,6.135614,1.0,0,0,26.5,46.25,3.96,39.5,491.67,64.67,22.51,1003.8,2.12,0.0,2.67,Aotizhongxin
2016,5,17,10.448468,8.079963,2.0,0,0,62.54,83.88,11.29,41.04,658.33,123.0,24.68,1004.48,8.64,0.0,2.26,Aotizhongxin
2016,5,18,11.531563,11.433421,2.0,0,0,57.21,71.21,9.33,22.08,579.17,142.42,25.2,1007.96,11.4,0.0,2.69,Aotizhongxin
2016,5,19,11.52436,11.754184,3.0,0,0,81.48,91.68,15.48,26.91,826.09,181.73,24.75,1009.67,9.42,0.0,2.03,Aotizhongxin
2016,5,20,11.704231,12.262425,3.0,0,0,88.96,94.46,23.61,36.43,1200.0,153.91,22.9,1011.5,9.62,0.0,1.88,Aotizhongxin
2016,5,21,11.739102,12.27995,2.0,0,0,72.88,76.08,19.5,39.5,854.17,135.78,22.63,1014.47,8.25,0.0,1.67,Aotizhongxin
2016,5,22,9.801059,9.644448,2.0,0,0,48.38,66.96,8.38,46.04,650.0,119.25,23.55,1013.11,7.08,0.0,1.54,Aotizhongxin
2016,5,23,7.748066,9.066627,2.0,0,3,58.58,69.04,16.62,33.67,904.17,103.83,21.25,1005.8,9.55,0.01,2.03,Aotizhongxin
2016,5,24,8.529676,7.8837457,1.0,0,0,19.75,29.08,4.38,23.21,345.83,86.96,21.55,999.17,6.5,0.0,2.43,Aotizhongxin
2016,5,25,8.476804,6.36541,1.0,0,0,10.92,22.96,3.75,18.71,279.17,99.91,22.57,1001.82,5.71,0.0,2.18,Aotizhongxin
2016,5,26,8.03002,6.466133,2.0,0,0,22.71,54.71,4.0,23.46,308.33,91.83,24.7,1005.03,3.78,0.0,2.22,Aotizhongxin
2016,5,27,8.613468,6.244057,2.0,0,0,44.75,87.67,14.64,34.77,595.45,115.82,24.46,1005.29,7.16,0.0,2.65,Aotizhongxin
2016,5,28,8.884452,5.6779194,2.0,0,0,40.92,68.08,12.41,25.95,622.73,134.41,24.83,1001.52,8.47,0.0,2.64,Aotizhongxin
2016,5,30,9.942868,4.0874386,3.0,2,2,77.17,122.29,20.5,36.82,1113.64,164.82,26.32,998.78,12.78,0.0,1.54,Aotizhongxin
2016,5,31,8.050695,6.669632,2.0,0,0,43.42,93.54,11.04,29.21,783.33,84.61,25.02,1004.5,7.89,0.0,2.21,Aotizhongxin
2016,6,1,7.861265,6.9386597,2.0,0,0,29.21,53.58,6.08,35.25,616.67,96.46,24.46,1008.05,6.48,0.0,1.5,Aotizhongxin
2016,6,2,8.508412,6.213019,2.0,0,0,44.71,71.5,10.12,39.08,733.33,129.83,25.97,1005.13,6.57,0.0,1.9,Aotizhongxin
2016,6,3,9.714072,3.5456507,3.0,2,2,81.04,105.42,25.25,46.79,1329.17,130.0,24.98,1001.95,10.45,0.0,1.59,Aotizhongxin
2016,6,4,9.815471,4.608172,3.0,2,2,80.79,94.54,17.46,23.83,895.83,169.78,26.88,1001.94,12.01,0.0,2.0,Aotizhongxin
2016,6,5,11.732417,9.737628,2.0,0,0,70.29,83.54,14.96,28.38,895.83,135.42,24.65,1005.48,14.12,0.0,1.96,Aotizhongxin
2016,6,6,15.183296,6.497288,3.0,0,0,88.08,109.92,8.25,26.33,887.5,146.57,24.47,1005.32,15.86,0.21,1.69,Aotizhongxin
2016,6,7,12.475846,9.114682,2.0,0,0,57.54,70.96,2.33,18.62,833.33,120.12,22.17,1007.21,16.33,0.39,1.79,Aotizhongxin
2016,6,8,10.754035,2.675993,4.0,2,2,123.04,123.17,3.17,25.12,1187.5,147.52,24.74,1004.04,17.89,0.0,1.72,Aotizhongxin
2016,6,9,16.028828,6.2239156,3.0,0,0,109.04,124.33,7.67,26.83,1037.5,140.83,26.96,1001.12,15.0,0.32,2.59,Aotizhongxin
2016,6,10,13.000684,5.977646,2.0,0,0,52.38,52.71,2.67,16.29,566.67,135.78,24.42,999.25,16.55,0.88,1.81,Aotizhongxin
2016,6,11,9.647196,3.7153158,1.0,2,2,9.96,21.83,2.5,22.46,295.83,80.54,25.71,1003.09,10.15,0.0,1.92,Aotizhongxin
2016,6,12,12.628686,4.4395943,2.0,2,2,67.91,82.78,6.0,26.87,952.17,137.32,25.34,1002.33,15.52,0.0,1.56,Aotizhongxin
2016,6,14,11.973165,6.582854,2.0,0,0,36.92,38.92,2.0,21.33,583.33,78.43,19.49,995.64,15.96,0.03,1.83,Aotizhongxin
2016,6,15,13.2830305,6.6465974,1.0,0,0,17.5,27.62,2.67,27.58,437.5,93.17,23.53,997.9,14.24,0.22,1.65,Aotizhongxin
2016,6,16,10.126377,7.944067,1.0,0,0,23.29,41.95,2.08,38.12,491.67,82.7,26.84,993.96,13.27,0.0,1.48,Aotizhongxin
2016,6,17,10.798612,5.6213,2.0,0,0,13.41,44.0,2.0,41.0,570.83,53.12,25.84,993.84,14.0,0.01,1.64,Aotizhongxin
2016,6,18,10.403518,2.1805165,2.0,2,2,28.39,65.88,4.21,35.17,600.0,113.09,26.88,1000.12,15.88,0.0,1.96,Aotizhongxin
2016,6,19,10.91076,2.0278804,2.0,2,2,62.58,88.25,4.5,28.42,779.17,155.21,29.54,1000.51,15.27,0.0,2.1,Aotizhongxin
2016,6,20,12.938901,1.307278,3.0,2,2,86.96,93.17,5.79,23.08,1116.67,188.61,28.52,998.01,19.01,0.0,1.8,Aotizhongxin
2016,6,21,12.478509,1.9511952,3.0,2,2,91.29,98.54,2.88,23.96,920.83,156.75,28.35,997.39,20.55,0.0,1.77,Aotizhongxin
2016,6,22,12.394398,1.7486523,2.0,2,2,51.71,66.0,2.58,24.38,675.0,149.13,27.67,997.94,19.47,0.0,1.86,Aotizhongxin
2016,6,23,10.331042,3.5508156,3.0,2,2,79.91,101.17,5.74,30.65,1030.43,109.96,27.38,998.8,18.4,0.0,1.58,Aotizhongxin
2016,6,24,8.532691,4.1606994,1.0,2,2,15.83,21.5,2.0,27.42,375.0,66.61,27.58,1001.44,8.79,0.0,2.16,Aotizhongxin
2016,6,25,8.64121,3.1854742,1.0,2,2,16.25,28.21,2.21,25.83,300.0,79.88,30.77,1002.5,7.71,0.0,1.96,Aotizhongxin
2016,6,26,9.226293,3.4675543,2.0,2,2,39.9,65.29,4.88,35.12,454.17,119.17,30.1,1000.96,11.15,0.0,2.19,Aotizhongxin
2016,6,27,14.727281,5.803801,2.0,0,0,57.96,82.46,6.92,30.29,662.5,126.92,26.54,999.11,14.98,0.15,2.13,Aotizhongxin
2016,6,28,12.485032,4.628287,2.0,2,2,73.71,74.33,2.0,24.46,729.17,85.04,21.12,1001.42,18.34,0.43,1.43,Aotizhongxin
2016,6,29,12.099471,2.1728554,3.0,2,2,113.08,114.08,2.0,25.96,887.5,97.04,24.17,1000.16,20.26,0.08,1.32,Aotizhongxin
2016,6,30,11.200111,2.4453435,2.0,2,2,54.96,61.08,2.08,25.58,616.67,123.7,26.62,999.16,18.95,0.05,1.54,Aotizhongxin
2016,7,1,10.67599,2.5130987,1.0,2,2,13.5,23.0,2.0,21.54,341.67,94.42,28.11,999.52,13.2,0.0,2.11,Aotizhongxin
2016,7,2,10.397777,1.7005805,2.0,2,2,52.17,64.62,2.96,29.54,654.17,117.83,28.2,1000.48,16.43,0.0,1.87,Aotizhongxin
2016,7,3,10.391301,-0.35706618,3.0,2,2,82.5,98.96,8.42,36.92,954.17,128.96,28.57,1001.91,18.63,0.0,1.83,Aotizhongxin
2016,7,4,10.009844,-1.5199176,4.0,2,2,136.79,137.67,4.67,25.12,1195.83,138.04,27.8,1003.36,20.35,0.0,2.05,Aotizhongxin
2016,7,5,9.365201,-2.4414108,3.0,2,2,96.17,98.62,4.42,23.58,941.67,146.46,27.87,1006.18,18.14,0.0,1.75,Aotizhongxin
2016,7,6,9.384763,-2.609374,2.0,2,2,68.83,79.54,5.17,32.61,875.0,155.22,29.31,1007.27,16.78,0.0,1.75,Aotizhongxin
2016,7,7,9.774582,-2.812486,3.0,2,2,108.54,116.04,7.79,29.83,1233.33,162.38,29.04,1006.63,19.1,0.0,1.98,Aotizhongxin
2016,7,8,10.906315,-2.2586555,3.0,2,2,91.04,97.62,6.08,35.71,1162.5,122.87,28.34,1004.07,21.36,0.0,1.95,Aotizhongxin
2016,7,9,12.998143,-1.075504,3.0,2,2,78.71,82.71,4.42,34.46,729.17,114.21,30.38,1000.63,22.34,0.0,1.94,Aotizhongxin
2016,7,10,14.623196,-0.12764524,3.0,2,2,88.58,91.79,5.5,31.88,691.67,129.13,31.79,998.16,21.46,0.0,2.09,Aotizhongxin
2016,7,11,14.5554285,0.9186077,3.0,2,2,87.83,92.75,8.17,27.38,587.5,132.0,32.08,995.45,21.36,0.0,2.78,Aotizhongxin
2016,7,12,12.411374,1.5723085,1.0,2,2,25.75,36.79,3.58,29.12,475.0,78.26,28.01,995.89,21.14,0.01,1.93,Aotizhongxin
2016,7,13,10.609705,1.6366754,1.0,2,2,22.71,27.92,2.08,36.62,383.33,103.46,30.14,999.93,18.17,0.0,1.64,Aotizhongxin
2016,7,14,14.73721,6.1419187,2.0,0,0,39.62,63.12,4.92,47.88,816.67,94.91,29.03,1002.03,17.02,0.23,1.7,Aotizhongxin
2016,7,15,12.132993,5.3777537,2.0,0,0,42.83,43.17,2.0,29.04,675.0,72.08,22.06,1000.28,18.97,0.27,1.34,Aotizhongxin
2016,7,16,10.941482,3.5339756,2.0,2,2,42.21,44.54,2.25,42.79,700.0,58.48,23.79,999.28,17.33,0.0,1.25,Aotizhongxin
2016,7,17,12.586743,2.3403165,3.0,2,2,81.17,86.52,2.61,45.61,956.52,118.43,26.56,1002.5,18.83,0.0,1.35,Aotizhongxin
2016,7,18,14.522915,6.2434616,3.0,0,0,102.54,103.17,3.25,57.04,1125.0,95.7,25.76,1003.23,21.46,0.42,1.15,Aotizhongxin
2016,7,19,15.612508,6.273625,3.0,0,0,97.75,98.38,2.21,47.0,1112.5,41.62,23.97,1003.19,22.21,0.57,1.35,Aotizhongxin
2016,7,20,13.566461,7.0135245,2.0,0,0,40.83,40.92,2.0,21.79,658.33,55.17,21.94,997.95,20.93,9.82,3.09,Aotizhongxin
2016,7,21,13.735097,2.7423618,1.0,2,2,25.88,28.04,2.0,20.67,720.83,43.0,23.99,996.61,22.67,0.33,1.15,Aotizhongxin
2016,7,22,14.068629,0.54722047,3.0,2,2,84.46,84.46,2.0,21.42,970.83,87.91,27.55,996.75,23.77,0.0,1.28,Aotizhongxin
2016,7,23,15.152161,6.070066,4.0,0,0,136.25,136.25,2.0,27.58,1104.17,109.29,28.78,997.01,25.46,0.77,1.46,Aotizhongxin
2016,7,24,14.799584,3.5856912,2.0,2,2,70.12,71.71,2.04,28.12,812.5,106.0,28.55,999.98,24.54,0.01,1.36,Aotizhongxin
2016,7,27,14.6335745,5.709905,2.0,0,0,46.96,57.08,2.04,48.61,745.83,125.87,28.89,997.65,23.0,0.33,1.74,Aotizhongxin
2016,7,28,13.568534,-0.7253217,2.0,2,2,49.38,53.0,2.0,46.79,729.17,113.71,28.0,997.36,22.12,0.0,1.24,Aotizhongxin
2016,7,29,12.5950775,-2.5960512,4.0,2,2,117.0,117.0,2.04,58.0,1250.0,133.39,29.22,1000.29,24.77,0.0,1.62,Aotizhongxin
2016,7,31,10.903264,-2.8456717,2.0,2,2,52.42,52.42,2.0,52.91,1000.0,75.26,25.71,1004.82,22.22,0.01,1.33,Aotizhongxin
2016,8,2,10.07038,-3.9874468,2.0,2,2,57.23,57.23,2.0,40.73,978.26,100.0,29.71,1005.33,22.35,0.0,1.63,Aotizhongxin
2016,8,3,9.996749,-4.1645517,2.0,2,2,54.42,54.42,2.0,35.58,800.0,138.83,30.74,1005.33,22.88,0.0,1.38,Aotizhongxin
2016,8,4,10.095623,-4.0640035,3.0,2,2,108.29,108.29,2.0,37.91,1383.33,157.26,30.5,1005.5,24.14,0.0,1.71,Aotizhongxin
2016,8,5,11.683094,-3.460532,2.0,2,2,63.0,63.0,2.08,27.25,787.5,115.38,29.64,1005.25,23.45,0.0,1.58,Aotizhongxin
2016,8,6,14.386513,2.131737,3.0,2,2,105.25,105.25,2.79,39.39,904.17,114.13,29.88,1001.67,24.63,0.0,1.6,Aotizhongxin
2016,8,7,11.334826,0.6320231,1.0,2,2,18.62,18.62,2.12,22.92,637.5,99.58,27.58,1003.58,21.67,0.27,1.54,Aotizhongxin
2016,8,8,10.227355,-1.9837593,1.0,2,2,33.62,33.62,2.08,31.74,741.67,103.65,28.76,1005.44,20.04,0.0,1.82,Aotizhongxin
2016,8,9,11.280372,-2.7231567,2.0,2,2,43.79,43.79,4.38,45.83,1079.17,116.79,27.82,1004.04,20.31,0.0,1.57,Aotizhongxin
2016,8,10,12.59018,-3.430995,3.0,2,2,76.65,76.65,2.13,23.14,786.96,126.64,30.49,1002.45,24.2,0.0,2.27,Aotizhongxin
2016,8,11,14.45898,0.33244404,3.0,2,2,83.08,83.08,3.29,25.29,841.67,119.04,32.0,1002.0,25.54,0.0,1.94,Aotizhongxin
2016,8,12,13.314766,3.4764245,2.0,2,2,60.35,60.35,2.0,35.09,813.04,64.36,29.42,1001.12,25.02,0.5,1.62,Aotizhongxin
2016,8,13,10.646587,0.5872289,2.0,2,2,22.67,22.67,2.67,47.46,675.0,27.25,27.89,1001.42,20.46,0.0,1.38,Aotizhongxin
2016,8,14,14.390067,4.771044,2.0,2,0,20.29,20.29,2.46,43.13,516.67,97.35,29.15,1001.91,18.23,0.0,1.37,Aotizhongxin
2016,8,15,11.622037,3.329931,1.0,2,2,21.79,21.79,2.04,35.54,570.83,69.58,25.57,1003.87,18.69,0.38,1.64,Aotizhongxin
2016,8,16,12.016014,0.70706874,1.0,2,2,23.67,23.67,2.0,34.17,495.83,89.96,26.41,1001.27,19.28,0.0,1.6,Aotizhongxin
2016,8,17,14.5957575,4.165855,2.0,2,2,64.17,64.17,2.0,65.79,900.0,34.92,25.48,999.93,21.9,0.08,0.99,Aotizhongxin
2016,8,18,12.663113,4.8629966,3.0,2,0,82.42,82.42,2.0,49.7,1583.33,29.22,23.35,997.66,22.45,0.98,1.31,Aotizhongxin
2016,8,19,10.217671,-1.7190796,1.0,2,2,19.75,19.75,2.0,31.92,845.83,73.58,27.92,1001.35,20.78,0.0,2.02,Aotizhongxin
2016,8,20,10.204129,-2.7386093,2.0,2,2,56.38,56.38,2.0,38.22,1020.83,130.22,27.72,1004.54,21.4,0.0,1.1,Aotizhongxin
2016,8,21,9.9450245,-3.5519018,2.0,2,2,51.08,51.08,2.04,43.12,779.17,145.17,28.92,1005.1,22.03,0.0,1.42,Aotizhongxin
2016,8,22,10.137432,-2.4698944,2.0,2,2,44.17,44.17,6.5,27.57,820.83,125.78,29.36,1007.08,19.57,0.0,1.75,Aotizhongxin
2016,8,23,11.979477,-0.8349677,2.0,2,2,65.58,65.58,7.79,36.04,716.67,101.46,27.94,1002.75,20.12,0.0,1.5,Aotizhongxin
2016,8,24,10.427316,0.07055663,3.0,2,2,77.79,80.71,3.39,52.64,939.13,94.32,27.88,1000.3,21.56,0.0,1.03,Aotizhongxin
2016,8,25,10.977742,9.168972,1.0,0,0,19.21,25.58,2.08,32.0,333.33,57.71,27.25,1006.58,12.52,0.0,2.91,Aotizhongxin
2016,8,26,11.746791,11.773296,1.0,0,0,9.92,19.67,2.0,39.61,225.0,54.13,24.56,1012.18,8.15,0.0,1.51,Aotizhongxin
2016,8,27,11.547454,11.326322,2.0,0,0,13.88,29.88,3.04,47.75,341.67,40.0,24.54,1008.6,10.51,0.04,1.37,Aotizhongxin
2016,8,28,11.49379,11.300713,1.0,0,0,11.04,22.25,2.62,38.91,187.5,61.74,25.67,1007.85,9.9,0.0,1.66,Aotizhongxin
2016,8,29,10.36003,5.179847,2.0,2,0,17.62,35.42,2.42,47.46,287.5,64.92,25.52,1007.63,11.38,0.0,1.5,Aotizhongxin
2016,8,30,10.667706,4.9695854,2.0,2,0,31.17,52.96,2.29,52.3,637.5,115.17,26.28,1001.82,14.6,0.0,1.51,Aotizhongxin
2016,8,31,9.551041,8.646172,2.0,0,0,17.7,26.7,2.52,47.35,669.57,55.61,27.43,992.95,6.43,0.0,2.67,Aotizhongxin
2016,9,1,10.085475,7.20425,1.0,0,0,6.17,24.38,2.5,28.17,279.17,50.39,25.21,992.5,5.77,0.0,2.33,Aotizhongxin
2016,9,2,10.611438,4.045593,1.0,2,2,11.83,25.75,2.04,25.0,404.17,27.75,24.01,998.39,14.18,0.0,1.52,Aotizhongxin
2016,9,3,9.70044,-0.34759054,1.0,2,2,18.46,30.0,2.54,29.78,358.33,74.39,25.88,1002.98,16.41,0.0,1.39,Aotizhongxin
2016,9,4,9.325236,-0.5037753,3.0,2,2,79.83,91.67,4.42,51.17,987.5,93.96,26.09,1005.41,18.18,0.0,1.7,Aotizhongxin
2016,9,5,9.276982,0.4274993,1.0,2,2,27.0,36.21,2.17,28.43,408.33,90.48,25.63,1006.12,15.55,0.0,1.75,Aotizhongxin
2016,9,8,9.727761,4.2428985,2.0,2,2,20.67,37.0,2.0,48.96,479.17,52.58,24.07,1002.45,13.82,0.0,1.28,Aotizhongxin
2016,9,9,9.796531,5.066734,2.0,2,0,19.92,42.58,3.54,52.3,408.33,37.35,24.92,1004.18,13.03,0.0,1.56,Aotizhongxin
2016,9,10,15.150948,6.8423886,2.0,0,0,14.79,37.79,2.46,45.88,320.83,52.71,25.33,1005.91,12.43,0.0,1.48,Aotizhongxin
2016,9,11,14.026931,10.445678,2.0,0,0,36.58,53.5,2.17,33.87,704.17,90.61,21.73,1009.68,17.23,1.99,1.81,Aotizhongxin
2016,9,12,15.107712,11.011004,1.0,0,0,29.54,43.04,2.0,34.54,583.33,82.0,22.57,1013.05,16.33,0.01,1.24,Aotizhongxin
2016,9,13,15.264501,10.96825,3.0,0,0,90.83,98.21,2.04,56.09,945.83,74.43,23.09,1013.6,18.5,0.0,1.28,Aotizhongxin
2016,9,14,12.118087,5.07634,3.0,2,0,101.75,110.33,2.71,54.5,1000.0,85.96,24.43,1012.28,18.45,0.0,1.7,Aotizhongxin
2016,9,15,8.585451,-1.6751828,2.0,2,2,73.42,89.79,2.88,49.52,758.33,99.83,25.2,1010.14,18.3,0.0,1.32,Aotizhongxin
2016,9,16,14.195545,9.65655,4.0,0,0,136.92,141.38,3.58,47.42,1041.67,106.92,24.92,1008.42,19.83,0.0,1.47,Aotizhongxin
2016,9,17,14.837639,8.825919,2.0,0,0,43.58,53.75,2.0,45.22,600.0,37.0,21.65,1013.68,16.77,0.28,1.15,Aotizhongxin
2016,9,18,12.221886,14.213603,1.0,0,0,20.92,23.75,2.0,35.62,391.67,21.88,19.06,1016.11,15.58,0.08,1.27,Aotizhongxin
2016,9,19,12.466651,13.855189,1.0,0,0,10.71,18.62,2.0,38.3,295.83,35.65,19.26,1017.57,10.55,0.0,1.38,Aotizhongxin
2016,9,20,12.501592,13.77168,2.0,0,0,18.25,37.04,2.0,49.96,425.0,44.88,19.8,1016.06,10.0,0.0,1.18,Aotizhongxin
2016,9,21,12.683955,13.174966,3.0,0,0,67.33,99.17,7.38,85.78,895.83,22.83,19.2,1015.06,12.68,0.0,1.18,Aotizhongxin
2016,9,22,14.937486,7.222864,3.0,0,0,106.71,112.25,8.88,69.12,983.33,60.17,20.22,1011.31,14.59,0.0,1.36,Aotizhongxin
2016,9,24,13.401002,9.611465,4.0,0,0,121.58,128.96,2.79,68.83,1000.0,94.17,22.28,1006.1,17.68,0.12,1.11,Aotizhongxin
2016,9,26,9.768926,11.913204,2.0,0,0,57.0,57.79,2.0,50.42,1004.17,53.17,19.57,1010.02,18.03,1.03,1.3,Aotizhongxin
2016,9,30,9.36909,12.831696,3.0,0,3,100.62,120.62,5.64,84.75,991.3,64.75,17.58,1011.28,9.71,0.0,1.1,Aotizhongxin
2016,10,1,10.326993,12.113816,5.0,0,0,164.12,175.83,8.25,101.3,1350.0,62.04,18.78,1010.48,12.14,0.0,1.03,Aotizhongxin
2016,10,2,12.315445,9.493125,5.0,0,0,189.58,191.29,3.25,80.38,1304.17,76.17,19.52,1008.65,14.02,0.01,1.05,Aotizhongxin
2016,10,3,13.153081,9.917174,4.0,0,0,119.75,131.54,2.42,69.87,1091.67,62.04,22.25,1006.76,16.86,0.0,1.31,Aotizhongxin
2016,10,4,13.164739,8.838704,1.0,0,0,34.75,47.88,2.08,39.58,916.67,22.79,16.84,1011.16,12.75,0.31,2.22,Aotizhongxin
2016,10,5,12.677673,13.287243,2.0,0,0,55.75,62.08,2.0,46.7,1175.0,26.91,16.74,1014.31,13.29,0.0,1.43,Aotizhongxin
2016,10,6,13.818279,7.1679235,2.0,0,0,70.88,75.71,2.0,55.33,1662.5,6.04,15.44,1020.78,13.12,1.26,1.61,Aotizhongxin
2016,10,7,7.671236,11.231109,2.0,3,3,41.21,41.33,2.0,48.48,1620.83,11.35,13.5,1015.28,11.52,1.02,1.59,Aotizhongxin
2016,10,8,1.99337,14.568542,1.0,3,3,11.0,19.25,2.17,27.67,337.5,48.79,12.64,1018.0,-0.45,0.0,2.42,Aotizhongxin
2016,10,9,2.495971,14.28045,2.0,3,3,30.42,57.88,3.88,56.3,675.0,16.7,10.24,1018.9,3.48,0.0,1.25,Aotizhongxin
2016,10,10,6.4699535,14.283006,3.0,3,3,92.27,116.67,8.62,85.0,1191.67,15.29,11.61,1014.03,6.8,0.0,0.91,Aotizhongxin
2016,10,11,9.552351,15.736107,3.0,3,3,115.58,120.17,5.25,71.43,1370.83,28.91,13.7,1017.47,9.09,0.0,1.66,Aotizhongxin
2016,10,12,10.957279,15.179536,3.0,0,3,76.08,87.46,2.58,66.29,1108.33,29.46,14.88,1020.07,9.41,0.0,1.14,Aotizhongxin
2016,10,13,11.474659,14.149712,5.0,0,0,161.33,169.42,2.62,90.7,1570.83,34.83,15.38,1015.46,11.98,0.0,0.74,Aotizhongxin
2016,10,14,11.469349,14.553447,5.0,0,0,240.33,244.17,3.21,120.75,1912.5,29.96,15.98,1016.52,13.28,0.0,0.82,Aotizhongxin
2016,10,16,8.186897,14.462441,3.0,3,3,112.54,113.21,2.5,66.67,1004.17,28.67,15.95,1014.35,12.97,0.0,1.01,Aotizhongxin
2016,10,17,11.455771,14.259181,2.0,0,0,70.57,85.48,2.12,58.65,879.17,30.3,15.86,1016.43,8.13,0.0,1.37,Aotizhongxin
2016,10,18,10.582282,14.285918,3.0,0,3,115.33,146.54,3.38,77.25,1916.67,7.21,15.91,1015.89,13.1,0.0,1.17,Aotizhongxin
2016,10,19,9.029117,14.699386,5.0,3,3,230.17,230.42,3.42,97.78,2316.67,14.48,17.03,1012.45,14.58,0.0,0.96,Aotizhongxin
2016,10,20,5.3784504,14.140739,3.0,3,3,93.79,110.29,4.5,68.17,1400.0,12.88,14.04,1017.73,8.59,0.17,1.76,Aotizhongxin
2016,10,21,13.270192,7.8998375,2.0,0,0,46.38,47.38,2.0,50.96,758.33,13.43,10.81,1015.4,8.51,0.36,1.14,Aotizhongxin
2016,10,22,2.66256,15.150237,1.0,3,3,15.58,19.62,2.0,32.71,500.0,16.42,12.14,1018.69,5.61,0.0,2.28,Aotizhongxin
2016,10,23,2.49442,14.327592,2.0,3,3,26.71,42.88,2.38,41.13,562.5,18.39,11.06,1019.19,1.71,0.0,1.19,Aotizhongxin
2016,10,24,4.1791596,13.391799,2.0,3,3,69.25,126.29,2.33,72.04,1170.83,2.21,10.01,1013.61,6.03,0.0,0.92,Aotizhongxin
2016,10,25,5.0054417,14.028682,3.0,3,3,101.88,128.5,2.08,84.17,1404.17,4.09,11.43,1010.61,7.93,0.0,1.16,Aotizhongxin
2016,10,26,2.2596323,15.584411,2.0,3,3,47.96,79.83,4.67,57.29,816.67,19.29,12.56,1019.5,2.91,0.0,2.08,Aotizhongxin
2016,10,27,2.511389,15.177208,2.0,3,3,33.04,52.04,4.5,56.3,1116.67,4.17,9.09,1023.07,4.1,0.48,1.72,Aotizhongxin
2016,10,28,-0.47678778,14.717448,1.0,3,3,10.17,19.88,2.5,30.75,345.83,34.38,9.5,1025.55,-3.24,0.0,2.07,Aotizhongxin
2016,10,29,0.4614545,14.654143,2.0,3,3,20.58,47.04,3.08,52.0,445.83,19.13,6.86,1026.69,-3.42,0.0,1.85,Aotizhongxin
2016,10,30,-1.0011941,6.484472,2.0,1,5,47.88,78.58,2.83,50.12,808.33,23.08,6.46,1022.42,-3.42,0.0,2.32,Aotizhongxin
2016,10,31,-4.253262,1.4072942,1.0,1,4,7.04,17.62,5.08,19.0,220.83,47.43,3.18,1033.23,-18.05,0.0,2.91,Aotizhongxin
2016,11,1,-3.9047003,6.849486,2.0,1,1,39.0,60.62,11.21,59.75,637.5,19.96,2.68,1029.86,-7.67,0.0,1.28,Aotizhongxin
2016,11,2,0.05694225,11.086452,3.0,3,5,102.64,139.46,8.95,85.14,1456.52,9.48,5.19,1021.95,-2.4,0.0,1.31,Aotizhongxin
2016,11,3,2.1824992,9.32223,5.0,3,5,196.79,229.71,7.0,118.62,2875.0,5.0,5.61,1014.23,1.59,0.0,0.99,Aotizhongxin
2016,11,4,4.106604,8.96704,5.0,3,3,246.38,274.67,3.92,130.52,3941.67,5.04,6.06,1005.48,4.13,0.0,1.0,Aotizhongxin
2016,11,5,2.5380025,13.923081,5.0,3,3,175.5,177.58,3.0,99.54,3533.33,20.25,8.73,1010.57,5.35,0.0,1.61,Aotizhongxin
2016,11,6,0.49378154,14.1802225,2.0,3,3,67.04,74.38,7.38,55.43,1566.67,27.74,7.95,1023.0,-2.98,0.0,1.61,Aotizhongxin
2016,11,7,-0.43693912,14.639972,2.0,3,3,43.92,50.04,2.17,48.54,1220.83,23.38,8.39,1025.67,-3.17,0.02,2.21,Aotizhongxin
2016,11,8,-1.0107839,14.462596,2.0,3,3,35.67,55.12,6.57,62.81,952.17,17.39,5.25,1029.88,-4.1,0.0,1.15,Aotizhongxin
2016,11,9,-0.37958726,11.484166,5.0,3,5,159.09,181.0,14.22,96.09,2630.43,3.74,3.28,1025.18,0.03,0.0,0.95,Aotizhongxin
2016,11,10,2.2776773,8.382115,4.0,3,5,147.58,164.71,5.62,75.73,1730.43,10.58,7.02,1011.01,0.5,0.0,1.53,Aotizhongxin
2016,11,11,1.4876496,8.531783,2.0,3,5,74.79,109.62,7.29,77.87,1460.87,6.08,4.82,1010.39,-1.35,0.0,0.96,Aotizhongxin
2016,11,12,2.6624362,12.893127,2.0,3,3,72.67,115.88,7.5,72.96,1400.0,10.75,6.89,1015.69,1.03,0.0,1.18,Aotizhongxin
2016,11,13,2.4310553,11.757691,3.0,3,3,96.62,147.0,6.0,76.04,2283.33,2.08,8.14,1013.48,4.23,0.0,0.96,Aotizhongxin
