year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,3,11,-1.4773644,-2.8061244,1.0,1,5,22.12,44.92,6.58,27.58,533.33,57.75,2.97,1020.13,-17.48,0.0,1.9,Wanshouxigong
2016,3,12,0.20882654,-2.960142,3.0,1,5,106.83,123.04,46.12,74.96,1637.5,20.83,3.6,1013.92,-10.02,0.0,1.26,Wanshouxigong
2016,3,13,-0.5100702,-1.3265659,1.0,1,5,29.08,41.75,10.83,30.25,604.17,64.33,7.37,1019.89,-15.49,0.0,3.33,Wanshouxigong
2016,3,14,1.5451168,-2.5663548,3.0,0,5,81.7,114.22,24.35,64.26,1308.7,29.35,8.46,1018.33,-11.0,0.0,1.9,Wanshouxigong
2016,3,16,4.8975973,-1.5073036,5.0,0,4,248.61,261.3,42.48,87.87,2173.91,51.65,9.38,1012.01,-0.44,0.0,1.4,Wanshouxigong
2016,3,17,5.725843,-2.7716305,6.0,0,4,272.14,279.74,32.04,92.54,2254.17,52.21,10.69,1007.79,1.7,0.0,1.13,Wanshouxigong
2016,3,18,4.292286,-2.7030776,5.0,0,4,196.04,202.25,15.29,74.54,1587.5,58.83,13.6,1007.85,-3.1,0.0,1.81,Wanshouxigong
2016,3,19,3.5807536,0.4215072,2.0,0,0,65.96,105.92,17.0,35.12,966.67,62.88,11.33,1017.97,-4.02,0.0,1.92,Wanshouxigong
2016,3,20,3.4934444,0.59738415,2.0,0,0,65.38,95.67,10.79,60.46,958.33,39.88,11.58,1021.47,-5.0,0.0,1.48,Wanshouxigong
2016,3,21,4.323647,-0.5561437,4.0,0,0,131.88,180.96,24.12,81.29,1329.17,51.12,11.92,1017.9,-2.37,0.0,1.59,Wanshouxigong
2016,3,22,1.4659591,0.63258725,3.0,1,0,113.5,195.83,30.33,79.12,1537.5,28.08,12.45,1017.83,-1.17,0.0,1.94,Wanshouxigong
2016,3,23,-0.09531645,0.69086045,1.0,1,5,19.61,42.22,4.52,25.65,430.43,62.35,9.28,1027.12,-11.68,0.0,2.25,Wanshouxigong
2016,3,24,-0.075002514,0.5934858,1.0,1,5,15.35,25.57,2.67,28.79,375.0,63.08,8.83,1027.59,-13.8,0.0,1.72,Wanshouxigong
2016,3,25,0.83939654,-0.9778397,1.0,1,5,16.71,32.42,3.58,32.83,441.67,57.96,9.06,1024.25,-11.27,0.0,1.58,Wanshouxigong
2016,3,26,3.056617,-4.520873,1.0,0,4,10.75,25.04,2.75,21.83,345.83,67.88,13.75,1020.11,-10.26,0.0,2.55,Wanshouxigong
2016,3,27,4.3242764,-4.2675624,1.0,0,4,16.75,39.58,3.42,34.0,370.83,52.79,16.74,1014.32,-12.46,0.0,2.42,Wanshouxigong
2016,3,28,4.2634177,-4.19789,3.0,0,4,81.75,177.38,22.08,63.17,820.83,40.42,16.15,1007.25,-5.35,0.0,2.04,Wanshouxigong
2016,3,29,3.6940775,-4.4428043,2.0,0,4,20.13,68.26,5.48,26.65,369.57,69.78,16.64,1011.54,-5.07,0.0,2.41,Wanshouxigong
2016,3,30,5.4006133,-3.730077,2.0,0,4,26.79,61.83,9.21,39.88,570.83,60.62,16.01,1012.17,-6.68,0.0,2.14,Wanshouxigong
2016,3,31,7.024161,-4.0205054,4.0,0,4,147.92,210.67,36.12,73.67,1483.33,56.33,15.52,1003.24,4.17,0.0,1.92,Wanshouxigong
2016,4,1,4.3238335,-3.618245,2.0,0,4,32.79,116.12,4.54,26.42,429.17,65.25,17.67,1004.18,0.97,0.0,3.38,Wanshouxigong
2016,4,2,2.9645994,-4.570981,1.0,0,4,7.5,19.5,2.12,13.5,295.83,74.17,15.06,1015.92,-8.25,0.0,2.9,Wanshouxigong
2016,4,3,4.8799567,-3.514507,1.0,0,4,15.82,40.43,2.92,18.46,316.67,77.5,14.63,1017.08,-11.18,0.0,2.27,Wanshouxigong
2016,4,4,6.745745,-2.65244,2.0,0,4,71.42,97.62,13.88,43.54,650.0,68.83,15.48,1008.22,0.82,0.0,2.41,Wanshouxigong
2016,4,5,5.7660007,-3.2934313,4.0,0,4,116.62,136.58,20.46,47.92,1062.5,77.33,15.4,1008.03,3.45,0.0,2.73,Wanshouxigong
2016,4,6,7.0254903,-3.2451055,4.0,0,4,139.38,154.33,32.54,61.46,1933.33,57.29,14.45,1005.26,3.47,0.0,1.35,Wanshouxigong
2016,4,7,3.6820867,-4.663113,3.0,0,4,89.54,115.42,3.58,46.79,1204.17,53.83,17.68,1007.1,-2.8,0.0,2.72,Wanshouxigong
2016,4,8,4.95598,-4.104055,2.0,0,4,18.88,75.83,4.58,25.67,333.33,77.04,18.31,1009.55,-12.09,0.0,3.51,Wanshouxigong
2016,4,9,4.2850585,-4.05836,3.0,0,4,68.71,203.67,11.79,57.83,787.5,51.17,16.0,1005.7,-0.53,0.0,2.2,Wanshouxigong
2016,4,10,3.218668,-2.7185392,3.0,0,4,53.64,169.0,16.62,41.71,945.83,64.88,12.84,1013.39,-7.15,0.0,1.85,Wanshouxigong
2016,4,11,3.764784,-2.7732544,2.0,0,4,39.52,90.48,11.48,43.57,656.52,54.35,10.18,1013.95,-4.47,0.0,2.41,Wanshouxigong
2016,4,12,7.509908,-3.0231857,2.0,0,4,75.71,90.12,6.88,56.0,858.33,34.08,11.59,1003.65,4.52,0.08,1.54,Wanshouxigong
2016,4,13,5.088293,-4.7909155,4.0,0,4,127.21,158.67,8.46,63.75,1029.17,55.79,16.81,1000.28,1.96,0.0,1.98,Wanshouxigong
2016,4,16,4.93041,-4.6707244,2.0,0,4,24.54,70.08,2.17,17.0,333.33,64.58,15.45,1005.49,0.41,0.12,3.62,Wanshouxigong
2016,4,17,4.4055033,-4.404633,1.0,0,4,10.04,28.42,2.0,12.62,229.17,90.0,15.74,1006.83,-8.28,0.0,3.92,Wanshouxigong
2016,4,18,4.994622,-2.9016678,1.0,0,4,14.46,35.21,2.21,21.58,291.67,78.38,15.1,1008.96,-5.71,0.0,2.71,Wanshouxigong
2016,4,19,6.120693,-1.4529432,2.0,0,4,74.54,105.88,21.92,62.79,1487.5,26.33,13.12,1012.36,2.05,0.0,2.04,Wanshouxigong
2016,4,20,6.5086436,-3.605997,2.0,0,4,69.61,85.83,9.61,39.65,786.96,73.43,18.28,1008.03,2.59,0.0,2.08,Wanshouxigong
2016,4,21,5.014839,-5.0066447,3.0,0,4,93.52,160.22,6.48,62.22,843.48,65.65,20.27,999.23,1.13,0.0,1.99,Wanshouxigong
2016,4,22,4.427382,-4.8694677,2.0,0,4,29.21,93.21,2.0,17.12,250.0,91.67,19.78,1004.78,-11.49,0.0,2.97,Wanshouxigong
2016,4,23,5.0781674,-3.9810534,2.0,0,4,25.96,58.29,3.12,30.75,345.83,64.25,16.57,1010.12,-9.42,0.0,2.05,Wanshouxigong
2016,4,24,10.393926,-2.4404328,3.0,3,4,84.71,158.25,24.67,50.79,945.83,70.42,17.35,1006.6,3.1,0.0,2.23,Wanshouxigong
2016,4,25,8.17582,-1.5211163,3.0,0,4,90.62,147.83,15.0,32.5,770.83,104.88,21.41,1007.62,9.48,0.0,2.85,Wanshouxigong
2016,4,26,7.363793,-0.95331645,2.0,0,4,69.88,125.29,25.67,39.79,1275.0,97.42,17.47,1011.94,3.6,0.0,2.18,Wanshouxigong
2016,4,27,7.6660028,-0.75933045,3.0,0,4,88.22,102.39,12.57,53.87,1126.09,80.26,15.18,1010.12,7.6,0.0,1.22,Wanshouxigong
2016,4,28,7.1141114,-2.3072774,3.0,0,4,85.83,106.08,8.38,50.12,1079.17,92.33,18.27,1009.82,7.51,0.0,2.12,Wanshouxigong
2016,4,29,11.222771,-0.52635175,4.0,3,3,120.79,144.96,19.38,57.17,1395.83,95.96,18.15,1003.69,8.25,0.0,1.76,Wanshouxigong
2016,4,30,13.155124,0.8910368,5.0,3,3,167.92,192.75,11.58,62.75,1533.33,129.75,21.82,998.17,12.92,0.0,2.15,Wanshouxigong
2016,5,1,11.988439,1.584438,5.0,2,2,184.04,195.25,27.38,36.58,2087.5,150.54,22.77,996.44,14.4,0.0,1.43,Wanshouxigong
2016,5,2,10.096165,2.2568114,2.0,2,2,54.08,111.92,2.62,18.5,454.17,72.29,15.38,1004.01,8.08,0.4,2.79,Wanshouxigong
2016,5,3,9.947459,0.14516185,2.0,3,3,30.04,72.04,2.0,25.71,425.0,58.92,18.97,997.38,-2.69,0.0,3.06,Wanshouxigong
2016,5,4,6.6057205,-4.303641,2.0,0,4,29.55,57.88,4.0,47.42,545.83,62.21,20.53,1001.05,-0.84,0.0,1.52,Wanshouxigong
2016,5,5,5.3755784,-4.7314696,2.0,0,4,61.45,129.39,17.25,41.25,1066.67,84.96,20.34,1001.2,4.0,0.0,2.16,Wanshouxigong
2016,5,6,3.8581476,-4.6845074,2.0,0,4,69.05,68.17,2.0,10.5,241.67,89.12,20.4,1007.42,-5.28,0.0,3.52,Wanshouxigong
2016,5,7,6.063612,-3.0745869,1.0,0,4,22.38,49.95,2.75,25.67,312.5,86.83,21.82,1013.02,-6.4,0.0,2.22,Wanshouxigong
2016,5,8,10.097835,-2.3517988,2.0,3,4,63.39,130.09,18.5,45.62,825.0,81.33,20.31,1008.44,5.72,0.0,2.45,Wanshouxigong
2016,5,9,8.261222,-1.9562296,2.0,0,4,35.73,67.91,5.04,34.42,570.83,61.54,18.08,1007.83,9.59,0.0,1.64,Wanshouxigong
2016,5,10,12.051167,-0.93864775,2.0,3,3,40.46,75.54,3.96,39.75,608.33,92.71,21.26,1005.03,8.32,0.0,1.99,Wanshouxigong
2016,5,11,12.722348,6.6328487,4.0,2,2,148.54,175.67,14.92,33.38,1158.33,130.5,23.07,997.19,14.11,0.08,2.5,Wanshouxigong
2016,5,12,7.7418265,0.82499427,2.0,0,4,43.36,60.83,2.0,23.54,641.67,69.08,17.64,1005.79,5.28,0.58,2.56,Wanshouxigong
2016,5,13,5.7710075,0.19629793,2.0,0,0,41.46,76.75,5.08,44.88,833.33,60.79,17.55,1015.98,3.01,0.0,2.31,Wanshouxigong
2016,5,14,5.4898896,-0.08238461,2.0,0,0,41.04,52.12,2.5,35.21,670.83,60.46,14.1,1012.71,9.81,0.35,1.75,Wanshouxigong
2016,5,15,5.968992,-3.57002,2.0,0,4,40.75,52.75,2.08,30.5,608.33,45.33,17.58,1009.01,2.44,0.0,1.5,Wanshouxigong
2016,5,16,10.841114,-1.7056184,2.0,3,3,41.64,84.91,3.29,45.38,495.83,68.25,22.51,1003.8,2.12,0.0,2.67,Wanshouxigong
2016,5,17,12.944495,-2.2719915,2.0,3,3,59.12,119.92,12.42,55.46,720.83,121.67,24.68,1004.48,8.64,0.0,2.26,Wanshouxigong
2016,5,18,12.964408,-2.8214266,2.0,3,3,57.88,110.08,11.21,32.33,629.17,140.96,25.2,1007.96,11.4,0.0,2.69,Wanshouxigong
2016,5,19,9.336764,-1.448521,3.0,0,4,83.88,120.33,17.58,38.04,845.83,178.29,24.75,1009.67,9.42,0.0,2.03,Wanshouxigong
2016,5,20,8.167594,-0.9140336,3.0,0,4,88.04,108.29,22.08,49.96,1150.0,152.79,22.9,1011.5,9.62,0.0,1.88,Wanshouxigong
2016,5,21,8.082559,-0.880555,2.0,0,4,73.12,91.29,19.88,46.12,941.67,138.46,22.63,1014.47,8.25,0.0,1.67,Wanshouxigong
2016,5,22,9.760566,-1.7945946,2.0,3,4,47.08,90.08,8.38,58.12,716.67,122.38,23.55,1013.11,7.08,0.0,1.54,Wanshouxigong
2016,5,23,11.809273,-1.8819634,2.0,3,3,64.21,97.79,18.33,47.79,1058.33,100.46,21.25,1005.8,9.55,0.01,2.03,Wanshouxigong
2016,5,24,11.73819,-0.4678811,1.0,3,3,21.92,43.33,3.12,28.96,437.5,87.83,21.55,999.17,6.5,0.0,2.43,Wanshouxigong
2016,5,25,11.439601,-0.9953375,1.0,3,3,12.17,31.83,2.08,21.96,354.17,105.71,22.57,1001.82,5.71,0.0,2.18,Wanshouxigong
2016,5,26,10.956147,-1.4851009,2.0,3,3,17.54,64.88,2.04,30.38,325.0,94.38,24.7,1005.03,3.78,0.0,2.22,Wanshouxigong
2016,5,27,11.726158,-1.477259,2.0,3,3,48.79,127.46,11.88,57.71,691.67,98.42,24.46,1005.29,7.16,0.0,2.65,Wanshouxigong
2016,5,28,11.816425,-0.74014235,2.0,3,3,38.88,89.25,10.42,38.88,641.67,121.42,24.83,1001.52,8.47,0.0,2.64,Wanshouxigong
2016,5,29,11.7707205,-0.8418066,2.0,3,3,34.54,73.79,4.67,32.75,504.17,106.04,25.11,1002.35,4.32,0.0,2.38,Wanshouxigong
2016,5,30,12.537659,-0.012852202,3.0,3,3,87.17,160.88,16.42,52.54,1133.33,147.79,26.32,998.78,12.78,0.0,1.54,Wanshouxigong
2016,5,31,10.765368,-1.596408,2.0,3,3,36.48,115.17,7.83,31.92,758.33,84.38,25.02,1004.5,7.89,0.0,2.21,Wanshouxigong
2016,6,1,10.759089,-1.8051862,2.0,3,3,30.73,69.04,4.17,41.0,670.83,95.75,24.46,1008.05,6.48,0.0,1.5,Wanshouxigong
2016,6,2,11.727071,-1.4474921,2.0,3,3,42.33,92.0,7.5,53.0,754.17,119.83,25.97,1005.13,6.57,0.0,1.9,Wanshouxigong
2016,6,3,13.776422,-0.8551902,3.0,3,3,78.25,127.54,22.79,57.92,1287.5,135.0,24.98,1001.95,10.45,0.0,1.59,Wanshouxigong
2016,6,4,13.463956,-2.0609734,3.0,3,3,81.71,120.79,17.08,32.79,854.17,164.5,26.88,1001.94,12.01,0.0,2.0,Wanshouxigong
2016,6,5,14.220165,-2.733511,2.0,3,3,69.75,97.0,15.12,35.67,900.0,139.29,24.65,1005.48,14.12,0.0,1.96,Wanshouxigong
2016,6,6,12.091302,6.598852,3.0,2,2,98.54,110.83,8.88,33.29,954.17,149.08,24.47,1005.32,15.86,0.21,1.69,Wanshouxigong
2016,6,7,12.372971,-2.4371295,2.0,3,3,63.67,78.42,2.38,21.88,966.67,115.96,22.17,1007.21,16.33,0.39,1.79,Wanshouxigong
2016,6,8,14.861022,-1.9709846,5.0,3,3,152.12,152.12,2.75,35.92,1416.67,126.88,24.74,1004.04,17.89,0.0,1.72,Wanshouxigong
2016,6,9,13.243381,7.118399,3.0,2,2,104.79,125.17,7.83,33.46,1150.0,142.29,26.96,1001.12,15.0,0.32,2.59,Wanshouxigong
2016,6,10,11.180439,4.5331225,2.0,2,2,74.7,66.78,2.25,18.08,683.33,136.75,24.42,999.25,16.55,0.88,1.81,Wanshouxigong
2016,6,11,13.403499,-2.0131357,1.0,3,3,17.75,30.25,2.0,21.88,408.33,88.29,25.71,1003.09,10.15,0.0,1.92,Wanshouxigong
2016,6,12,13.915774,1.4963398,2.0,3,3,70.83,86.21,6.38,33.42,1029.17,133.71,25.34,1002.33,15.52,0.0,1.56,Wanshouxigong
2016,6,13,11.639619,3.236089,2.0,2,2,58.42,61.38,2.58,28.5,779.17,100.25,20.38,999.07,17.35,0.2,1.68,Wanshouxigong
2016,6,14,12.698882,3.2485702,2.0,2,2,40.83,43.29,2.0,20.75,700.0,83.0,19.49,995.64,15.96,0.03,1.83,Wanshouxigong
2016,6,15,11.486946,5.132915,1.0,2,2,25.54,36.92,2.29,28.38,575.0,102.25,23.53,997.9,14.24,0.22,1.65,Wanshouxigong
2016,6,16,12.459515,1.6527551,2.0,2,2,32.0,53.25,2.5,51.96,650.0,78.25,26.84,993.96,13.27,0.0,1.48,Wanshouxigong
2016,6,17,13.389926,0.94876456,2.0,3,3,33.22,62.62,2.29,50.96,616.67,56.54,25.84,993.84,14.0,0.01,1.64,Wanshouxigong
2016,6,18,14.732541,-0.6216971,2.0,3,3,52.54,76.21,4.62,50.46,804.17,110.25,26.88,1000.12,15.88,0.0,1.96,Wanshouxigong
2016,6,19,15.085052,0.16782176,2.0,3,3,70.33,100.12,4.29,40.0,850.0,152.12,29.54,1000.51,15.27,0.0,2.1,Wanshouxigong
2016,6,22,15.786359,1.3316427,2.0,3,3,53.46,69.42,2.12,29.96,929.17,146.29,27.67,997.94,19.47,0.0,1.86,Wanshouxigong
2016,6,23,14.175057,-0.23585348,2.0,3,3,74.67,99.54,5.62,35.42,1145.83,120.33,27.38,998.8,18.4,0.0,1.58,Wanshouxigong
2016,6,24,11.70452,-0.8209374,1.0,3,3,15.08,32.29,2.0,27.83,470.83,72.42,27.58,1001.44,8.79,0.0,2.16,Wanshouxigong
2016,6,28,12.64771,4.0331807,3.0,2,2,76.12,76.88,2.0,37.5,850.0,76.79,21.12,1001.42,18.34,0.43,1.43,Wanshouxigong
2016,6,29,13.331906,3.9852316,4.0,2,2,121.62,121.62,2.0,40.62,1050.0,88.71,24.17,1000.16,20.26,0.08,1.32,Wanshouxigong
2016,6,30,14.694942,0.10362631,3.0,3,3,83.33,87.12,2.0,45.25,941.67,119.62,26.62,999.16,18.95,0.05,1.54,Wanshouxigong
2016,7,1,14.261243,-0.3105615,1.0,3,3,15.04,28.79,2.0,27.88,475.0,106.58,28.11,999.52,13.2,0.0,2.11,Wanshouxigong
2016,7,2,15.087579,-0.59329563,2.0,3,3,49.08,68.42,2.42,46.67,720.83,104.5,28.2,1000.48,16.43,0.0,1.87,Wanshouxigong
2016,7,3,16.76128,-1.6871876,3.0,3,3,87.88,105.83,8.38,48.62,1091.67,112.0,28.57,1001.91,18.63,0.0,1.83,Wanshouxigong
2016,7,4,16.384762,-2.447141,4.0,3,3,131.62,132.67,4.0,33.88,1233.33,129.17,27.8,1003.36,20.35,0.0,2.05,Wanshouxigong
2016,7,5,16.360126,-3.1185,3.0,3,3,94.5,102.92,4.25,31.12,975.0,146.5,27.87,1006.18,18.14,0.0,1.75,Wanshouxigong
2016,7,6,16.49495,-3.0549698,2.0,3,3,67.88,89.71,4.25,38.71,954.17,146.67,29.31,1007.27,16.78,0.0,1.75,Wanshouxigong
2016,7,7,17.060677,-2.5503466,3.0,3,3,109.5,120.75,7.17,35.42,1233.33,160.62,29.04,1006.63,19.1,0.0,1.98,Wanshouxigong
2016,7,8,17.328342,-1.4012594,3.0,3,3,90.25,99.58,4.33,38.62,1229.17,116.12,28.34,1004.07,21.36,0.0,1.95,Wanshouxigong
2016,7,9,16.537125,0.63534594,3.0,3,3,78.0,86.17,2.83,36.79,858.33,110.33,30.38,1000.63,22.34,0.0,1.94,Wanshouxigong
2016,7,10,16.128326,1.2770313,3.0,3,3,86.75,93.33,4.12,30.62,825.0,121.0,31.79,998.16,21.46,0.0,2.09,Wanshouxigong
2016,7,11,16.035671,2.4079955,3.0,2,3,87.67,102.58,7.46,31.42,770.83,121.79,32.08,995.45,21.36,0.0,2.78,Wanshouxigong
2016,7,12,15.654674,1.4020104,1.0,3,3,34.5,45.38,3.96,32.04,662.5,78.08,28.01,995.89,21.14,0.01,1.93,Wanshouxigong
2016,7,13,14.99516,0.2665865,1.0,3,3,23.33,34.58,2.67,39.08,516.67,105.54,30.14,999.93,18.17,0.0,1.64,Wanshouxigong
2016,7,14,11.87819,6.26131,2.0,2,2,32.08,50.96,4.79,43.38,883.33,96.29,29.03,1002.03,17.02,0.23,1.7,Wanshouxigong
2016,7,15,12.586223,3.051707,2.0,2,2,36.0,36.71,2.0,35.08,800.0,68.75,22.06,1000.28,18.97,0.27,1.34,Wanshouxigong
2016,7,16,13.90759,-0.5390207,2.0,3,3,42.08,46.79,2.54,45.21,866.67,69.21,23.79,999.28,17.33,0.0,1.25,Wanshouxigong
2016,7,17,15.500506,1.5827323,3.0,3,3,80.21,92.71,3.0,51.54,1116.67,116.92,26.56,1002.5,18.83,0.0,1.35,Wanshouxigong
2016,7,18,11.569927,6.5833793,3.0,2,2,105.75,107.12,4.33,54.29,1266.67,90.21,25.76,1003.23,21.46,0.42,1.15,Wanshouxigong
2016,7,19,13.605137,6.8434258,4.0,2,2,120.96,122.0,2.21,48.17,1575.0,39.42,23.97,1003.19,22.21,0.57,1.35,Wanshouxigong
2016,7,20,11.415772,5.8023515,2.0,2,2,39.62,39.71,2.0,21.42,870.83,52.17,21.94,997.95,20.93,9.82,3.09,Wanshouxigong
2016,7,21,14.438454,3.2938364,1.0,2,2,30.0,31.62,2.0,32.25,1008.33,33.62,23.99,996.61,22.67,0.33,1.15,Wanshouxigong
2016,7,22,17.248362,2.2754986,3.0,3,3,83.0,83.04,2.0,39.71,1241.67,71.29,27.55,996.75,23.77,0.0,1.28,Wanshouxigong
2016,7,23,11.85513,6.716036,4.0,2,2,146.62,148.12,2.96,39.58,1412.5,89.83,28.78,997.01,25.46,0.77,1.46,Wanshouxigong
2016,7,24,13.454047,5.5636773,3.0,2,2,79.12,86.04,2.0,37.17,1087.5,96.83,28.55,999.98,24.54,0.01,1.36,Wanshouxigong
2016,7,25,15.035081,1.7966641,2.0,3,3,45.0,47.33,2.33,37.21,791.67,60.38,28.26,998.06,24.54,0.3,1.4,Wanshouxigong
2016,7,27,12.013455,6.0321536,2.0,2,2,62.71,81.42,2.0,35.33,966.67,114.38,28.89,997.65,23.0,0.33,1.74,Wanshouxigong
2016,7,28,17.505547,1.2667257,2.0,3,3,52.08,57.83,2.0,17.17,863.64,89.46,28.0,997.36,22.12,0.0,1.24,Wanshouxigong
2016,7,29,18.35393,-0.14300491,4.0,3,3,127.08,127.46,2.54,11.96,1387.5,117.58,29.22,1000.29,24.77,0.0,1.62,Wanshouxigong
2016,7,31,18.201853,-1.5502762,2.0,3,3,69.08,69.08,2.42,13.75,1345.83,68.96,25.71,1004.82,22.22,0.01,1.33,Wanshouxigong
2016,8,2,17.730396,-2.3250604,2.0,3,3,67.25,75.0,2.54,42.79,1387.5,89.21,29.71,1005.33,22.35,0.0,1.63,Wanshouxigong
2016,8,3,17.911718,-2.2827222,2.0,3,3,72.33,85.46,2.0,44.41,1183.33,136.88,30.74,1005.33,22.88,0.0,1.38,Wanshouxigong
2016,8,4,17.976816,-2.178252,3.0,3,3,99.88,103.0,2.29,36.54,1554.17,135.25,30.5,1005.5,24.14,0.0,1.71,Wanshouxigong
2016,8,5,18.337858,-1.2484628,2.0,3,3,67.46,73.42,2.08,32.46,1045.83,90.46,29.64,1005.25,23.45,0.0,1.58,Wanshouxigong
2016,8,6,15.069024,4.3318095,3.0,2,2,106.21,110.96,2.25,36.17,1066.67,94.83,29.88,1001.67,24.63,0.0,1.6,Wanshouxigong
2016,8,7,14.551117,0.6259668,1.0,3,3,22.25,28.21,2.0,25.67,741.67,83.54,27.58,1003.58,21.67,0.27,1.54,Wanshouxigong
2016,8,8,16.901142,-2.4124608,2.0,3,3,37.54,48.88,2.58,35.46,950.0,84.29,28.76,1005.44,20.04,0.0,1.82,Wanshouxigong
2016,8,9,18.05741,-1.3918495,2.0,3,3,42.04,57.92,5.96,44.83,1204.17,92.54,27.82,1004.04,20.31,0.0,1.57,Wanshouxigong
2016,8,10,18.667933,0.09024545,3.0,3,3,84.71,90.83,2.0,30.12,1004.17,91.12,30.49,1002.45,24.2,0.0,2.27,Wanshouxigong
2016,8,11,16.77514,3.2057683,3.0,2,2,84.46,93.5,2.52,28.7,1008.7,82.35,32.0,1002.0,25.54,0.0,1.94,Wanshouxigong
2016,8,12,13.196084,3.762456,2.0,2,2,64.54,67.29,6.59,42.73,677.27,43.45,29.42,1001.12,25.02,0.5,1.62,Wanshouxigong
2016,8,13,15.531967,-0.88361883,2.0,3,3,28.46,36.0,2.17,53.88,650.0,21.88,27.89,1001.42,20.46,0.0,1.38,Wanshouxigong
2016,8,14,13.596757,4.9576783,2.0,2,2,24.58,53.54,3.04,51.54,745.83,69.62,29.15,1001.91,18.23,0.0,1.37,Wanshouxigong
2016,8,15,14.160747,0.4341613,1.0,3,3,26.77,48.55,2.0,28.04,726.09,61.13,25.57,1003.87,18.69,0.38,1.64,Wanshouxigong
2016,8,16,16.525518,0.70471185,1.0,3,3,24.54,41.46,2.0,37.42,613.04,76.61,26.41,1001.27,19.28,0.0,1.6,Wanshouxigong
2016,8,17,14.377697,5.777855,2.0,2,2,66.38,82.12,2.13,66.88,1117.39,26.26,25.48,999.93,21.9,0.08,0.99,Wanshouxigong
2016,8,18,12.376832,3.7672398,3.0,2,2,88.96,88.96,2.04,45.12,1783.33,25.25,23.35,997.66,22.45,0.98,1.31,Wanshouxigong
2016,8,19,16.953615,-1.7548804,1.0,3,3,21.88,28.54,2.0,25.17,1050.0,74.54,27.92,1001.35,20.78,0.0,2.02,Wanshouxigong
2016,8,20,17.350075,-2.2486136,2.0,3,3,65.83,74.29,2.0,44.58,1333.33,100.5,27.72,1004.54,21.4,0.0,1.1,Wanshouxigong
2016,8,21,17.436152,-2.4438064,2.0,3,3,58.71,79.67,2.08,49.12,1116.67,119.46,28.92,1005.1,22.03,0.0,1.42,Wanshouxigong
2016,8,22,17.069908,-2.4722397,2.0,3,3,47.0,68.04,3.54,34.29,1004.17,97.17,29.36,1007.08,19.57,0.0,1.75,Wanshouxigong
2016,8,23,17.223223,-0.11365683,2.0,3,3,69.92,85.83,4.71,41.67,970.83,78.92,27.94,1002.75,20.12,0.0,1.5,Wanshouxigong
2016,8,24,13.495583,-0.3842343,3.0,3,3,83.67,96.96,2.83,49.22,1116.67,74.92,27.88,1000.3,21.56,0.0,1.03,Wanshouxigong
2016,8,25,8.82866,-0.8955858,1.0,0,4,22.54,34.58,2.21,26.79,483.33,55.12,27.25,1006.58,12.52,0.0,2.91,Wanshouxigong
2016,8,26,9.928846,-1.5954418,1.0,3,4,11.88,30.33,2.0,33.21,329.17,56.5,24.56,1012.18,8.15,0.0,1.51,Wanshouxigong
2016,8,27,12.990781,-2.7664568,2.0,3,3,16.71,43.62,2.62,45.42,525.0,37.46,24.54,1008.6,10.51,0.04,1.37,Wanshouxigong
2016,8,28,13.000833,-2.7430565,1.0,3,3,12.0,29.62,2.29,33.29,345.83,58.33,25.67,1007.85,9.9,0.0,1.66,Wanshouxigong
2016,8,29,13.472186,-2.6461723,2.0,3,3,19.17,51.46,2.33,49.29,508.33,58.5,25.52,1007.63,11.38,0.0,1.5,Wanshouxigong
2016,8,30,12.781701,-0.12310199,2.0,3,3,33.04,72.67,2.67,54.21,733.33,94.42,26.28,1001.82,14.6,0.0,1.51,Wanshouxigong
2016,8,31,10.918761,1.1844817,2.0,2,2,20.17,39.25,2.54,43.42,466.67,55.04,27.43,992.95,6.43,0.0,2.67,Wanshouxigong
2016,9,1,12.549446,1.1763614,1.0,3,3,8.92,33.12,2.04,28.71,329.17,47.17,25.21,992.5,5.77,0.0,2.33,Wanshouxigong
2016,9,2,13.752002,-0.41220632,1.0,3,3,14.75,38.12,2.0,40.58,462.5,29.08,24.01,998.39,14.18,0.0,1.52,Wanshouxigong
2016,9,3,15.203136,-2.6263106,1.0,3,3,22.38,46.38,2.21,39.67,533.33,68.58,25.88,1002.98,16.41,0.0,1.39,Wanshouxigong
2016,9,4,14.711524,-3.2019064,2.0,3,3,73.17,97.21,4.71,50.54,966.67,89.46,26.09,1005.41,18.18,0.0,1.7,Wanshouxigong
2016,9,5,14.355496,-2.9037097,1.0,3,3,31.17,46.5,2.04,34.08,591.67,84.42,25.63,1006.12,15.55,0.0,1.75,Wanshouxigong
2016,9,8,13.325702,-1.861766,2.0,3,3,24.5,42.58,2.04,52.09,700.0,47.04,24.07,1002.45,13.82,0.0,1.28,Wanshouxigong
2016,9,9,13.377785,-2.2647603,2.0,3,3,20.21,40.46,2.75,49.08,516.67,38.79,24.92,1004.18,13.03,0.0,1.56,Wanshouxigong
2016,9,10,12.419621,5.742787,2.0,2,2,17.5,44.46,2.04,51.67,500.0,46.17,25.33,1005.91,12.43,0.0,1.48,Wanshouxigong
