year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,7,5,-3.4488678,5.3017807,3.0,2,2,96.88,101.38,3.0,39.58,950.0,121.52,27.47,1004.58,19.28,0.0,1.33,Wanliu
2016,7,6,-3.3486454,5.2105994,3.0,2,2,76.75,91.12,2.88,45.46,891.67,125.71,28.27,1005.72,17.39,0.0,1.36,Wanliu
2016,7,7,-3.7883682,4.885633,3.0,2,2,110.0,120.62,5.83,44.0,1204.17,139.57,28.26,1005.03,19.09,0.0,1.42,Wanliu
2016,7,8,-4.020554,2.8368092,3.0,2,2,93.46,99.17,4.17,43.33,1120.83,103.17,28.58,1002.42,21.68,0.0,1.36,Wanliu
2016,7,9,-3.413039,1.1735629,3.0,2,2,78.0,83.25,2.46,40.83,791.67,108.26,29.95,999.04,22.72,0.0,1.47,Wanliu
2016,7,10,-3.086585,1.1449901,3.0,2,2,87.12,92.54,3.5,38.5,804.17,106.96,30.82,996.6,22.18,0.0,1.62,Wanliu
2016,7,11,-2.5994525,1.0626804,3.0,2,2,83.33,95.29,7.46,35.88,716.67,110.78,31.05,993.83,21.93,0.0,1.85,Wanliu
2016,7,12,-2.7321374,2.101309,1.0,2,2,31.29,44.67,3.83,34.5,512.5,64.08,27.04,994.5,21.69,0.11,1.29,Wanliu
2016,7,13,-2.3516028,3.6214674,2.0,2,2,21.46,34.62,2.0,44.92,520.83,95.09,29.68,998.45,18.86,0.0,1.2,Wanliu
2016,7,14,-5.089893,7.931259,2.0,2,3,37.58,62.79,2.42,51.79,800.0,78.83,27.28,1000.59,18.8,0.11,1.31,Wanliu
2016,7,15,-4.028493,7.57945,2.0,2,3,37.25,38.83,2.0,34.04,637.5,61.96,21.36,998.82,19.1,0.24,0.91,Wanliu
2016,7,16,-3.3647869,6.457622,2.0,2,3,38.46,43.54,2.0,47.25,683.33,43.67,21.9,997.95,17.66,0.0,0.67,Wanliu
2016,7,17,-4.118812,4.1140065,2.0,2,2,74.29,81.38,2.88,50.83,958.33,107.3,25.79,1001.0,18.72,0.0,0.99,Wanliu
2016,7,18,-4.7539344,5.308993,4.0,2,2,119.42,120.92,3.17,72.46,1195.83,70.12,25.28,1001.68,20.86,0.0,0.74,Wanliu
2016,7,19,-5.759693,8.3988695,3.0,2,3,91.88,94.0,2.21,51.62,1250.0,33.43,23.25,1001.78,21.84,1.66,1.02,Wanliu
2016,7,20,-5.398234,10.0865755,2.0,2,3,40.12,40.21,2.0,22.17,708.33,40.83,21.74,996.71,21.09,10.5,2.2,Wanliu
2016,7,21,-3.8038404,2.7272158,1.0,2,2,27.79,29.38,2.0,32.29,808.33,30.43,23.75,995.2,22.53,1.31,0.78,Wanliu
2016,7,22,-3.0926533,0.52987915,3.0,2,2,78.62,79.0,2.0,43.67,1070.83,62.25,27.15,995.23,23.71,0.0,0.9,Wanliu
2016,7,23,-3.5786893,0.8938413,4.0,2,2,150.58,150.58,2.0,40.83,1175.0,80.65,28.87,995.42,25.1,0.03,1.05,Wanliu
2016,7,24,-5.1394143,4.4012265,3.0,2,2,98.92,98.92,2.0,36.25,858.33,78.58,28.64,998.48,24.25,0.0,0.95,Wanliu
2016,7,26,-2.8276622,2.6456807,1.0,2,2,16.71,37.96,2.0,19.21,529.17,95.75,28.1,998.12,20.15,0.0,0.98,Wanliu
2016,7,27,-5.6616015,8.287122,2.0,2,3,44.96,75.46,2.0,40.21,266.67,118.61,27.73,996.3,21.72,0.85,1.2,Wanliu
2016,7,28,-3.342186,1.2897732,2.0,2,2,46.38,59.5,2.0,35.5,209.09,91.5,26.58,995.99,21.96,0.0,0.95,Wanliu
2016,7,29,-5.1013036,2.8036873,3.0,2,2,109.67,119.79,2.04,43.21,769.57,125.87,29.13,998.71,24.54,0.0,1.06,Wanliu
2016,7,31,-5.2057843,4.3633304,2.0,2,2,53.71,56.08,2.92,42.54,179.17,67.09,25.59,1003.39,22.29,0.01,0.94,Wanliu
2016,8,1,-4.631046,4.0587573,2.0,2,2,72.79,77.79,2.04,41.67,621.74,97.41,27.98,1003.31,23.78,0.0,0.64,Wanliu
2016,8,2,-3.9903097,4.738481,2.0,2,2,53.62,66.71,2.04,42.92,1000.0,90.39,29.58,1003.82,22.03,0.0,1.11,Wanliu
2016,8,3,-4.289297,4.401345,2.0,2,2,52.54,68.12,2.0,41.62,833.33,128.0,30.09,1003.85,22.48,0.0,1.11,Wanliu
2016,8,4,-4.9139543,3.724635,3.0,2,2,99.58,104.38,2.0,47.12,1345.83,118.26,29.45,1003.93,24.03,0.0,1.13,Wanliu
2016,8,5,-4.8860497,2.5685565,2.0,2,2,60.08,63.5,2.12,41.83,908.33,86.54,29.07,1003.66,22.93,0.0,0.92,Wanliu
2016,8,6,-5.7988276,8.600752,3.0,2,3,94.79,97.29,2.0,46.5,929.17,93.65,28.89,1000.16,23.9,0.57,1.26,Wanliu
2016,8,7,-4.4042664,5.272349,1.0,2,2,15.46,20.0,2.0,23.54,554.17,86.0,26.7,1002.17,22.06,0.26,0.86,Wanliu
2016,8,8,-3.3637753,4.997312,1.0,2,2,29.67,39.12,2.46,35.5,770.83,93.7,27.92,1003.9,19.94,0.0,1.2,Wanliu
2016,8,9,-4.369941,2.9548228,2.0,2,2,42.96,58.0,4.92,48.83,1087.5,95.54,27.47,1002.47,20.28,0.0,1.11,Wanliu
2016,8,10,-5.3020363,1.5492808,2.0,2,2,73.12,78.08,2.54,31.75,841.67,93.35,29.42,1000.84,24.06,0.0,1.66,Wanliu
2016,8,12,-4.6316047,2.585633,2.0,2,2,64.21,67.42,2.0,39.83,865.22,41.78,28.31,999.69,24.98,0.1,0.78,Wanliu
2016,8,13,-2.9406538,4.1254525,2.0,2,2,23.29,37.25,2.0,43.38,645.83,19.08,26.4,1000.03,21.0,0.0,0.87,Wanliu
2016,8,14,-4.0059295,4.457726,2.0,2,2,20.71,46.29,2.5,44.79,625.0,80.57,27.57,1000.48,18.2,0.0,0.88,Wanliu
2016,8,15,-3.1100845,6.727178,1.0,2,3,15.83,28.21,2.0,37.79,550.0,51.79,24.2,1002.48,18.53,0.13,1.15,Wanliu
2016,8,16,-3.286332,2.9399412,1.0,2,2,22.33,36.42,2.0,37.21,600.0,72.52,25.67,999.8,19.17,0.0,1.38,Wanliu
2016,8,17,-5.260962,5.820833,2.0,2,3,57.04,75.71,2.0,69.17,908.33,19.21,24.65,998.54,21.62,0.05,0.75,Wanliu
2016,8,18,-3.981309,6.1175766,3.0,2,3,76.25,76.25,2.0,44.62,1633.33,22.87,22.95,996.22,22.22,1.19,0.88,Wanliu
2016,8,19,-3.7625835,4.290632,1.0,2,2,18.08,24.58,2.0,27.88,975.0,66.67,27.32,999.86,20.72,0.0,1.28,Wanliu
2016,8,20,-4.1743913,4.507508,2.0,2,2,54.61,62.83,2.0,42.22,1086.96,99.5,26.96,1003.05,21.98,0.0,0.83,Wanliu
2016,8,21,-3.9507382,4.869308,2.0,2,2,48.96,63.0,2.0,54.25,937.5,113.88,28.27,1003.56,21.6,0.0,1.13,Wanliu
2016,8,22,-3.9707048,4.7346745,2.0,2,2,45.92,60.38,2.42,40.38,854.17,99.09,28.38,1005.51,19.8,0.0,1.48,Wanliu
2016,8,23,-4.4563212,3.3799927,2.0,2,2,73.62,86.12,3.42,47.46,854.17,80.79,26.89,1001.21,21.35,0.0,1.2,Wanliu
2016,8,24,-2.4220483,4.729321,3.0,2,2,86.62,92.0,2.17,60.0,1070.83,64.48,26.88,998.87,22.31,0.0,0.76,Wanliu
2016,8,25,-0.4115957,9.070231,1.0,3,0,15.08,22.33,2.0,21.58,350.0,55.0,26.3,1005.21,12.72,0.0,2.11,Wanliu
2016,8,26,-0.6712318,8.93547,1.0,3,0,7.33,24.08,2.0,31.08,312.5,52.26,22.98,1010.73,8.79,0.0,1.09,Wanliu
2016,8,27,-0.38247803,7.5270286,1.0,3,0,13.58,40.5,2.29,36.62,475.0,36.0,22.56,1007.21,11.84,0.01,0.78,Wanliu
2016,8,28,-0.44959772,7.4650073,2.0,3,3,9.5,26.38,2.12,42.46,375.0,44.96,24.23,1006.36,9.43,0.0,1.2,Wanliu
2016,8,29,-1.6793307,6.097723,2.0,2,2,18.38,52.21,2.42,54.83,583.33,53.67,23.82,1006.16,13.12,0.0,0.85,Wanliu
2016,8,30,0.13313545,4.153285,2.0,2,2,29.3,67.0,2.91,69.96,708.7,83.09,25.28,1000.38,14.71,0.0,1.01,Wanliu
2016,8,31,2.031528,3.8929424,2.0,2,2,17.83,38.58,2.79,52.54,512.5,48.17,26.03,991.59,7.85,0.0,1.44,Wanliu
2016,9,1,1.0095426,3.8458793,2.0,2,2,7.25,34.21,2.17,42.75,320.83,38.22,23.05,990.98,7.59,0.0,1.1,Wanliu
2016,9,2,-0.94936967,4.9087815,1.0,2,2,12.88,38.21,2.0,40.33,387.5,26.5,23.46,997.04,13.88,0.0,0.75,Wanliu
2016,9,3,-2.6891792,5.2839637,1.0,2,2,18.67,42.0,3.21,38.33,525.0,69.0,24.93,1001.44,15.8,0.0,1.13,Wanliu
2016,9,4,-2.778121,6.5291944,3.0,2,3,79.71,99.75,4.62,53.58,987.5,76.62,24.55,1003.88,18.3,0.0,1.15,Wanliu
2016,9,5,-2.1227047,6.1988597,1.0,2,2,25.68,48.05,2.09,31.7,521.74,77.5,24.7,1004.66,15.52,0.0,1.21,Wanliu
2016,9,8,-0.8431153,5.505545,2.0,2,2,19.92,34.29,2.0,44.67,575.0,45.38,22.86,1000.98,14.23,0.0,0.98,Wanliu
2016,9,9,-1.0285891,6.2317414,2.0,2,2,17.04,38.75,3.33,48.92,512.5,31.35,23.4,1002.82,12.29,0.0,0.95,Wanliu
2016,9,10,-2.3874888,7.7240453,2.0,2,3,16.42,42.96,2.96,50.67,520.83,42.92,23.76,1004.39,12.62,0.0,1.0,Wanliu
2016,9,11,-2.5834107,11.130956,2.0,3,3,29.58,41.92,2.0,47.38,791.67,61.04,21.3,1008.11,16.69,0.17,0.92,Wanliu
2016,9,12,-5.1182456,9.382924,2.0,2,3,35.83,43.88,2.0,46.92,787.5,59.08,21.92,1011.5,16.48,0.18,0.82,Wanliu
2016,9,13,-2.2431307,11.228794,3.0,3,3,79.67,84.79,2.46,64.71,1033.33,57.3,22.19,1012.02,18.32,0.0,0.91,Wanliu
2016,9,14,-2.08677,10.656747,3.0,3,3,92.46,96.12,3.5,59.92,1066.67,69.12,23.89,1011.49,18.23,0.0,1.46,Wanliu
2016,9,15,-2.4080324,8.809495,2.0,3,3,61.88,75.79,4.0,42.75,875.0,83.87,24.81,1008.93,17.21,0.0,1.03,Wanliu
2016,9,16,-5.803158,9.036195,4.0,2,3,129.92,130.96,3.71,36.67,1195.83,103.71,24.09,1006.84,19.39,0.41,0.92,Wanliu
2016,9,17,-4.4878187,10.117053,2.0,3,3,43.0,50.12,2.96,36.0,750.0,36.78,20.61,1012.22,17.05,0.5,0.7,Wanliu
2016,9,18,0.49211803,13.910483,1.0,3,0,20.54,23.25,2.04,30.17,562.5,18.62,17.98,1014.68,15.96,0.13,0.69,Wanliu
2016,9,19,1.1209456,13.250168,1.0,3,0,10.58,28.96,2.0,33.71,441.67,28.48,18.02,1016.09,10.59,0.0,0.87,Wanliu
2016,9,20,0.40801322,12.777035,2.0,3,0,20.08,44.33,2.0,53.79,625.0,32.42,18.73,1014.51,10.31,0.0,0.89,Wanliu
2016,9,21,-0.8611112,12.181409,3.0,3,0,64.62,100.42,2.96,82.92,1029.17,17.09,19.11,1014.2,12.21,0.0,1.08,Wanliu
2016,9,22,-4.9106684,9.442833,3.0,2,3,104.25,109.5,4.79,61.54,1125.0,53.08,20.11,1011.19,14.51,0.0,1.33,Wanliu
2016,9,24,-2.8220575,9.895049,4.0,3,3,117.21,129.67,2.83,60.46,1095.83,71.96,21.99,1005.28,17.65,0.02,1.03,Wanliu
2016,9,26,-1.2164644,12.021121,2.0,3,0,53.96,53.96,2.04,48.67,1133.33,42.46,19.71,1009.61,18.11,0.96,1.27,Wanliu
2016,9,27,5.309958,14.943379,1.0,0,5,23.79,23.79,2.0,23.21,600.0,42.43,18.06,1015.94,5.52,0.0,3.44,Wanliu
2016,9,28,5.2848396,13.156883,2.0,0,5,15.0,15.0,3.0,53.43,495.45,19.77,15.49,1021.91,0.92,0.0,1.85,Wanliu
2016,9,29,0.7018381,11.626653,2.0,3,0,50.5,50.5,4.73,66.35,683.33,39.73,14.66,1014.4,6.89,0.0,1.01,Wanliu
2016,9,30,-0.3923358,10.688146,3.0,3,0,103.29,103.29,5.62,88.67,1029.17,59.5,17.31,1009.75,9.92,0.0,0.72,Wanliu
2016,10,1,-0.93245465,10.44997,5.0,3,0,166.62,172.38,10.38,98.79,1437.5,48.65,18.2,1008.95,12.15,0.0,0.66,Wanliu
2016,10,2,-2.7900345,8.635062,5.0,2,3,193.33,199.92,4.46,92.92,1512.5,46.0,19.1,1007.09,14.33,0.0,0.6,Wanliu
2016,10,3,-3.1876974,9.497768,4.0,3,3,138.25,157.17,2.83,79.46,1250.0,45.35,21.0,1005.23,15.68,0.0,0.73,Wanliu
2016,10,4,-3.1655285,10.938685,1.0,3,3,34.29,43.08,2.0,34.62,1012.5,21.25,15.97,1009.62,13.6,0.34,1.1,Wanliu
2016,10,5,0.50595504,14.229557,2.0,3,0,48.54,58.62,2.0,42.83,1125.0,21.78,15.84,1012.72,12.89,0.0,1.24,Wanliu
2016,10,6,2.2079341,14.461854,2.0,3,0,74.42,84.33,2.0,52.58,1720.83,3.58,15.08,1019.18,13.6,0.5,0.85,Wanliu
2016,10,7,4.175486,12.837906,2.0,0,5,36.92,37.12,2.0,42.54,1537.5,12.83,13.48,1013.73,11.41,1.44,0.98,Wanliu
2016,10,8,5.2038054,13.543934,1.0,0,5,9.12,27.71,2.0,27.62,454.17,42.79,11.99,1016.55,-0.42,0.0,1.53,Wanliu
2016,10,9,4.742542,13.381866,2.0,0,5,26.88,55.58,3.83,55.0,629.17,12.87,10.06,1017.27,3.18,0.0,0.93,Wanliu
2016,10,10,0.7494406,12.323788,3.0,3,0,82.0,113.25,7.12,80.62,1066.67,10.21,11.48,1012.47,6.9,0.0,0.82,Wanliu
2016,10,11,1.445346,13.917436,3.0,3,0,106.17,117.25,5.04,70.88,1366.67,23.35,13.99,1015.76,8.23,0.0,0.99,Wanliu
2016,10,12,1.6356508,13.906983,2.0,3,0,70.0,91.58,2.67,70.29,1095.83,16.96,14.42,1018.47,10.12,0.0,0.78,Wanliu
2016,10,13,0.020805884,12.756729,4.0,3,0,137.18,154.58,2.79,79.25,1547.83,29.57,14.92,1013.92,11.26,0.0,0.62,Wanliu
2016,10,14,0.4648987,14.239239,5.0,3,0,237.96,241.62,3.75,102.04,2008.33,26.83,15.71,1015.0,13.25,0.0,0.6,Wanliu
2016,10,15,0.7144436,14.113136,5.0,3,0,197.39,198.7,3.04,88.61,1956.52,2.59,14.17,1016.69,12.73,0.0,0.58,Wanliu
2016,10,16,0.49882647,12.752636,3.0,3,0,109.04,111.46,3.46,63.42,908.33,22.5,15.73,1012.74,12.66,0.0,1.03,Wanliu
2016,10,17,1.1964669,12.923364,2.0,3,0,59.46,79.54,2.83,63.92,916.67,22.26,15.33,1014.83,7.56,0.0,0.96,Wanliu
2016,10,18,-0.71093297,12.7151,4.0,3,0,126.38,163.12,3.25,78.71,1579.17,4.79,15.32,1014.26,12.48,0.0,0.85,Wanliu
2016,10,19,0.9628671,13.4890785,5.0,3,0,227.88,233.21,4.38,100.42,2133.33,14.74,16.92,1010.85,14.15,0.0,0.55,Wanliu
2016,10,20,3.401708,14.281419,3.0,3,5,90.29,109.12,5.0,70.38,1500.0,12.04,13.5,1016.27,9.2,0.18,1.21,Wanliu
2016,10,21,2.0119834,13.38617,2.0,3,0,43.21,43.21,2.0,45.87,837.5,12.78,10.17,1013.87,8.92,0.38,0.89,Wanliu
2016,10,22,4.133695,14.144687,1.0,0,5,14.21,19.67,2.04,29.08,591.67,18.54,11.7,1017.22,6.68,0.0,1.13,Wanliu
2016,10,23,4.757333,13.638302,2.0,0,5,24.46,46.04,2.88,49.88,641.67,16.17,10.9,1018.57,1.63,0.0,1.09,Wanliu
2016,10,24,5.1335125,13.044948,2.0,0,5,50.92,104.17,2.08,62.58,1033.33,2.29,9.75,1013.09,5.79,0.0,0.81,Wanliu
2016,10,25,2.296091,13.127549,3.0,3,0,89.75,127.67,2.62,81.58,1395.83,4.26,11.25,1010.08,7.73,0.0,1.13,Wanliu
2016,10,26,4.857499,15.032695,2.0,0,5,43.08,78.79,2.42,59.42,841.67,20.62,12.55,1019.25,2.93,0.0,2.02,Wanliu
2016,10,27,4.8683534,14.321265,2.0,0,5,30.0,53.88,2.12,58.75,1004.17,4.48,9.04,1022.87,4.21,0.5,1.74,Wanliu
2016,10,28,7.769014,14.158526,1.0,0,5,9.67,20.58,2.04,34.04,441.67,29.21,8.21,1024.25,-2.55,0.0,1.55,Wanliu
2016,10,29,8.758877,13.004437,2.0,0,4,23.5,55.67,4.29,55.0,670.83,15.13,6.17,1024.96,-3.0,0.0,1.56,Wanliu
2016,10,30,9.676494,8.550482,2.0,0,4,42.57,80.48,4.48,48.0,795.65,22.13,5.79,1020.93,-2.77,0.0,1.76,Wanliu
2016,10,31,15.154321,4.4140935,1.0,1,1,5.5,18.12,3.42,20.92,295.83,44.43,2.6,1031.67,-17.1,0.0,2.3,Wanliu
2016,11,1,12.748814,9.357444,2.0,1,4,39.92,70.83,6.62,59.71,754.17,16.71,1.78,1028.23,-7.57,0.0,0.88,Wanliu
2016,11,2,9.841755,11.262116,3.0,0,4,104.54,148.0,9.21,88.96,1533.33,9.87,4.77,1020.38,-2.54,0.0,1.12,Wanliu
2016,11,3,7.602011,11.222665,5.0,0,5,180.04,226.08,7.46,109.79,2483.33,5.83,5.66,1012.56,0.94,0.0,0.78,Wanliu
2016,11,4,3.8135223,11.177398,6.0,3,5,256.17,295.96,5.96,130.62,3483.33,6.0,6.91,1003.79,4.06,0.0,0.74,Wanliu
2016,11,5,4.7778487,13.717315,5.0,0,5,182.29,192.96,4.75,105.17,3191.67,16.17,9.1,1008.94,4.97,0.0,1.17,Wanliu
2016,11,6,8.202818,13.417099,2.0,0,5,68.25,78.17,7.79,56.21,945.83,27.96,7.81,1021.25,-2.02,0.0,1.61,Wanliu
2016,11,7,7.75284,14.117494,2.0,0,5,37.42,43.54,2.96,41.79,704.17,28.12,7.97,1024.23,-3.07,0.02,1.85,Wanliu
2016,11,8,8.669435,13.8188095,2.0,0,5,36.62,64.12,5.83,59.71,833.33,14.48,4.39,1028.2,-3.66,0.0,1.03,Wanliu
2016,11,9,8.951837,12.615322,4.0,0,4,148.88,199.67,8.12,94.25,2712.5,2.83,3.41,1023.55,-0.63,0.0,0.9,Wanliu
2016,11,10,8.503423,10.853263,5.0,0,4,156.92,200.17,8.04,88.42,2320.83,8.92,6.33,1009.45,-0.22,0.0,1.0,Wanliu
2016,11,11,8.762909,11.015479,2.0,0,4,75.08,120.17,5.5,70.88,1779.17,7.33,4.3,1008.84,-1.84,0.0,0.85,Wanliu
2016,11,12,7.009374,12.675659,3.0,0,5,77.25,127.79,6.58,73.79,1737.5,11.79,6.68,1014.01,0.3,0.0,1.03,Wanliu
2016,11,13,7.60911,10.986626,3.0,0,5,88.0,142.79,4.42,76.71,2045.83,2.79,8.48,1011.82,4.36,0.0,0.84,Wanliu
2016,11,14,10.619804,8.159028,2.0,1,4,39.42,73.38,3.62,42.58,987.5,37.42,8.85,1016.57,-10.86,0.0,1.87,Wanliu
2016,11,15,9.717109,10.817138,2.0,0,4,37.17,78.21,10.96,69.46,1683.33,11.0,3.6,1020.19,-7.14,0.0,0.8,Wanliu
2016,11,16,9.25484,12.005328,3.0,0,4,91.71,144.75,16.04,87.42,2450.0,8.29,5.43,1015.42,-2.07,0.0,0.89,Wanliu
2016,11,17,8.516959,12.166684,3.0,0,4,90.12,125.21,13.62,69.83,2191.67,5.58,5.98,1017.63,0.15,0.0,0.72,Wanliu
2016,11,18,7.63909,11.731185,5.0,0,5,187.0,278.04,18.62,98.88,3879.17,3.21,7.1,1009.45,2.64,0.0,0.95,Wanliu
2016,11,19,8.997375,12.816333,4.0,0,4,140.75,190.29,12.21,75.5,2143.48,19.0,9.85,1012.32,-0.02,0.0,1.6,Wanliu
2016,11,20,11.56289,10.555042,2.0,0,4,55.71,55.88,2.92,46.21,1183.33,9.38,3.8,1019.51,2.24,0.45,1.58,Wanliu
2016,11,21,13.511172,1.4861902,1.0,1,1,9.62,13.0,3.54,15.58,412.5,54.83,-1.35,1025.73,-9.73,0.11,3.39,Wanliu
2016,11,22,14.203476,2.424527,1.0,1,1,7.0,18.79,5.38,20.38,416.67,50.61,-3.76,1033.55,-18.87,0.0,2.55,Wanliu
2016,11,23,13.868674,4.0215535,1.0,1,1,15.25,27.88,8.88,37.04,595.83,35.38,-1.28,1029.64,-16.66,0.0,1.78,Wanliu
2016,11,24,13.474078,6.9983153,2.0,1,1,69.0,90.17,16.92,80.55,1733.33,10.59,-1.38,1023.62,-11.94,0.0,1.18,Wanliu
2016,11,25,12.19281,8.74337,5.0,1,4,171.75,211.04,23.62,110.96,3429.17,4.5,0.16,1019.49,-7.77,0.0,0.88,Wanliu
2016,11,26,11.205101,8.527272,6.0,1,4,274.79,354.54,22.79,131.79,4208.33,8.79,1.4,1014.98,-5.21,0.0,0.86,Wanliu
2016,11,27,13.954507,5.1092,2.0,1,1,53.54,71.33,7.96,52.42,1237.5,35.46,2.94,1021.9,-12.67,0.0,1.7,Wanliu
2016,11,28,15.161423,5.296121,3.0,1,1,60.08,104.54,20.96,86.21,2262.5,7.88,0.75,1026.58,-9.54,0.0,0.76,Wanliu
2016,11,29,13.988426,8.084438,3.0,1,1,115.25,171.08,28.09,97.5,3783.33,4.62,0.64,1027.96,-5.57,0.0,0.92,Wanliu
2016,11,30,8.285752,10.763572,3.0,0,4,95.33,124.79,19.79,79.25,2483.33,21.83,4.44,1019.09,-5.22,0.0,1.58,Wanliu
2016,12,1,14.589921,5.7902565,2.0,1,1,33.12,55.33,10.83,51.08,875.0,42.71,4.85,1026.08,-10.8,0.0,1.43,Wanliu
2016,12,2,12.661324,8.463261,3.0,1,4,99.67,129.75,20.83,98.42,2958.33,8.0,1.75,1023.68,-6.97,0.0,0.88,Wanliu
2016,12,3,9.288227,10.474005,4.0,0,4,149.67,177.83,25.58,109.88,3870.83,7.42,2.11,1015.53,-4.97,0.0,0.7,Wanliu
2016,12,4,10.518601,9.20452,5.0,1,4,250.17,292.79,20.75,119.92,4570.83,9.58,2.86,1011.4,-3.62,0.0,0.76,Wanliu
2016,12,5,11.885239,5.599797,2.0,1,1,43.75,61.58,8.29,47.71,1129.17,32.67,1.58,1022.01,-11.78,0.0,2.18,Wanliu
2016,12,6,11.145898,8.011275,3.0,1,4,75.0,118.96,25.58,98.5,2525.0,6.22,0.09,1017.42,-12.62,0.0,1.06,Wanliu
2016,12,7,9.623059,9.41404,4.0,0,4,120.92,160.71,23.54,113.25,3183.33,7.58,2.62,1017.52,-6.25,0.0,1.44,Wanliu
2016,12,8,10.705596,6.2182007,3.0,1,1,89.46,117.29,13.62,62.33,1912.5,35.71,3.72,1012.76,-10.18,0.0,2.72,Wanliu
2016,12,9,13.932931,6.360931,2.0,1,1,22.79,41.5,11.54,54.08,908.33,24.92,0.58,1022.67,-12.26,0.0,1.7,Wanliu
2016,12,10,13.945358,7.187391,2.0,1,1,52.08,81.46,16.67,76.71,2104.17,8.39,-1.88,1023.62,-9.96,0.0,0.66,Wanliu
2016,12,11,13.175838,9.211555,4.0,1,4,142.92,180.71,32.33,105.33,3887.5,4.79,-1.48,1019.58,-8.15,0.0,1.05,Wanliu
2016,12,12,13.969739,8.203245,5.0,1,1,221.0,236.75,37.71,116.67,3362.5,5.04,1.65,1018.85,-4.51,0.0,0.89,Wanliu
2016,12,13,13.766177,3.8692,2.0,1,1,68.79,76.04,11.96,67.04,2012.5,21.21,0.17,1025.55,-10.54,0.0,1.02,Wanliu
2016,12,14,14.019637,4.3086247,2.0,1,1,27.21,44.92,13.12,58.38,870.83,23.52,-1.6,1027.61,-16.12,0.0,1.75,Wanliu
2016,12,15,13.763023,4.63987,2.0,1,1,26.25,51.38,12.83,50.38,1100.0,32.21,-0.2,1026.92,-14.43,0.0,1.91,Wanliu
2016,12,16,12.510578,7.9017425,3.0,1,4,100.54,130.71,23.79,104.71,2754.17,9.5,-0.77,1020.91,-10.84,0.0,0.9,Wanliu
2016,12,17,13.407662,8.9234085,5.0,1,4,179.54,201.54,39.38,115.62,4154.17,7.38,-0.3,1016.86,-7.85,0.0,0.88,Wanliu
2016,12,18,13.684666,9.050986,5.0,1,4,205.38,210.25,31.12,118.17,4116.67,7.96,-0.64,1018.4,-5.53,0.0,0.61,Wanliu
2016,12,19,14.07437,9.08966,5.0,1,4,224.79,231.0,27.5,131.08,4820.83,7.25,-0.34,1019.24,-5.33,0.0,0.67,Wanliu
2016,12,20,13.427112,10.759922,6.0,1,4,355.62,368.38,11.75,152.29,8060.87,7.29,-0.39,1023.05,-3.8,0.0,1.06,Wanliu
2016,12,21,12.23923,9.259057,6.0,1,4,383.0,384.04,15.42,160.67,8029.17,5.88,1.46,1020.39,-2.83,0.0,0.9,Wanliu
2016,12,22,11.865784,6.6691537,2.0,1,1,59.04,59.04,9.62,41.96,1287.5,47.21,2.81,1018.28,-11.46,0.0,2.51,Wanliu
2016,12,23,14.451425,6.170155,2.0,1,1,32.75,38.17,9.62,60.12,908.33,20.92,-1.59,1024.52,-12.83,0.0,1.42,Wanliu
2016,12,24,14.816897,6.9459724,4.0,1,1,118.29,144.96,29.46,99.75,3162.5,7.08,-2.06,1024.78,-9.72,0.0,1.16,Wanliu
2016,12,25,14.487229,6.603622,4.0,1,1,148.67,163.54,33.46,108.42,3241.67,4.38,-1.28,1023.35,-7.56,0.0,1.01,Wanliu
2016,12,26,13.595799,3.7176936,2.0,1,1,43.92,46.62,21.38,57.21,1133.33,27.54,1.73,1025.59,-12.5,0.0,1.68,Wanliu
2016,12,28,13.7007475,3.5178869,2.0,1,1,66.33,74.75,8.54,47.75,1225.0,29.12,-1.98,1027.1,-13.98,0.0,2.02,Wanliu
2016,12,29,14.187187,5.0137887,2.0,1,1,47.78,66.39,14.48,63.17,1178.26,16.87,-3.08,1029.36,-16.16,0.0,1.4,Wanliu
2016,12,31,13.943595,8.483558,6.0,1,1,291.46,321.75,29.0,163.12,5320.83,5.75,-3.25,1021.26,-8.81,0.0,0.89,Wanliu
2017,1,1,13.646405,8.182538,6.0,1,1,481.29,514.38,8.12,175.04,7487.5,7.38,-3.62,1019.31,-6.15,0.0,0.94,Wanliu
2017,1,2,12.489869,8.062116,5.0,1,4,193.0,207.46,15.29,119.92,3712.5,20.08,0.94,1019.82,-9.12,0.0,1.75,Wanliu
2017,1,3,13.464123,8.992545,6.0,1,4,284.17,305.17,20.04,161.21,5962.5,15.25,-0.26,1017.03,-7.09,0.0,1.05,Wanliu
2017,1,5,13.409489,10.840569,5.0,1,4,225.21,229.25,12.12,119.62,5766.67,5.75,0.08,1025.01,-2.72,0.0,1.0,Wanliu
2017,1,6,13.009059,10.100503,5.0,1,4,190.04,190.42,23.54,122.83,4908.33,5.12,0.86,1021.44,-3.43,0.0,0.65,Wanliu
2017,1,7,12.770535,8.970092,5.0,1,4,154.38,154.38,23.33,88.83,3283.33,6.46,2.3,1018.39,-2.45,0.0,1.08,Wanliu
2017,1,8,11.6773615,6.979463,1.0,1,1,33.46,38.83,11.46,40.67,925.0,42.08,2.44,1016.92,-10.17,0.0,1.73,Wanliu
