year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,10,27,6.19,-0.36,1.0,2.0,1.0,16.71,44.0,2.58,38.88,466.67,26.46,11.41,1012.48,-4.6,0.0,1.92,Guanyuan
2015,10,28,6.23,-0.41,1.0,1.0,1.0,8.21,18.83,2.79,26.04,291.67,39.29,10.58,1018.65,-7.15,0.0,2.62,Guanyuan
2015,10,29,6.4,0.95,1.0,1.0,1.0,7.46,21.92,2.0,24.58,270.83,39.5,8.72,1023.08,-10.68,0.0,2.79,Guanyuan
2015,10,30,6.34,2.07,2.0,1.0,1.0,22.96,45.04,3.42,48.5,620.83,18.33,7.21,1026.74,-4.69,0.0,1.42,Guanyuan
2015,10,31,6.07,2.27,2.0,2.0,1.0,45.17,70.46,5.38,62.67,916.67,17.58,7.4,1026.85,-2.88,0.0,1.16,Guanyuan
2015,11,2,5.33,3.62,3.0,2.0,1.0,83.67,113.62,7.67,86.46,1408.33,18.67,9.7,1017.15,0.26,0.0,1.01,Guanyuan
2015,11,3,5.58,4.48,4.0,0.0,1.0,142.75,168.25,17.12,108.62,1879.17,25.67,9.32,1018.48,4.08,0.0,1.18,Guanyuan
2015,11,4,6.5,5.11,5.0,0.0,1.0,212.33,231.54,13.96,127.88,2070.83,2.42,9.73,1019.0,4.99,0.0,0.85,Guanyuan
2015,11,5,7.62,7.04,4.0,2.0,1.0,116.62,116.62,7.08,51.5,941.67,13.83,7.85,1025.16,4.36,0.12,2.13,Guanyuan
2015,11,6,7.82,7.62,1.0,2.0,1.0,19.58,19.58,2.0,30.62,483.33,25.0,1.59,1026.75,-0.81,0.32,2.51,Guanyuan
2015,11,7,7.76,7.81,1.0,2.0,1.0,16.0,16.29,2.0,32.33,483.33,32.88,2.19,1023.8,-1.38,0.12,2.28,Guanyuan
2015,11,8,7.37,9.1,2.0,2.0,1.0,54.83,55.42,2.12,50.38,791.67,17.33,3.8,1021.43,-0.27,0.0,1.16,Guanyuan
2015,11,9,7.31,9.61,4.0,2.0,1.0,123.42,123.88,2.54,58.38,1500.0,3.0,4.41,1023.37,2.39,0.0,1.15,Guanyuan
2015,11,10,7.4,9.55,4.0,2.0,1.0,139.38,142.04,3.58,57.71,1500.0,2.54,5.38,1025.24,3.33,0.0,1.27,Guanyuan
2015,11,11,8.39,8.95,3.0,2.0,1.0,104.91,101.46,3.92,58.92,2350.0,4.38,5.8,1026.84,3.84,0.0,1.16,Guanyuan
2015,11,12,9.42,8.42,5.0,2.0,1.0,161.91,162.87,2.04,56.22,2877.27,2.0,6.41,1025.85,4.98,0.02,1.0,Guanyuan
2015,11,13,9.72,8.17,5.0,2.0,1.0,198.75,198.75,3.0,60.88,2587.5,2.0,6.85,1018.43,4.5,0.0,1.06,Guanyuan
2015,11,14,9.81,8.04,6.0,0.0,1.0,274.38,274.38,5.25,76.08,3112.5,2.62,8.37,1012.35,5.58,0.0,1.24,Guanyuan
2015,11,15,8.05,5.3,5.0,2.0,1.0,223.58,224.21,4.75,76.04,3166.67,2.62,8.59,1016.49,5.07,0.0,1.36,Guanyuan
2015,11,16,7.12,6.6,2.0,2.0,1.0,52.43,56.79,10.12,51.92,1320.83,6.21,7.02,1016.86,2.37,0.06,1.48,Guanyuan
2015,11,17,7.24,8.16,2.0,2.0,1.0,57.62,78.92,7.5,42.21,1362.5,10.17,5.27,1022.12,-0.34,0.0,1.6,Guanyuan
2015,11,18,7.41,8.38,2.0,2.0,1.0,64.0,72.46,6.04,42.33,1029.17,5.42,3.73,1023.23,-0.66,0.0,2.0,Guanyuan
2015,11,19,7.76,8.66,2.0,2.0,1.0,74.88,75.12,3.0,44.04,1483.33,2.0,3.32,1021.72,2.47,0.25,1.95,Guanyuan
2015,11,20,8.13,8.75,2.0,2.0,1.0,64.54,64.54,7.96,39.96,2054.17,2.0,0.53,1023.61,-0.28,0.11,1.5,Guanyuan
2015,11,21,8.85,7.77,2.0,1.0,1.0,40.48,40.48,7.65,39.43,1995.65,2.09,0.47,1027.8,-0.09,0.19,1.19,Guanyuan
2015,11,22,9.32,6.65,2.0,1.0,4.0,52.58,52.58,4.75,35.33,895.83,16.08,-2.23,1031.96,-3.74,0.38,1.42,Guanyuan
2015,11,24,9.92,4.28,2.0,1.0,4.0,34.88,42.0,7.58,47.58,916.67,19.21,-5.89,1035.07,-12.73,0.0,1.59,Guanyuan
2015,11,25,9.27,-1.18,2.0,1.0,4.0,60.75,66.17,10.29,43.04,1250.0,24.12,-6.42,1027.6,-13.66,0.0,3.15,Guanyuan
2015,11,26,11.2,0.87,1.0,1.0,4.0,34.42,47.88,13.0,39.12,750.0,35.92,-6.51,1028.13,-17.9,0.0,3.07,Guanyuan
2015,11,27,11.99,4.72,5.0,2.0,5.0,203.58,219.54,40.42,98.38,2933.33,5.21,-4.87,1022.03,-9.9,0.0,1.35,Guanyuan
2015,11,28,12.36,4.94,6.0,2.0,1.0,263.42,273.33,45.38,112.88,4091.67,3.75,-2.25,1024.9,-6.11,0.0,1.25,Guanyuan
2015,11,29,11.98,5.33,6.0,2.0,1.0,271.42,282.62,50.04,124.12,5341.67,5.75,-0.37,1022.44,-3.4,0.0,1.06,Guanyuan
2015,11,30,12.19,6.3,6.0,2.0,5.0,381.33,403.0,19.5,140.67,6033.33,2.0,-2.14,1021.11,-2.91,0.0,1.11,Guanyuan
2015,12,1,10.33,4.09,6.0,2.0,5.0,502.64,508.45,36.83,148.43,7943.48,2.0,-0.01,1015.54,-0.47,0.0,1.19,Guanyuan
2015,12,3,10.39,-2.16,1.0,1.0,4.0,9.38,27.46,5.33,15.75,333.33,37.12,-0.72,1019.78,-14.74,0.0,5.88,Guanyuan
2015,12,4,10.66,-0.22,2.0,1.0,4.0,29.75,45.62,12.04,46.83,808.33,21.83,1.33,1022.54,-12.35,0.0,2.3,Guanyuan
2015,12,5,11.23,1.53,2.0,1.0,1.0,51.29,69.67,19.62,74.33,1366.67,11.5,2.23,1025.02,-8.5,0.0,1.39,Guanyuan
2015,12,6,11.87,3.41,4.0,2.0,1.0,133.21,159.71,41.12,97.71,2750.0,3.92,0.29,1025.89,-4.36,0.0,1.09,Guanyuan
2015,12,7,11.93,4.34,5.0,2.0,1.0,167.45,181.39,42.96,104.26,2973.91,2.7,0.98,1028.42,-2.37,0.0,1.16,Guanyuan
2015,12,8,11.71,5.06,5.0,2.0,1.0,250.83,259.67,23.08,102.79,4537.5,2.58,0.32,1026.38,-0.31,0.0,1.12,Guanyuan
2015,12,9,10.72,3.71,5.0,2.0,1.0,243.62,243.62,36.12,95.46,3587.5,4.08,2.46,1021.26,1.58,0.01,1.08,Guanyuan
2015,12,10,9.61,-0.16,3.0,1.0,1.0,110.88,110.88,18.83,61.25,1783.33,18.88,3.67,1021.61,-5.46,0.0,1.98,Guanyuan
2015,12,11,10.72,0.55,2.0,2.0,1.0,44.33,47.25,15.12,62.29,1129.17,12.58,1.45,1024.85,-8.5,0.0,1.4,Guanyuan
2015,12,12,11.68,3.48,4.0,2.0,1.0,116.75,130.58,26.0,91.08,2370.83,4.83,0.31,1022.06,-5.4,0.0,1.07,Guanyuan
2015,12,13,11.33,4.37,5.0,2.0,1.0,170.21,188.12,46.12,105.17,3512.5,3.58,0.14,1022.92,-4.33,0.0,1.02,Guanyuan
2015,12,14,9.63,0.02,5.0,2.0,5.0,160.5,162.38,17.21,77.67,2225.0,19.21,2.42,1019.41,-3.98,0.08,2.9,Guanyuan
2015,12,15,12.41,-2.65,1.0,1.0,4.0,7.38,9.25,2.75,8.0,216.67,53.25,1.13,1022.17,-13.88,0.0,4.94,Guanyuan
2015,12,16,11.02,-1.47,1.0,1.0,4.0,7.29,11.83,3.75,19.38,345.83,29.33,-1.7,1027.26,-16.06,0.0,4.12,Guanyuan
2015,12,17,10.79,0.64,2.0,1.0,4.0,60.75,68.38,19.71,64.29,1320.83,6.5,-2.15,1028.34,-13.96,0.0,1.4,Guanyuan
2015,12,18,11.2,1.51,2.0,1.0,4.0,59.91,77.17,16.41,74.14,1759.09,10.27,-0.54,1029.51,-10.03,0.0,1.39,Guanyuan
2015,12,19,11.89,3.52,4.0,1.0,1.0,121.08,144.62,34.62,98.92,3000.0,3.92,-2.02,1031.03,-5.94,0.0,1.0,Guanyuan
2015,12,20,11.98,4.86,5.0,2.0,5.0,196.42,213.33,37.12,112.62,3670.83,3.04,-1.95,1022.42,-4.29,0.0,1.04,Guanyuan
2015,12,21,11.9,5.25,6.0,2.0,1.0,251.33,258.42,29.17,128.79,4787.5,2.5,-1.64,1023.04,-4.72,0.0,0.86,Guanyuan
2015,12,22,12.03,5.88,6.0,2.0,1.0,310.71,321.25,32.0,114.25,5475.0,3.67,-2.5,1023.86,-3.72,0.0,1.15,Guanyuan
2015,12,23,9.98,3.3,6.0,2.0,1.0,292.83,297.0,24.17,120.62,5195.83,10.71,-0.37,1022.39,-4.58,0.0,1.06,Guanyuan
2015,12,24,12.14,5.24,4.0,2.0,5.0,118.83,128.17,16.96,78.12,2054.17,19.42,1.2,1022.95,-8.56,0.0,1.57,Guanyuan
2015,12,25,11.89,6.43,6.0,2.0,5.0,536.08,555.42,17.62,155.12,7766.67,4.33,-3.18,1015.11,-3.78,0.0,1.35,Guanyuan
2015,12,26,10.36,5.99,6.0,1.0,4.0,293.29,318.21,10.04,107.0,5016.67,3.88,-3.07,1020.95,-5.08,0.0,1.71,Guanyuan
2015,12,27,10.6,4.56,2.0,1.0,4.0,45.25,47.04,12.12,51.08,1133.33,7.96,-5.42,1034.36,-12.06,0.0,1.35,Guanyuan
2015,12,28,11.8,4.11,3.0,1.0,4.0,112.5,117.12,26.42,88.46,2495.83,4.08,-3.45,1030.97,-10.55,0.0,1.28,Guanyuan
2015,12,29,10.55,3.94,6.0,2.0,1.0,273.58,306.38,43.17,137.21,4479.17,4.67,-2.1,1024.77,-6.02,0.0,0.94,Guanyuan
2015,12,30,9.64,-0.53,2.0,1.0,4.0,68.17,70.17,13.21,59.12,1400.0,27.5,1.03,1026.39,-8.85,0.0,2.55,Guanyuan
2015,12,31,11.56,2.23,2.0,1.0,4.0,56.12,63.92,20.38,72.46,1445.83,8.83,-1.28,1028.48,-9.8,0.0,1.15,Guanyuan
2016,1,1,12.01,4.82,5.0,2.0,5.0,176.12,192.92,49.08,121.58,3345.83,5.25,-1.95,1019.73,-7.3,0.0,0.99,Guanyuan
2016,1,2,11.69,5.38,6.0,2.0,5.0,260.17,268.08,46.0,145.96,4787.5,4.29,-0.9,1016.0,-5.5,0.0,0.89,Guanyuan
2016,1,3,9.52,2.38,6.0,2.0,5.0,252.88,258.12,21.79,86.38,2958.33,9.67,-1.39,1018.84,-4.28,0.0,1.03,Guanyuan
2016,1,4,12.02,-2.63,1.0,1.0,4.0,35.0,35.0,7.92,24.08,741.67,39.17,-1.06,1025.66,-14.12,0.0,2.54,Guanyuan
2016,1,5,11.86,-3.24,2.0,1.0,4.0,35.92,40.75,15.42,6.04,866.67,23.17,-3.15,1026.1,-18.34,0.0,2.29,Guanyuan
2016,1,6,9.58,-2.42,1.0,1.0,4.0,26.7,41.26,15.42,19.78,900.0,23.96,-2.77,1026.89,-16.57,0.0,2.5,Guanyuan
2016,1,7,9.4,-2.05,1.0,1.0,4.0,11.46,22.92,7.21,32.62,487.5,32.96,-3.1,1027.65,-17.6,0.0,3.37,Guanyuan
2016,1,8,10.99,-0.16,2.0,1.0,4.0,36.0,52.04,13.96,47.54,875.0,25.17,-2.98,1023.71,-16.6,0.0,2.05,Guanyuan
2016,1,9,11.02,0.25,3.0,1.0,4.0,78.33,94.21,26.33,80.5,1745.83,8.04,-3.0,1021.03,-14.14,0.0,1.0,Guanyuan
2016,1,10,9.61,-1.29,2.0,1.0,4.0,46.25,63.04,24.25,63.75,1479.17,16.38,-3.28,1026.36,-15.5,0.0,1.41,Guanyuan
2016,1,11,9.54,-2.34,1.0,1.0,4.0,11.79,27.0,8.08,30.58,458.33,39.71,-5.94,1032.1,-21.69,0.0,2.89,Guanyuan
2016,1,12,9.56,-2.14,1.0,1.0,4.0,13.92,26.96,9.33,39.04,562.5,32.0,-5.71,1028.37,-22.91,0.0,2.74,Guanyuan
2016,1,13,10.48,-0.07,2.0,1.0,4.0,23.92,44.96,15.83,55.96,916.67,21.42,-2.82,1020.29,-23.39,0.0,2.1,Guanyuan
2016,1,14,11.13,0.79,3.0,2.0,5.0,84.33,107.62,36.21,85.12,1979.17,12.92,-2.02,1016.45,-18.38,0.0,1.23,Guanyuan
2016,1,15,10.79,1.06,3.0,2.0,5.0,87.83,118.29,29.62,89.38,2320.83,9.54,-2.35,1014.02,-14.87,0.0,1.16,Guanyuan
2016,1,16,9.63,1.56,4.0,1.0,5.0,117.21,139.33,45.04,69.12,2312.5,8.62,-2.75,1018.65,-10.63,0.0,1.38,Guanyuan
2016,1,17,8.85,-3.58,2.0,1.0,4.0,36.92,48.62,8.46,30.58,629.17,44.42,-5.95,1022.45,-17.8,0.02,2.78,Guanyuan
2016,1,18,9.64,-3.19,1.0,1.0,4.0,9.38,51.75,4.25,20.08,245.83,50.33,-9.19,1023.54,-25.89,0.0,3.65,Guanyuan
2016,1,19,11.49,0.47,2.0,1.0,4.0,65.62,96.79,25.08,66.79,1470.83,13.46,-8.37,1027.06,-21.55,0.0,1.41,Guanyuan
2016,1,20,11.59,2.32,4.0,1.0,4.0,117.38,145.67,60.92,85.17,3395.83,2.75,-7.01,1030.69,-16.02,0.0,1.47,Guanyuan
2016,1,21,9.82,0.86,4.0,1.0,4.0,125.08,131.83,26.08,69.79,2550.0,4.12,-5.92,1029.75,-9.38,0.0,1.41,Guanyuan
2016,1,22,13.47,-4.15,1.0,1.0,4.0,15.96,43.29,4.92,21.17,450.0,53.71,-10.24,1038.58,-27.42,0.0,3.95,Guanyuan
2016,1,23,13.13,-3.96,1.0,1.0,4.0,9.5,41.75,5.83,17.42,333.33,48.96,-15.23,1039.95,-32.57,0.0,3.91,Guanyuan
2016,1,24,10.22,-2.48,1.0,1.0,4.0,11.71,40.92,6.67,27.04,533.33,41.83,-9.6,1035.33,-27.39,0.0,3.64,Guanyuan
2016,1,25,9.69,-1.56,2.0,1.0,4.0,31.42,51.54,20.88,56.83,1029.17,23.29,-2.36,1026.17,-23.7,0.0,2.42,Guanyuan
2016,1,26,11.11,-0.29,2.0,1.0,4.0,34.88,57.38,20.29,44.88,912.5,35.25,-1.81,1024.03,-22.1,0.0,2.84,Guanyuan
2016,1,27,11.94,1.16,3.0,1.0,4.0,91.92,101.96,42.21,86.5,1845.83,9.0,-3.68,1023.58,-18.19,0.0,1.1,Guanyuan
2016,1,28,11.05,0.15,3.0,1.0,4.0,114.17,124.5,50.12,90.71,2533.33,12.54,-2.67,1025.6,-16.53,0.0,1.3,Guanyuan
2016,1,29,10.78,-0.7,2.0,1.0,4.0,54.38,76.96,43.29,56.67,1591.67,12.42,-4.7,1031.13,-17.08,0.0,1.57,Guanyuan
2016,1,30,9.75,-1.42,2.0,1.0,4.0,49.88,60.75,25.25,55.33,1266.67,13.38,-5.52,1031.6,-19.75,0.0,1.72,Guanyuan
2016,1,31,9.7,-1.92,1.0,1.0,4.0,18.67,25.67,11.42,37.5,616.67,39.79,-3.63,1033.12,-22.65,0.0,2.84,Guanyuan
2016,2,1,9.7,-1.93,2.0,1.0,4.0,13.71,20.67,11.54,40.83,700.0,38.67,-1.46,1031.56,-19.22,0.0,2.36,Guanyuan
2016,2,2,9.88,-1.32,2.0,1.0,4.0,28.38,30.33,13.38,59.46,987.5,23.0,-1.26,1026.74,-18.67,0.0,1.51,Guanyuan
2016,2,3,9.23,-1.59,2.0,1.0,4.0,32.67,36.08,15.38,66.58,1145.83,16.71,-0.65,1023.95,-17.65,0.0,1.14,Guanyuan
2016,2,4,8.52,-2.52,1.0,1.0,4.0,9.22,14.39,5.83,29.67,429.17,53.79,0.8,1026.55,-19.11,0.0,2.28,Guanyuan
2016,2,5,9.05,-2.53,1.0,1.0,4.0,9.71,35.33,5.04,22.21,387.5,62.42,-0.11,1026.73,-18.74,0.0,3.51,Guanyuan
2016,2,6,8.78,-1.72,1.0,1.0,4.0,33.58,46.71,15.46,40.75,766.67,45.12,0.2,1025.05,-17.45,0.0,1.81,Guanyuan
2016,2,7,12.11,0.72,2.0,2.0,5.0,36.54,68.0,18.33,42.42,808.33,42.08,0.95,1016.0,-16.45,0.0,1.9,Guanyuan
2016,2,8,8.16,-0.49,5.0,2.0,5.0,186.38,262.38,60.21,45.67,908.33,42.08,4.5,1010.89,-14.31,0.0,2.49,Guanyuan
2016,2,9,9.79,0.2,2.0,2.0,5.0,36.83,46.29,17.33,49.25,970.83,42.62,3.81,1017.25,-12.64,0.0,1.51,Guanyuan
2016,2,10,11.08,2.04,3.0,2.0,5.0,90.29,98.33,50.21,71.46,2491.67,19.5,1.61,1014.08,-11.14,0.0,1.12,Guanyuan
2016,2,11,9.14,3.07,4.0,2.0,5.0,137.88,151.12,44.71,76.08,2945.83,8.38,3.74,1012.57,-1.45,0.0,0.7,Guanyuan
2016,2,12,8.82,3.94,4.0,2.0,5.0,140.71,141.04,19.71,68.29,2462.5,19.25,5.22,1012.0,0.52,0.32,1.27,Guanyuan
2016,2,13,8.13,3.18,1.0,1.0,4.0,11.33,12.92,6.46,12.33,312.5,57.46,0.62,1021.27,-12.28,0.21,4.8,Guanyuan
2016,2,14,8.09,-3.44,1.0,1.0,4.0,7.5,14.33,3.0,11.5,304.17,62.62,-4.29,1027.7,-21.75,0.0,4.66,Guanyuan
2016,2,15,7.59,-2.74,1.0,1.0,4.0,6.58,39.92,2.08,14.62,345.83,63.0,-0.4,1022.0,-18.27,0.0,4.12,Guanyuan
2016,2,16,7.73,-1.2,1.0,1.0,5.0,7.12,35.75,4.88,19.96,320.83,64.75,4.17,1018.65,-14.71,0.0,3.9,Guanyuan
2016,2,17,8.07,-1.4,2.0,2.0,5.0,46.12,53.88,19.92,54.67,1033.33,35.46,3.73,1017.93,-10.62,0.0,1.68,Guanyuan
2016,2,18,7.87,-1.48,1.0,1.0,4.0,14.38,32.38,5.62,24.21,375.0,64.08,5.75,1016.38,-16.43,0.0,3.98,Guanyuan
2016,2,19,8.47,-2.25,1.0,1.0,4.0,13.88,31.54,3.96,29.33,458.33,52.25,2.72,1024.35,-16.46,0.0,2.56,Guanyuan
2016,2,20,9.59,-1.19,1.0,1.0,4.0,12.48,17.04,4.0,21.09,352.17,59.04,-0.1,1026.27,-21.02,0.0,2.95,Guanyuan
2016,2,21,10.35,0.56,2.0,1.0,4.0,73.08,100.46,26.96,63.17,1441.67,21.38,-0.3,1022.3,-12.16,0.0,1.75,Guanyuan
2016,2,22,8.62,-1.87,2.0,1.0,4.0,66.88,87.96,18.25,45.96,1120.83,40.92,1.82,1023.45,-12.87,0.0,3.17,Guanyuan
2016,2,23,9.19,-2.57,1.0,1.0,4.0,10.0,16.54,4.42,18.92,283.33,64.54,-0.22,1033.99,-20.2,0.0,2.8,Guanyuan
2016,2,24,9.08,-1.94,2.0,1.0,4.0,27.62,42.38,11.09,44.18,936.36,33.68,-0.03,1030.83,-18.26,0.0,2.14,Guanyuan
2016,2,25,9.15,-1.47,1.0,1.0,4.0,22.04,40.67,8.08,38.0,1709.09,40.0,2.5,1028.32,-17.25,0.0,2.22,Guanyuan
2016,2,26,8.25,-1.59,2.0,1.0,4.0,34.25,56.67,13.21,37.29,679.17,48.62,3.32,1021.71,-16.22,0.0,2.38,Guanyuan
2016,2,27,8.57,-0.69,1.0,1.0,4.0,20.12,28.96,7.67,36.38,637.5,48.79,4.11,1020.5,-10.94,0.0,1.75,Guanyuan
2016,2,28,8.98,-1.79,1.0,1.0,4.0,31.12,46.42,7.67,38.46,795.83,41.0,0.81,1026.02,-14.35,0.0,3.01,Guanyuan
2016,2,29,10.18,-0.37,1.0,1.0,4.0,29.96,37.83,11.92,37.92,591.67,46.71,-1.01,1029.2,-17.45,0.0,1.54,Guanyuan
2016,3,1,11.81,1.47,3.0,2.0,5.0,113.71,124.88,33.46,87.33,1862.5,20.33,3.35,1019.68,-10.67,0.0,1.48,Guanyuan
2016,3,2,12.16,1.92,5.0,2.0,5.0,159.71,167.75,37.58,125.46,2695.83,19.38,7.83,1012.1,-6.92,0.0,1.15,Guanyuan
2016,3,3,12.73,4.14,6.0,2.0,5.0,271.38,285.92,48.75,135.5,3795.83,17.0,7.78,1008.52,-0.81,0.0,1.17,Guanyuan
2016,3,4,9.21,0.67,6.0,2.0,5.0,301.42,311.79,61.62,125.92,4375.0,7.92,6.08,1013.57,0.22,0.0,1.27,Guanyuan
2016,3,5,7.5,-2.13,4.0,2.0,5.0,65.38,325.29,2.88,20.67,370.83,60.5,8.92,1015.68,-14.4,0.0,3.37,Guanyuan
2016,3,6,9.62,0.85,3.0,2.0,5.0,68.88,178.79,26.58,71.79,1483.33,12.54,4.99,1013.31,-9.24,0.0,1.19,Guanyuan
2016,3,7,8.2,-2.11,2.0,1.0,4.0,36.96,93.08,13.67,39.79,895.83,47.46,5.82,1017.68,-15.22,0.0,3.48,Guanyuan
2016,3,8,8.36,-2.93,1.0,1.0,4.0,8.79,18.25,3.5,16.38,279.17,65.04,1.8,1026.53,-23.4,0.0,3.11,Guanyuan
2016,3,9,8.35,-3.11,1.0,1.0,4.0,9.09,22.86,4.62,16.21,247.62,58.17,1.34,1029.2,-23.02,0.0,3.56,Guanyuan
2016,3,10,7.84,-2.71,1.0,1.0,4.0,10.12,51.96,2.54,15.67,337.5,62.92,2.68,1026.72,-20.88,0.0,3.35,Guanyuan
2016,3,11,9.62,-0.04,2.0,2.0,5.0,20.92,57.04,8.21,32.74,491.67,49.88,2.97,1020.13,-17.48,0.0,1.9,Guanyuan
2016,3,12,9.78,1.05,3.0,2.0,5.0,110.79,151.08,43.96,84.33,1666.67,19.21,3.6,1013.92,-10.02,0.0,1.26,Guanyuan
2016,3,13,8.95,-0.2,2.0,1.0,4.0,29.75,57.5,9.67,35.79,637.5,60.62,7.37,1019.89,-15.49,0.0,3.33,Guanyuan
2016,3,14,7.52,1.43,3.0,2.0,2.0,80.52,130.35,21.17,70.52,1330.43,33.91,8.46,1018.33,-11.0,0.0,1.9,Guanyuan
2016,3,16,6.91,5.14,6.0,2.0,2.0,257.13,292.22,47.57,100.7,2256.52,54.78,9.38,1012.01,-0.44,0.0,1.4,Guanyuan
2016,3,17,5.76,5.54,6.0,0.0,2.0,302.25,304.25,34.42,109.71,2225.0,50.92,10.69,1007.79,1.7,0.0,1.13,Guanyuan
2016,3,18,5.91,1.17,5.0,0.0,2.0,210.75,211.38,16.29,82.62,1666.67,53.42,13.6,1007.85,-3.1,0.0,1.81,Guanyuan
2016,3,19,5.16,0.46,2.0,2.0,1.0,68.5,119.5,14.92,41.12,920.83,58.92,11.33,1017.97,-4.02,0.0,1.92,Guanyuan
2016,3,20,3.34,-0.09,2.0,2.0,1.0,63.83,102.75,9.38,62.04,916.67,44.58,11.58,1021.47,-5.0,0.0,1.48,Guanyuan
2016,3,21,0.79,-1.81,4.0,0.0,1.0,130.96,193.54,23.12,82.75,1229.17,56.21,11.92,1017.9,-2.37,0.0,1.59,Guanyuan
2016,3,22,4.97,-0.92,4.0,1.0,1.0,117.96,229.96,29.21,87.79,1579.17,30.33,12.45,1017.83,-1.17,0.0,1.94,Guanyuan
2016,3,24,6.67,-0.89,1.0,1.0,4.0,13.79,23.62,2.83,34.46,634.78,32.17,8.83,1027.59,-13.8,0.0,1.72,Guanyuan
2016,3,25,6.62,-1.01,1.0,1.0,4.0,15.62,30.21,3.96,36.75,534.78,38.78,9.06,1024.25,-11.27,0.0,1.58,Guanyuan
2016,3,26,5.23,-1.22,1.0,1.0,2.0,12.12,33.67,3.58,28.96,495.83,61.96,13.75,1020.11,-10.26,0.0,2.55,Guanyuan
2016,3,27,2.8,-0.63,1.0,0.0,2.0,16.08,46.21,3.17,39.42,404.17,50.75,16.74,1014.32,-12.46,0.0,2.42,Guanyuan
2016,3,28,2.99,-1.79,3.0,0.0,2.0,70.14,217.41,13.21,73.58,875.0,33.04,16.15,1007.25,-5.35,0.0,2.04,Guanyuan
2016,3,29,3.39,-1.29,2.0,0.0,2.0,20.33,84.17,2.29,31.33,420.83,64.67,16.64,1011.54,-5.07,0.0,2.41,Guanyuan
2016,3,30,2.59,-0.49,2.0,0.0,2.0,29.46,76.12,3.21,40.46,550.0,58.83,16.01,1012.17,-6.68,0.0,2.14,Guanyuan
2016,3,31,2.2,-2.02,5.0,0.0,2.0,159.42,269.33,12.62,87.92,1537.5,59.0,15.52,1003.24,4.17,0.0,1.92,Guanyuan
2016,4,1,3.88,-1.72,3.0,0.0,2.0,37.18,156.33,4.18,27.0,466.67,69.92,17.67,1004.18,0.97,0.0,3.38,Guanyuan
2016,4,2,4.16,-1.5,1.0,1.0,2.0,8.32,31.0,2.38,18.42,195.83,64.62,15.06,1015.92,-8.25,0.0,2.9,Guanyuan
2016,4,3,2.75,-0.33,1.0,0.0,2.0,18.05,51.27,4.25,22.79,100.0,65.17,14.63,1017.08,-11.18,0.0,2.27,Guanyuan
2016,4,5,0.98,-0.68,4.0,0.0,2.0,118.83,174.29,18.96,60.25,726.09,77.21,15.4,1008.03,3.45,0.0,2.73,Guanyuan
2016,4,6,3.74,1.1,5.0,0.0,2.0,152.96,184.71,34.33,69.54,1929.17,62.67,14.45,1005.26,3.47,0.0,1.35,Guanyuan
2016,4,7,5.02,-0.81,3.0,0.0,2.0,95.21,151.38,6.42,58.92,1195.83,48.67,17.68,1007.1,-2.8,0.0,2.72,Guanyuan
2016,4,8,2.53,-1.06,2.0,0.0,2.0,25.0,88.54,4.75,29.96,375.0,66.04,18.31,1009.55,-12.09,0.0,3.51,Guanyuan
2016,4,9,2.4,-2.26,4.0,0.0,2.0,86.71,264.71,13.33,57.71,804.17,52.08,16.0,1005.7,-0.53,0.0,2.2,Guanyuan
2016,4,10,3.63,-1.4,3.0,2.0,2.0,53.75,208.79,17.79,40.88,891.67,63.5,12.84,1013.39,-7.15,0.0,1.85,Guanyuan
2016,4,11,3.27,0.68,2.0,2.0,2.0,41.04,106.3,11.71,38.08,570.83,61.83,10.18,1013.95,-4.47,0.0,2.41,Guanyuan
2016,4,12,2.08,0.45,3.0,0.0,2.0,76.62,102.71,6.46,68.17,804.17,33.96,11.59,1003.65,4.52,0.08,1.54,Guanyuan
2016,4,13,2.85,-1.98,4.0,0.0,2.0,124.79,163.42,7.17,77.5,1037.5,50.04,16.81,1000.28,1.96,0.0,1.98,Guanyuan
2016,4,14,2.71,-0.4,2.0,0.0,2.0,33.83,104.12,2.83,23.42,383.33,79.08,17.83,1010.32,-4.38,0.0,2.56,Guanyuan
2016,4,15,1.43,-1.15,2.0,0.0,2.0,62.08,118.75,15.62,61.96,1083.33,49.08,15.76,1007.94,1.93,0.0,1.77,Guanyuan
2016,4,16,3.79,-1.75,2.0,0.0,2.0,29.96,85.38,2.25,25.21,354.17,56.38,15.45,1005.49,0.41,0.12,3.62,Guanyuan
2016,4,17,4.02,-1.47,1.0,0.0,2.0,16.62,35.71,2.0,14.29,266.67,81.79,15.74,1006.83,-8.28,0.0,3.92,Guanyuan
2016,4,18,3.03,-0.28,1.0,0.0,2.0,20.5,38.29,2.25,23.38,304.17,74.38,15.1,1008.96,-5.71,0.0,2.71,Guanyuan
2016,4,19,3.2,0.93,3.0,0.0,2.0,78.08,117.75,21.17,65.08,1370.83,33.29,13.12,1012.36,2.05,0.0,2.04,Guanyuan
2016,4,20,1.65,-0.09,3.0,0.0,2.0,81.39,93.3,9.7,49.57,839.13,68.22,18.28,1008.03,2.59,0.0,2.08,Guanyuan
